device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
326407530,436989167222,0.061110284179449,0.3072481155395508,-242.26710510253903,221.79161071777344,73.88850402832031,1,4.614990234375,1,-92.75353240966795,-102.76869201660156,493.922607421875,0.7498435974121094,0.7768447995185852,0.2259126007556915,1,0.0628023594617843,0.3202540874481201,-241.3331298828125,217.9968414306641,72.50733184814453,1,4.9402618408203125,1,-23.95150375366211,-102.61175537109376,502.0216369628906,0.5633091330528259,0.771958589553833,0.2259212583303451,1
326423724,436989183415,0.0651449710130691,0.3067559897899627,-240.0399932861328,221.9352264404297,73.9407730102539,1,4.609100341796875,1,-92.74890899658205,-102.79265594482422,493.9903259277344,0.7497968673706055,0.776871383190155,0.2260508984327316,1,0.0584675446152687,0.3096422255039215,-243.7259063720703,221.0930633544922,73.63426971435547,1,4.9692230224609375,1,-23.906753540039062,-102.65647888183594,502.1343078613281,0.563176155090332,0.772016167640686,0.226155400276184,1
326457450,436989217141,0.0599777102470397,0.3050360977649688,-242.892333984375,222.4370574951172,74.12342071533203,1,4.5888519287109375,1,-92.63162994384766,-102.86141204833984,494.1153869628906,0.7494174242019653,0.7769865393638611,0.2262769788503646,1,0.0447887443006038,0.3145410418510437,-251.2766265869141,219.66375732421875,73.11405944824219,1,4.9755706787109375,1,-23.76309967041016,-102.7437515258789,502.16009521484375,0.5627920031547546,0.7722336053848267,0.2262275367975235,1
326473594,436989233285,0.0624826848506927,0.3071532547473907,-241.50955200195312,221.81930541992188,73.89856719970703,1,4.590240478515625,1,-92.64637756347656,-102.8856964111328,494.2072448730469,0.74941086769104,0.7770004272460938,0.2264689952135086,1,0.0431358106434345,0.325215071439743,-252.1890411376953,216.54931640625,71.98049926757812,1,4.9852142333984375,1,-23.74056053161621,-102.8087921142578,502.3208618164063,0.5627120733261108,0.7723188400268555,0.2265661656856537,1
326507370,436989267060,0.0278618298470973,0.2980848252773285,-260.62030029296875,224.4652557373047,74.86162567138672,1,4.604644775390625,1,-92.73828125,-102.94513702392578,494.0359191894531,0.7497451305389404,0.7772568464279175,0.2261960506439209,1,0.0340591557323932,0.3217858374118805,-257.1993713378906,217.54986572265625,72.34466552734375,1,4.97772216796875,1,-23.88840675354004,-102.85115814208984,502.19970703125,0.5631192922592163,0.7724968791007996,0.2263597398996353,1
326523560,436989283250,0.0329696834087371,0.3024648427963257,-257.8007202148437,223.1872711181641,74.396484375,1,4.6196136474609375,1,-92.70420837402344,-102.92155456542967,493.8253784179688,0.7497597932815552,0.7773115038871765,0.2257688045501709,1,0.0343858897686004,0.3237744569778442,-257.0190124511719,216.9696502685547,72.13346862792969,1,4.973968505859375,1,-23.90359687805176,-102.80299377441406,501.8277587890625,0.5632066130638123,0.7725712656974792,0.2256138920783996,1
326557290,436989316979,0.0376069545745849,0.3158133029937744,-255.2409820556641,219.29254150390625,72.97894287109375,1,4.5943756103515625,1,-92.53814697265624,-102.7643585205078,492.6956787109375,0.7498841285705566,0.7775230407714844,0.2234702706336975,1,0.0384253337979316,0.3461876213550567,-254.78921508789065,210.4300537109375,69.75326538085938,1,4.985885620117188,1,-23.893688201904297,-102.71367645263672,500.8817138671875,0.5633000731468201,0.7728490829467773,0.2237255275249481,1
326573428,436989333117,0.0353004001080989,0.317139595746994,-256.5141906738281,218.90554809570312,72.83808898925781,1,4.609100341796875,1,-92.50624084472656,-102.74906158447266,492.4972839355469,0.7498986124992371,0.7775935530662537,0.2230706214904785,1,0.0360408946871757,0.3362995982170105,-256.1054077148437,213.3151092529297,70.80333709716797,1,4.9705657958984375,1,-23.89700698852539,-102.68678283691406,500.5245666503906,0.5633541941642761,0.7729723453521729,0.2230161130428314,1
326607210,436989366899,0.0368905924260616,0.3130926191806793,-255.63641357421875,220.0863647460937,73.26785278320312,1,4.5965118408203125,1,-92.5695343017578,-102.7576904296875,491.9418029785156,0.7503523826599121,0.7779305577278137,0.2220274060964584,1,0.0416975021362304,0.3447144031524658,-252.9829864501953,210.85992431640625,69.90969848632812,1,4.959991455078125,1,-24.03143119812012,-102.7110824584961,500.1250305175781,0.563762903213501,0.7732552886009216,0.2222565859556198,1
326623394,436989383082,0.0375204533338546,0.3142036497592926,-255.2886962890625,219.76217651367188,73.14985656738281,1,4.595794677734375,1,-92.58299255371094,-102.75533294677734,491.827392578125,0.750447154045105,0.7779889106750488,0.2218110412359237,1,0.0436926931142807,0.3511436581611633,-251.88165283203125,208.98403930664065,69.22693634033203,1,4.956329345703125,1,-24.078256607055664,-102.69126892089844,499.9274597167969,0.5639129281044006,0.7733106017112732,0.2218663990497589,1
326657130,436989416818,0.0341174080967903,0.314743161201477,-257.16717529296875,219.604721069336,73.09253692626953,1,4.612823486328125,1,-92.74131774902344,-102.80609130859376,491.3008728027344,0.7511448860168457,0.7784246206283569,0.2208753079175949,1,0.0435261242091655,0.3453430235385895,-251.9735717773437,210.676498413086,69.84292602539062,1,4.9578704833984375,1,-24.29419136047364,-102.70623779296876,499.4988708496094,0.564543604850769,0.7735852003097534,0.221054196357727,1
326673264,436989432952,0.0359838008880615,0.3147657513618469,-256.136962890625,219.59815979003903,73.09014892578125,1,4.6135101318359375,1,-92.78010559082033,-102.8335189819336,491.2169799804688,0.7512929439544678,0.7785465717315674,0.22073894739151,1,0.0423834882676601,0.3498822748661041,-252.6043243408203,209.35206604003903,69.36088562011719,1,4.945770263671875,1,-24.375696182250977,-102.71405792236328,499.3703918457031,0.5647776126861572,0.7736764550209045,0.2208136618137359,1
326707050,436989466737,0.0380291864275932,0.3020528852939605,-255.0078887939453,223.3074493408203,74.44022369384766,1,4.605865478515625,1,-92.92210388183594,-102.84397888183594,490.221435546875,0.7521894574165344,0.7791411280632019,0.2188787162303924,1,0.0433759130537509,0.343336820602417,-252.05648803710932,211.2618408203125,70.05602264404297,1,4.964111328125,1,-24.602989196777344,-102.66712951660156,498.5240173339844,0.5654950737953186,0.7740161418914795,0.2191605865955352,1
