device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12716912978,653936736184,0.0657719448208808,0.4345008432865143,-239.6938934326172,184.6625061035156,60.37464904785156,1,6.007568359375,1,-62.52309799194336,-60.47143173217773,462.51318359375,0.6797885298728943,0.6738815307617188,0.1412425488233566,1,0.0928424298763275,0.4829802215099334,-224.75100708007807,170.51748657226562,55.22622299194336,1,6.232467651367188,1,4.981255531311035,-57.58094024658203,466.433837890625,0.4855557084083557,0.6641659140586853,0.1400019526481628,1
12716929130,653936752336,0.0657594352960586,0.4295097589492798,-239.70079040527344,186.1187744140625,60.90468215942383,1,6.0165557861328125,1,-62.6268310546875,-60.46481323242188,462.3856506347656,0.6801369190216064,0.6739104390144348,0.1410177648067474,1,0.1031880974769592,0.4751238524913788,-219.04014587402344,172.80972290039062,56.06055068969727,1,6.286911010742188,1,4.813210487365723,-57.57146453857422,466.30511474609375,0.4860316812992096,0.6641842722892761,0.1397406011819839,1
12716962898,653936786104,0.0579860508441925,0.4416714012622833,-243.99171447753903,182.5703125,59.61314010620117,1,6.012176513671875,1,-63.23480224609375,-60.45877456665039,461.4588928222656,0.6822535991668701,0.6742427349090576,0.1393576711416244,1,0.0813799351453781,0.486278235912323,-231.0782623291016,169.55517578125,54.8759880065918,1,6.230804443359375,1,4.180656909942627,-57.465576171875,465.4915161132813,0.4878171682357788,0.6641687154769897,0.1380877047777176,1
12716979096,653936802302,0.0509894080460071,0.4458851516246795,-247.85385131835932,181.34085083007807,59.16565704345703,1,6.0045318603515625,1,-63.33636474609375,-60.48686981201172,461.5494995117188,0.6825107336044312,0.6742895841598511,0.1395703107118606,1,0.0754342526197433,0.4718838930130005,-234.3602600097656,173.7550506591797,56.40464782714844,1,6.303756713867188,1,4.015271186828613,-57.52614212036133,465.65423583984375,0.4882943332195282,0.6642844676971436,0.1384226083755493,1
12717012822,653936836027,0.0548329055309295,0.426408976316452,-245.73226928710932,187.0235290527344,61.23397064208984,1,6.0445556640625,1,-64.1996078491211,-60.96743392944336,463.8779296875,0.6840716004371643,0.6747931241989136,0.1445027440786361,1,0.0724846124649047,0.4837550520896911,-235.98849487304688,170.2913818359375,55.14398193359375,1,6.2669830322265625,1,3.577812433242798,-57.885475158691406,467.9853820800781,0.489596277475357,0.6644874811172485,0.1431306153535843,1
12717028966,653936852171,0.0550016909837722,0.4254389703273773,-245.6390686035156,187.3065185546875,61.33698272705078,1,6.051666259765625,1,-64.31591796875,-61.023319244384766,464.092529296875,0.6843201518058777,0.6748725771903992,0.1449704021215438,1,0.0743801519274711,0.4791085422039032,-234.9421844482422,171.64712524414062,55.63743591308594,1,6.336929321289063,1,3.442622423171997,-57.9405632019043,468.2423706054688,0.4899863600730896,0.664553701877594,0.1436522156000137,1
12717062747,653936885952,0.0501498244702816,0.4242186248302459,-248.3173065185547,187.66259765625,61.4665412902832,1,6.069015502929688,1,-64.79144287109375,-61.22959899902344,464.7703247070313,0.6854134798049927,0.6752082109451294,0.1464849859476089,1,0.0790963768959045,0.4590339362621307,-232.3388214111328,177.50436401367188,57.76926803588867,1,6.30389404296875,1,3.0637826919555664,-58.08811950683594,468.9330749511719,0.4910765588283539,0.6647300720214844,0.145054206252098,1
12717112672,653936935877,0.0387715473771095,0.4297403693199157,-254.59811401367188,186.051513671875,60.88016128540039,1,6.094741821289063,1,-65.22850799560547,-61.54967498779297,466.0601501464844,0.6861485242843628,0.6756372451782227,0.1492211371660232,1,0.071961909532547,0.4726841747760772,-236.27703857421875,173.5215606689453,56.31969451904297,1,6.3597564697265625,1,2.7346997261047363,-58.3429069519043,470.214111328125,0.4920322000980377,0.6650022268295288,0.1476553976535797,1
12717128801,653936952005,0.0425220057368278,0.4275507628917694,-252.52784729003903,186.6903839111328,61.11269760131836,1,6.0959320068359375,1,-65.28276062011719,-61.61016082763672,466.232666015625,0.6862344741821289,0.6757449507713318,0.1495905816555023,1,0.0745577439665794,0.4620600342750549,-234.8441467285156,176.6214141845703,57.44792938232422,1,6.3549652099609375,1,2.67250657081604,-58.43385314941406,470.484375,0.4922126829624176,0.6651646494865417,0.148213505744934,1
12717162592,653936985796,0.0579235106706619,0.4183027148246765,-244.02626037597656,189.38873291015625,62.0948371887207,1,6.062347412109375,1,-65.10142517089844,-61.49075698852539,464.6067199707031,0.6863672733306885,0.6760185360908508,0.1463164687156677,1,0.0780705660581588,0.479532927274704,-232.90505981445312,171.52330017089844,55.59237289428711,1,6.2762603759765625,1,2.656183958053589,-58.275856018066406,468.8465270996094,0.4922326207160949,0.6652936935424805,0.1449237018823623,1
12717178767,653937001971,0.0600748993456363,0.4214174747467041,-242.83868408203125,188.4799346923828,61.76406097412109,1,6.0472412109375,1,-65.0518569946289,-61.47027206420898,464.3421020507813,0.6863314509391785,0.6760601997375488,0.1457778364419937,1,0.0893444865942001,0.4715917110443115,-226.68185424804688,173.84033203125,56.43569946289063,1,6.325119018554688,1,2.650810956954956,-58.2718391418457,468.5823364257813,0.492243617773056,0.6653756499290466,0.1443983167409896,1
12717212516,653937035720,0.0593201257288455,0.4120949804782867,-243.2552947998047,191.19998168945312,62.75407791137695,1,6.07281494140625,1,-65.0264892578125,-61.65280532836914,464.9070129394531,0.6860321164131165,0.6763688325881958,0.1469277292490005,1,0.085402525961399,0.484566867351532,-228.8577880859375,170.0544891357422,55.05773162841797,1,6.2928619384765625,1,2.757070779800415,-58.40926361083984,469.0957946777344,0.4919502139091491,0.6655844449996948,0.1454524546861648,1
12717228733,653937051936,0.0575819015502929,0.4149373769760132,-244.21481323242188,190.37066650390625,62.45222854614258,1,6.0694732666015625,1,-65.0053939819336,-61.69930267333984,465.11175537109375,0.685889720916748,0.6764242053031921,0.1473361253738403,1,0.0862077176570892,0.4686381816864013,-228.4133453369141,174.70208740234375,56.74932861328125,1,6.338226318359375,1,2.809093713760376,-58.49750518798828,469.3699645996094,0.491807222366333,0.6657379865646362,0.1460190415382385,1
12717262436,653937085639,0.0542082972824573,0.427527517080307,-246.0770263671875,186.6971740722656,61.115196228027344,1,6.103302001953125,1,-64.83599853515625,-61.89030456542969,466.1535949707031,0.684989869594574,0.6765750050544739,0.1493856757879257,1,0.0851638242602348,0.4671772718429565,-228.98956298828125,175.12832641601562,56.90449142456055,1,6.361572265625,1,3.087568759918213,-58.73936080932617,470.2869262695313,0.4910342693328857,0.6660992503166199,0.1479021608829498,1
12717278602,653937101805,0.0581056736409664,0.4230213761329651,-243.92567443847656,188.01193237304688,61.59371948242188,1,6.108734130859375,1,-64.78644561767578,-61.90925598144531,466.25335693359375,0.6848087310791016,0.6765913963317871,0.1495729982852935,1,0.0847387909889221,0.4678122699260711,-229.22418212890625,174.9430694580078,56.83705139160156,1,6.367706298828125,1,3.1879336833953857,-58.786903381347656,470.4207153320313,0.490752637386322,0.6661864519119263,0.1481808423995971,1
12717312356,653937135559,0.05971559882164,0.4259645640850067,-243.0369873046875,187.1531982421875,61.28114700317383,1,6.101089477539063,1,-64.37895202636719,-61.87970733642578,466.16204833984375,0.6836809515953064,0.6765415668487549,0.1492751538753509,1,0.0861074179410934,0.4739599823951721,-228.4687042236328,173.1493377685547,56.18418884277344,1,6.3135986328125,1,3.572631359100342,-58.79865264892578,470.2298278808594,0.4896595478057861,0.6662873029708862,0.1478104293346405,1
12717328568,653937151771,0.0574550069868564,0.4223211705684662,-244.2848358154297,188.2162322998047,61.668067932128906,1,6.113189697265625,1,-64.3216552734375,-61.91570281982422,466.2502746582031,0.6834824681282043,0.6766109466552734,0.1494422554969787,1,0.0813454315066337,0.46097132563591,-231.0973358154297,176.93910217285156,57.56355667114258,1,6.37109375,1,3.66147518157959,-58.86458969116211,470.3804321289063,0.4894112646579742,0.6664206385612488,0.148127019405365,1
12717362276,653937185478,0.0505317896604537,0.4149309396743774,-248.1064453125,190.3724975585937,62.4528923034668,1,6.125167846679688,1,-64.06138610839844,-62.13737106323242,467.0638427734375,0.6824204325675964,0.6769348978996277,0.1510279476642608,1,0.0731281489133834,0.4657478034496307,-235.63327026367188,175.5454559326172,57.05630874633789,1,6.386245727539063,1,4.020793914794922,-59.08251953125,471.0135803222656,0.4884093701839447,0.6668127775192261,0.1494434773921966,1
12717378438,653937201640,0.0509641058743,0.4142947196960449,-247.8678131103516,190.5581512451172,62.52044677734375,1,6.120040893554688,1,-64.03887176513672,-62.208343505859375,467.4948120117188,0.6821879148483276,0.6769737005233765,0.1518870890140533,1,0.073536992073059,0.4569557011127472,-235.4075927734375,178.1107940673828,57.98998260498047,1,6.3941650390625,1,4.148941993713379,-59.21825408935547,471.624267578125,0.4880622327327728,0.6669797301292419,0.1506912857294082,1
12717412187,653937235389,0.0567889921367168,0.4145703613758087,-244.65249633789065,190.4777374267578,62.49119186401367,1,6.128875732421875,1,-63.75226593017578,-62.34775161743164,468.4435729980469,0.681003749370575,0.6770111918449402,0.1537105739116668,1,0.0737040862441062,0.4676228165626526,-235.31532287597656,174.9983367919922,56.85717010498047,1,6.411056518554688,1,4.557342529296875,-59.3589096069336,472.4147644042969,0.4869306981563568,0.6670963764190674,0.1523023694753646,1
12717428395,653937251597,0.0569521188735961,0.4141556322574615,-244.5624542236328,190.59873962402344,62.53523635864258,1,6.123321533203125,1,-63.67989730834961,-62.36196899414063,468.5177612304688,0.6807693243026733,0.6770235300064087,0.1538406908512115,1,0.0650554969906807,0.4680923819541931,-240.08937072753903,174.86135864257812,56.80731201171875,1,6.4037017822265625,1,4.684513568878174,-59.37647247314453,472.5069885253906,0.4865747690200805,0.6671132445335388,0.1524922549724578,1
12717462107,653937285309,0.0552601404488086,0.4122975170612335,-245.4964141845703,191.1408843994141,62.73257827758789,1,6.129074096679688,1,-63.28404998779297,-62.43787384033203,468.6916809082031,0.6795775294303894,0.677173376083374,0.1540969908237457,1,0.0625022873282432,0.4681557118892669,-241.49874877929688,174.84288024902344,56.800575256347656,1,6.35284423828125,1,5.0878586769104,-59.51630401611328,472.58056640625,0.4854402840137481,0.6674812436103821,0.1526813954114914,1
12717478265,653937301467,0.0549239143729209,0.412824422121048,-245.6820068359375,190.9871368408203,62.67662048339844,1,6.116714477539063,1,-63.18406295776367,-62.44062805175781,468.6043395996094,0.6793268918991089,0.6772142648696899,0.153899535536766,1,0.0736385658383369,0.4548894762992859,-235.35153198242188,178.71365356445312,58.20940780639648,1,6.4080810546875,1,5.183408737182617,-59.57552337646485,472.4853820800781,0.4851681292057037,0.667681872844696,0.1525094658136367,1
12717512027,653937335229,0.0580475516617298,0.4147293865680694,-243.957748413086,190.43130493164065,62.47431564331055,1,6.11492919921875,1,-62.86836624145508,-62.53684997558594,468.9171142578125,0.6783106327056885,0.6773691177368164,0.1544559895992279,1,0.0591035038232803,0.4682171046733856,-243.37484741210932,174.824951171875,56.79404067993164,1,6.371734619140625,1,5.575469493865967,-59.708717346191406,472.7503051757813,0.4840719401836395,0.6679629683494568,0.1530772149562835,1
12717528230,653937351432,0.0602507181465625,0.4168340265750885,-242.74159240722656,189.81723022460932,62.25079345703125,1,6.1027374267578125,1,-62.816383361816406,-62.5407829284668,468.9828796386719,0.6781379580497742,0.6773554086685181,0.1545725166797638,1,0.0720216408371925,0.4600001275539398,-236.2440643310547,177.2224884033203,57.66666793823242,1,6.4206390380859375,1,5.636441707611084,-59.74103546142578,472.8305358886719,0.4839029014110565,0.6680254936218262,0.1532459706068039,1
12717561947,653937385148,0.0564662031829357,0.4183279573917389,-244.83067321777344,189.38136291503903,62.09214019775391,1,6.104827880859375,1,-62.63256072998047,-62.553165435791016,469.2644653320313,0.6775093078613281,0.6772840023040771,0.1550809293985366,1,0.0658074989914894,0.4705105423927307,-239.67428588867188,174.1558380126953,56.55049896240234,1,6.3975982666015625,1,5.8528547286987305,-59.77626037597656,473.0958862304688,0.4833026230335235,0.6680302619934082,0.1537864953279495,1
12717578099,653937401300,0.0583527758717536,0.4191974997520447,-243.7892608642578,189.12762451171875,61.99979019165039,1,6.1073760986328125,1,-62.61354446411133,-62.56917953491211,469.28466796875,0.6774477362632751,0.6773218512535095,0.1551198065280914,1,0.0634066313505172,0.4640057384967804,-240.99952697753903,176.0537109375,57.24127960205078,1,6.397872924804688,1,5.889864921569824,-59.82552337646485,473.1228942871094,0.4831994175910949,0.6681592464447021,0.1538533270359039,1
12717611867,653937435068,0.0522300377488136,0.401296317577362,-247.1690216064453,194.35073852539065,63.90086364746094,1,6.095306396484375,1,-62.67024993896485,-62.733154296875,469.695068359375,0.6774532198905945,0.6776316165924072,0.1559842526912689,1,0.0627566576004028,0.4698680341243744,-241.3583221435547,174.34324645996094,56.61874771118164,1,6.373306274414063,1,5.927666187286377,-60.02243423461914,473.5086975097656,0.4831066131591797,0.6685758233070374,0.1546691954135894,1
12717628065,653937451266,0.0547236427664756,0.4037328362464905,-245.7925567626953,193.63983154296875,63.642127990722656,1,6.103485107421875,1,-62.70619201660156,-62.768985748291016,469.9373779296875,0.6774634718894958,0.6776413917541504,0.1564793139696121,1,0.0741971880197525,0.4486898481845855,-235.0431671142578,180.5225067138672,58.867801666259766,1,6.446945190429688,1,5.909706592559815,-60.12577438354492,473.8419799804688,0.4831687808036804,0.6687475442886353,0.1553559601306915,1
12717661787,653937484988,0.0755016952753067,0.3965838849544525,-234.3230743408203,195.7257080078125,64.40130615234375,1,6.09918212890625,1,-62.69641876220703,-62.77925109863281,469.68206787109375,0.6775323748588562,0.6777671575546265,0.1559776663780212,1,0.0897582471370697,0.4567460715770721,-226.45346069335932,178.1719207763672,58.012245178222656,1,6.426727294921875,1,5.92048454284668,-60.12366485595703,473.6202087402344,0.4831307530403137,0.6688207387924194,0.1549157053232193,1
12717677935,653937501135,0.0756000131368637,0.3999539613723755,-234.268783569336,194.74240112304688,64.04341125488281,1,6.0989837646484375,1,-62.67546081542969,-62.73321533203125,469.26959228515625,0.6776291728019714,0.677793025970459,0.1551494747400283,1,0.0928972139954567,0.4625270068645477,-224.7207794189453,176.4852294921875,57.39834213256836,1,6.3980560302734375,1,5.847440719604492,-60.057403564453125,473.0372009277344,0.4833158254623413,0.668842613697052,0.1537405401468277,1
12717711707,653937534907,0.0872170552611351,0.3989081382751465,-227.856201171875,195.04757690429688,64.15447998046875,1,6.034271240234375,1,-62.57744598388672,-62.425071716308594,466.187744140625,0.678524911403656,0.6780896186828613,0.1489865183830261,1,0.0925857797265052,0.4801882207393646,-224.8926544189453,171.3320770263672,55.522727966308594,1,6.307037353515625,1,5.555480003356934,-59.74903106689453,470.1062927246094,0.484040230512619,0.6690231561660767,0.1478411853313446,1
12717727901,653937551101,0.0869751423597335,0.3970021605491638,-227.9897308349609,195.60369873046875,64.35688781738281,1,6.033370971679688,1,-62.59038162231445,-62.39817428588867,465.7742614746094,0.6787205338478088,0.6781709790229797,0.1481703519821167,1,0.1053251698613166,0.4606836438179016,-217.8605194091797,177.0230255126953,57.59407424926758,1,6.360076904296875,1,5.433021068572998,-59.75710678100586,469.6507568359375,0.4843721687793731,0.6692101359367371,0.1469366401433944,1
12717761627,653937584827,0.0879579782485961,0.4025673866271972,-227.4472045898437,193.9798889160156,63.765869140625,1,6.000152587890625,1,-62.76374053955078,-62.26676940917969,464.1866455078125,0.6798298954963684,0.6784041523933411,0.1450622528791427,1,0.1033038049936294,0.4928616285324096,-218.97628784179688,167.6343231201172,54.176883697509766,1,6.260299682617188,1,5.051969051361084,-59.558780670166016,468.1387939453125,0.4854063391685486,0.6691932678222656,0.1438785940408706,1
12717777770,653937600969,0.0858275219798088,0.4045610427856445,-228.6232147216797,193.398193359375,63.55415344238281,1,5.99700927734375,1,-62.81392288208008,-62.23519134521485,463.95355224609375,0.6800643801689148,0.6784033179283142,0.1446093767881393,1,0.1090569496154785,0.4772267043590545,-215.8005523681641,172.19618225097656,55.83725357055664,1,6.325927734375,1,4.918398380279541,-59.547889709472656,467.9194641113281,0.485779732465744,0.6692416667938232,0.1434378623962402,1
12717811552,653937634751,0.0795212984085083,0.4156898558139801,-232.104248046875,190.15109252929688,62.3723030090332,1,6.001922607421875,1,-63.2044792175293,-62.25702667236328,463.5792541503906,0.6813318729400635,0.6786102056503296,0.1439840644598007,1,0.1131231039762497,0.4607048034667969,-213.5560760498047,177.0168914794922,57.59183883666992,1,6.268707275390625,1,4.4882636070251465,-59.55330276489258,467.5812683105469,0.486994594335556,0.6693796515464783,0.142759770154953,1
12717861472,653937684671,0.0794626325368881,0.4221947491168976,-232.1366424560547,188.2531280517578,61.6815071105957,1,6.0136566162109375,1,-63.73747634887695,-62.51732635498047,463.0877685546875,0.6830571889877319,0.6795485615730286,0.1432309597730636,1,0.1054471582174301,0.4749074280261993,-217.79318237304688,172.87289428710938,56.08355712890625,1,6.34478759765625,1,3.9267640113830566,-59.78051376342773,467.1911926269531,0.4885843694210052,0.6701688766479492,0.1420333832502365,1
12717911396,653937734595,0.1296296417713165,0.4976752400398254,-204.4444580078125,166.22984313964844,53.66568756103516,1,5.96063232421875,1,-63.90974426269531,-63.28046798706055,463.6702575683594,0.6833217144012451,0.6815144419670105,0.1446247547864914,1,0.1565049290657043,0.5222429037094116,-189.6092834472656,159.06161499023438,51.056678771972656,1,6.308349609375,1,3.884363174438477,-60.496429443359375,467.6355285644531,0.4887157380580902,0.6720455884933472,0.1430968046188354,1
12717961321,653937784520,0.2552933990955353,0.8758952617645264,-135.0780487060547,55.87483215332031,13.49973201751709,1,5.761199951171875,1,-62.88694763183594,-64.1426773071289,458.6442260742188,0.6823634505271912,0.6860093474388123,0.1347161829471588,1,0.2644247114658355,0.8808044195175171,-130.03753662109375,54.44240951538086,12.9783935546875,1,6.1307525634765625,1,4.194869041442871,-61.41749572753906,463.0870666503906,0.4877142310142517,0.6763861775398254,0.1343218386173248,1
12718011264,653937834462,0.3283717632293701,1.3101357221603394,-94.7388153076172,-70.8254623413086,-32.61536407470703,1,5.6968994140625,1,-62.03030776977539,-65.02339172363281,454.3135070800781,0.6815930604934692,0.6903660297393799,0.1262322962284088,1,0.3209086656570434,1.3332043886184692,-98.85841369628906,-77.55635070800781,-35.065181732177734,1,5.93865966796875,1,4.249844551086426,-62.28133010864258,458.3741149902344,0.4874304533004761,0.6807116270065308,0.1252110004425048,1
12718061188,653937884386,0.3585814833641052,1.3613314628601074,-78.06301879882812,-85.76312255859375,-38.05225372314453,1,5.651626586914063,1,-61.60179138183594,-64.85951232910156,450.3237609863281,0.6819367408752441,0.691569983959198,0.1182440221309661,1,0.3302150368690491,1.4353947639465332,-93.7212905883789,-107.37287139892578,-45.91754913330078,1,5.891769409179688,1,4.283597469329834,-62.177730560302734,454.3056335449219,0.4872209727764129,0.6820282936096191,0.1171216443181037,1
12718111108,653937934305,0.3553481101989746,1.3621389865875244,-79.84783935546875,-85.998779296875,-38.13797378540039,1,5.669464111328125,1,-61.15728378295898,-64.39575958251953,446.7300109863281,0.6820771098136902,0.6917304992675781,0.1109439730644226,1,0.3394487202167511,1.394540786743164,-88.62432098388672,-95.45271301269533,-41.5789794921875,1,5.845062255859375,1,4.209273815155029,-61.881385803222656,450.6411743164063,0.4873385429382324,0.6826346516609192,0.1097791120409965,1
12718161028,653937984225,0.3541695475578308,1.3587725162506104,-80.49842071533203,-85.01644134521484,-37.78050994873047,1,5.602874755859375,1,-60.821868896484375,-64.19564819335938,444.3869323730469,0.6820332407951355,0.6921429634094238,0.1062011122703552,1,0.3459994196891784,1.4644347429275513,-85.00833129882812,-115.84600830078124,-49.00153350830078,1,5.739059448242188,1,4.2091383934021,-61.56490707397461,448.1919250488281,0.4872709512710571,0.682693600654602,0.1048402115702629,1
12718210953,653938034150,0.3625696003437042,1.3381659984588623,-75.86158752441406,-79.00403594970703,-35.59213638305664,1,5.554168701171875,1,-60.31877899169922,-63.77075958251953,440.8352966308594,0.6819819211959839,0.692409336566925,0.0989790633320808,1,0.3489687740802765,1.3742185831069946,-83.36919403076172,-89.52327728271484,-39.42082595825195,1,5.7687835693359375,1,4.23353910446167,-61.268924713134766,444.7181091308594,0.4871001541614532,0.6832361221313477,0.0978775024414062,1
12718260859,653938084055,0.3638139069080353,1.3449599742889404,-75.17473602294922,-80.98631286621094,-36.31363296508789,1,5.52880859375,1,-59.90340805053711,-63.38541030883789,438.7912292480469,0.6815701723098755,0.6921372413635254,0.0947488397359848,1,0.3562975525856018,1.392560958862305,-79.32374572753906,-94.8750991821289,-41.368751525878906,1,5.757843017578125,1,4.364037036895752,-60.94520950317383,442.6948547363281,0.4866496920585632,0.6831008791923523,0.0937831997871398,1
12718310775,653938133971,0.3656758368015289,1.3487366437911987,-74.14692687988281,-82.08827209472656,-36.71468734741211,1,5.495162963867188,1,-59.346527099609375,-63.17514801025391,436.994384765625,0.6806207299232483,0.6922874450683594,0.0910156220197677,1,0.3574690520763397,1.4029582738876345,-78.67705535888672,-97.90875244140624,-42.47291564941406,1,5.729278564453125,1,4.688093185424805,-60.848480224609375,440.7799072265625,0.4856136739253998,0.6836050748825073,0.0899695456027984,1
