device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26297469248,462960477797,0.1438573747873306,0.489178866147995,-196.59071350097656,168.7088623046875,54.56796646118164,1,5.3507080078125,1,-88.05624389648438,-23.229860305786133,408.7310791015625,0.7866612076759338,0.5754588842391968,0.0375073254108428,1,0.1334169954061508,0.5190147757530212,-202.3538360595703,160.00350952148438,51.39945602416992,1,5.43243408203125,1,-26.330486297607425,-19.0600528717041,417.1396179199219,0.5838314890861511,0.5606220960617065,0.0368082895874977,1
26297485304,462960493853,0.1463986486196518,0.4927068650722503,-195.18795776367188,167.67950439453125,54.19331359863281,1,5.3687286376953125,1,-88.3197250366211,-23.07338523864746,409.41790771484375,0.7870368957519531,0.5748230218887329,0.0389416515827178,1,0.1393828839063644,0.497337281703949,-199.0606384277344,166.32843017578125,53.70154571533203,1,5.57061767578125,1,-26.588727951049805,-18.9285888671875,418.5063171386719,0.5843786597251892,0.5600050687789917,0.0395541377365589,1
26297519172,462960527721,0.1476172059774398,0.4904534816741943,-194.5153045654297,168.3369598388672,54.43260955810547,1,5.36279296875,1,-90.00091552734375,-22.41753387451172,414.027099609375,0.789246141910553,0.5718781352043152,0.0485780015587806,1,0.1399424374103546,0.5136714577674866,-198.75180053710932,161.5625457763672,51.96693420410156,1,5.59478759765625,1,-27.76858329772949,-18.031513214111328,422.718994140625,0.5872522592544556,0.5565789341926575,0.0480272844433784,1
26297569096,462960577644,0.1376493126153946,0.460944265127182,-200.0175628662109,176.94699096679688,57.566402435302734,1,5.557830810546875,1,-92.18252563476562,-22.64781379699707,422.2270812988281,0.7905048727989197,0.5712041854858398,0.0655316188931465,1,0.1301408559083938,0.4837405979633331,-204.1622772216797,170.2956085205078,55.14551162719727,1,5.769989013671875,1,-28.886865615844727,-17.88728904724121,430.9019470214844,0.5890469551086426,0.5550545454025269,0.064478762447834,1
26297585138,462960593686,0.1362720429897308,0.4615094661712646,-200.7778167724609,176.78208923339844,57.50637435913086,1,5.5527191162109375,1,-92.34789276123048,-22.67811393737793,423.0869445800781,0.7904344797134399,0.5711543560028076,0.0672831386327743,1,0.1291144341230392,0.4823074042797088,-204.7288360595703,170.71377563476562,55.29770660400391,1,5.76507568359375,1,-28.962047576904297,-17.89426040649414,432.0595703125,0.5890395045280457,0.5549279451370239,0.066797487437725,1
26297619026,462960627574,0.1323604434728622,0.4454011619091034,-202.9370574951172,181.48208618164065,59.2170295715332,1,5.6363372802734375,1,-92.84980010986328,-22.91412734985352,427.94873046875,0.7886941432952881,0.571077823638916,0.0770090967416763,1,0.111722707748413,0.4486190974712372,-214.3290405273437,180.54312133789065,58.875282287597656,1,5.9020843505859375,1,-28.79931259155273,-18.110605239868164,436.4784851074219,0.587639331817627,0.5550296306610107,0.0756046772003173,1
26297668946,462960677493,0.1355446279048919,0.4234102964401245,-201.1793670654297,187.89845275878903,61.55242538452149,1,5.644134521484375,1,-92.04981231689452,-22.20632553100586,430.4456787109375,0.7845433354377747,0.5684745907783508,0.0814755260944366,1,0.1196698024868965,0.426201194524765,-209.9422912597656,187.0841522216797,61.25603103637695,1,5.961441040039063,1,-27.62730598449707,-17.733097076416016,438.8657531738281,0.583605170249939,0.553583562374115,0.0801838412880897,1
26297718856,462960727403,0.1413212120532989,0.4173605740070343,-197.9907073974609,189.6636199951172,62.19488906860352,1,5.56817626953125,1,-91.41302490234376,-21.811241149902344,432.9580078125,0.7809324264526367,0.5668607950210571,0.0860806256532669,1,0.121015653014183,0.434757798910141,-209.19937133789065,184.5875701904297,60.34734344482422,1,5.9736175537109375,1,-26.41210556030273,-17.62737274169922,441.5736389160156,0.5794265270233154,0.5529348254203796,0.0854277983307838,1
26297768772,462960777319,0.1283991485834121,0.4074552655220032,-205.1236572265625,192.55372619628903,63.24679183959961,1,5.66497802734375,1,-91.10234832763672,-21.569339752197266,434.6754150390625,0.7788698077201843,0.5658546686172485,0.0892864391207695,1,0.1194014549255371,0.4240468144416809,-210.09039306640625,187.71275329589844,61.48482131958008,1,5.992645263671875,1,-25.69049644470215,-17.67777442932129,443.1985778808594,0.5769663453102112,0.5528913140296936,0.0885887444019317,1
26297818692,462960827238,0.1251443177461624,0.4045959413051605,-206.9203643798828,193.38800048828125,63.55045700073242,1,5.756393432617188,1,-91.55467224121094,-21.6285343170166,437.8359680175781,0.7782308459281921,0.5655577182769775,0.095657043159008,1,0.1129137426614761,0.4182557761669159,-213.671615600586,189.40240478515625,62.09981536865234,1,6.0445556640625,1,-25.562997817993164,-17.898218154907227,446.3626403808594,0.5760387778282166,0.5531725287437439,0.0949042961001396,1
