device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3628556964,389482039113,0.48046424984931946,0.42883893847465515,-10.7837495803833,186.3145294189453,60.97590255737305,1,3.54913330078125,1,-42.0335693359375,-13.134753227233887,462.6016540527344,0.6207734942436218,0.5375860929489136,0.12938611209392548,1,0.481403112411499,0.4747104346752167,-10.265471458435059,172.9303741455078,56.1044807434082,1,3.2578887939453125,1,26.23708152770996,-15.600119590759277,463.7214660644531,0.4244338274002075,0.5445744395256042,0.1294500082731247,1
3628573535,389482055682,0.4767012596130371,0.4291360080242157,-12.860901832580566,186.22784423828125,60.94434356689453,1,3.4936065673828125,1,-42.118560791015625,-13.200936317443848,462.25384521484375,0.6211093068122864,0.5378052592277527,0.12871277332305908,1,0.48007136583328247,0.4768044948577881,-11.000603675842285,172.31935119628906,55.88209533691406,1,3.191986083984375,1,26.067659378051758,-15.643208503723145,463.3772277832031,0.4248647391796112,0.5447314977645874,0.12874682247638702,1
3628589973,389482072117,0.47268807888031006,0.4350350797176361,-15.076176643371582,184.5066375732422,60.31789016723633,1,3.427703857421875,1,-42.195796966552734,-13.256425857543945,461.9344787597656,0.621415913105011,0.5379915237426758,0.12809418141841888,1,0.4840269684791565,0.48651209473609924,-8.817103385925293,169.48692321777344,54.851158142089844,1,3.125335693359375,1,25.925296783447266,-15.70428466796875,463.24114990234375,0.42525196075439453,0.5449202656745911,0.1284635066986084,1
3628607133,389482089276,0.4888909161090851,0.518454909324646,-6.132204055786133,160.16683959960938,51.45893096923828,1,3.3509368896484375,1,-42.31290817260742,-13.562263488769531,462.1780700683594,0.6216892004013062,0.5388525128364563,0.1286180466413498,1,0.48354679346084595,0.535019040107727,-9.082136154174805,155.33383178710938,49.69987106323242,1,3.054901123046875,1,25.785259246826172,-15.876859664916992,463.4278564453125,0.4256843626499176,0.5453979969024658,0.12883222103118896,1
3628623405,389482105546,0.4873638153076172,0.5436848402023315,-6.975157260894775,152.80540466308594,48.77958679199219,1,3.289459228515625,1,-42.36568832397461,-13.703359603881836,461.83782958984375,0.621931254863739,0.5392881035804749,0.12795862555503845,1,0.4821331799030304,0.5742127895355225,-9.86248779296875,143.89813232421875,45.53762435913086,1,2.984771728515625,1,25.660554885864258,-16.02939796447754,463.0758056640625,0.425986647605896,0.545871376991272,0.12812627851963043,1
3628639792,389482121932,0.4903869926929474,0.5395704507827759,-5.306378364562988,154.00587463378906,49.216548919677734,1,3.2412567138671875,1,-42.444698333740234,-13.835529327392578,461.6977233886719,0.6221961379051208,0.5396813750267029,0.1277020275592804,1,0.4911249577999115,0.5611838102340698,-4.898986339569092,147.69964599609375,46.92125701904297,1,2.9281005859375,1,25.585067749023438,-16.178651809692383,463.0101623535156,0.4261932969093323,0.5463071465492249,0.12799730896949768,1
3628657047,389482139184,0.4905988574028015,0.550168514251709,-5.189423561096191,150.91360473632812,48.091033935546875,1,3.1818084716796875,1,-42.54289627075195,-14.024988174438477,461.8109436035156,0.6224492788314819,0.5402178764343262,0.1279567927122116,1,0.4903606176376343,0.5588565468788147,-5.3209228515625,148.378662109375,47.16838455200195,1,2.8811798095703125,1,25.544095993041992,-16.311922073364258,463.0929260253906,0.4263242483139038,0.5466820597648621,0.1281673014163971,1
3628673273,389482155408,0.4894637167453766,0.5546362400054932,-5.816009044647217,149.6100616455078,47.61658477783203,1,3.1177215576171875,1,-42.55867385864258,-14.107460975646973,461.6598205566406,0.6225349307060242,0.5404689908027649,0.12766382098197937,1,0.491627037525177,0.5630141496658325,-4.621840953826904,147.1655731201172,46.72685241699219,1,2.8187408447265625,1,25.48219871520996,-16.39969253540039,462.870849609375,0.42646709084510803,0.5469570755958557,0.12772351503372192,1
3628689610,389482171743,0.4908736050128937,0.5420485734939575,-5.037732124328613,153.28280639648438,48.953346252441406,1,3.073486328125,1,-42.5711555480957,-14.163020133972168,461.46429443359375,0.6226230263710022,0.5406465530395508,0.12728027999401093,1,0.4916713535785675,0.5611114501953125,-4.597409248352051,147.72073364257812,46.928916931152344,1,2.7696380615234375,1,25.461055755615234,-16.428388595581055,462.8122253417969,0.42651861906051636,0.5470455884933472,0.12760619819164276,1
3628707009,389482189139,0.49405598640441895,0.5499457716941833,-3.2811005115509033,150.97862243652344,48.11469268798828,1,3.0196380615234375,1,-42.565887451171875,-14.19290542602539,461.4438171386719,0.622613251209259,0.540734589099884,0.12724041938781738,1,0.4942699074745178,0.5508819222450256,-3.1630091667175293,150.70547485351562,48.01527404785156,1,2.7286834716796875,1,25.45877456665039,-16.460023880004883,462.7868957519531,0.4265211820602417,0.5471391677856445,0.12755762040615082,1
3628723143,389482205271,0.49402478337287903,0.5527921319007874,-3.298304319381714,150.14810180664062,47.81242370605469,1,2.96697998046875,1,-42.515811920166016,-14.232794761657715,461.0970764160156,0.622560977935791,0.540880560874939,0.12654346227645874,1,0.4895874857902527,0.5599134564399719,-5.747681140899658,148.07028198242188,47.056148529052734,1,2.666290283203125,1,25.491308212280273,-16.505891799926758,462.400146484375,0.4263662099838257,0.5473108887672424,0.12679260969161987,1
3628739429,389482221555,0.4892527163028717,0.5562923550605774,-5.932493686676025,149.1268310546875,47.44071578979492,1,2.9530029296875,1,-42.44843673706055,-14.29799747467041,460.8876953125,0.6224221587181091,0.5410876870155334,0.12611828744411469,1,0.4898362159729004,0.55693519115448,-5.610419273376465,148.9392852783203,47.3724479675293,1,2.6170654296875,1,25.549589157104492,-16.594776153564453,462.11077880859375,0.4261523187160492,0.54759681224823,0.12622790038585663,1
3628756929,389482239052,0.4888497292995453,0.5641518235206604,-6.154905319213867,146.83363342285156,46.606048583984375,1,2.869171142578125,1,-42.291046142578125,-14.46437931060791,460.5358581542969,0.6220607161521912,0.5416002869606018,0.1253994107246399,1,0.4924777150154114,0.5497540235519409,-4.1522650718688965,151.03453063964844,48.13505172729492,1,2.5822601318359375,1,25.630491256713867,-16.743005752563477,461.86505126953125,0.42587989568710327,0.5480496287345886,0.1257571429014206,1
3628773013,389482255134,0.4895192086696625,0.5553622245788574,-5.785382270812988,149.39822387695312,47.53948974609375,1,2.8242034912109375,1,-42.146305084228516,-14.64030933380127,460.3993225097656,0.621678352355957,0.5421215891838074,0.12511231005191803,1,0.4890609681606293,0.5489732027053833,-6.038301944732666,151.26235961914062,48.21797561645508,1,2.531890869140625,1,25.79694938659668,-16.96728515625,461.70379638671875,0.42537397146224976,0.5487133860588074,0.12547022104263306,1
3628789247,389482271366,0.4961610436439514,0.5483424663543701,-2.1190922260284424,151.44639587402344,48.28496170043945,1,2.808258056640625,1,-42.04732894897461,-14.710697174072266,460.27606201171875,0.621424674987793,0.5423365235328674,0.12485339492559433,1,0.48963662981987,0.5399289727210999,-5.720582008361816,153.90126037597656,49.17844772338867,1,2.46075439453125,1,25.9171142578125,-17.07464599609375,461.3869934082031,0.42497608065605164,0.5490567684173584,0.12485937774181366,1
3628806849,389482288967,0.505828320980072,0.5518999695777893,3.217264413833618,150.40841674804688,47.90718078613281,1,2.7238311767578125,1,-41.88048553466797,-14.789335250854492,459.96478271484375,0.621023952960968,0.5425930023193359,0.12420837581157684,1,0.48962903022766113,0.5390139222145081,-5.724750995635986,154.168212890625,49.27560806274414,1,2.4323577880859375,1,26.05479621887207,-17.17786407470703,461.1720275878906,0.4245436489582062,0.5493777990341187,0.12445349246263504,1
3628822882,389482305000,0.4884684979915619,0.558259129524231,-6.365384101867676,148.55300903320312,47.231815338134766,1,2.6678924560546875,1,-41.598304748535156,-14.782783508300781,459.1932678222656,0.6204093098640442,0.5426459908485413,0.12262102961540222,1,0.4861879050731659,0.5461116433143616,-7.624257564544678,152.09730529785156,48.52184295654297,1,2.3874359130859375,1,26.198678970336914,-17.222122192382812,460.2940368652344,0.4239839017391205,0.5496004223823547,0.1227211281657219,1
3628839067,389482321185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.486376017332077,0.5459901690483093,-7.520434856414795,152.13275146484375,48.53474426269531,1,2.369781494140625,1,26.30884552001953,-17.25027847290039,460.07562255859375,0.4236290454864502,0.5497056245803833,0.12229998409748077,1
3628856769,389482338886,0.49664467573165894,0.5560038089752197,-1.8521150350570679,149.21102905273438,47.47135543823242,1,2.5771331787109375,1,-41.32581329345703,-14.781719207763672,459.0433044433594,0.6196582913398743,0.5426568984985352,0.12227343767881393,1,0.4883154332637787,0.5536385774612427,-6.449856758117676,149.901123046875,47.72251510620117,1,2.3832244873046875,1,26.453327178955078,-17.325029373168945,460.09942626953125,0.4232148230075836,0.5499194264411926,0.12236963212490082,1
3628872752,389482354867,0.4961439371109009,0.565462589263916,-2.128525972366333,146.4512176513672,46.46687698364258,1,2.5622100830078125,1,-41.21931076049805,-14.85561752319336,459.108642578125,0.6193323135375977,0.5428650975227356,0.12238921970129013,1,0.48369520902633667,0.5573626756668091,-9.000201225280762,148.81455993652344,47.32703399658203,1,2.355712890625,1,26.614709854125977,-17.43915557861328,460.183837890625,0.4227618873119354,0.5502404570579529,0.12256518751382828,1
3628888982,389482371098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48225170373916626,0.5447099208831787,-9.797003746032715,152.50628662109375,48.67070388793945,1,2.3229827880859375,1,26.715267181396484,-17.556842803955078,460.4131164550781,0.4225093722343445,0.5505557060241699,0.12304320931434631,1
3628906689,389482388816,0.49336475133895874,0.5642953515052795,-3.6626477241516113,146.79176330566406,46.59079360961914,1,2.506500244140625,1,-41.13199234008789,-15.024542808532715,459.5743408203125,0.6189581751823425,0.5433109402656555,0.12331176549196243,1,0.48385727405548096,0.5493768453598022,-8.910772323608398,151.14462280273438,48.17511749267578,1,2.323883056640625,1,26.808982849121094,-17.66971778869629,460.6383361816406,0.42227625846862793,0.5508571863174438,0.12351202219724655,1
3628922620,389482404757,0.49496227502822876,0.5490894317626953,-2.7808263301849365,151.2284698486328,48.20561599731445,1,2.48809814453125,1,-41.08028030395508,-15.061052322387695,459.39495849609375,0.618854820728302,0.5434337258338928,0.1229478120803833,1,0.4863176941871643,0.5623635649681091,-7.552624702453613,147.3554229736328,46.79594421386719,1,2.3083648681640625,1,26.870376586914062,-17.708209991455078,460.52056884765625,0.422078937292099,0.5509815216064453,0.12328711152076721,1
3628938898,389482421043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4896833598613739,0.5505145192146301,-5.694777011871338,150.81265258789062,48.054298400878906,1,2.2688751220703125,1,26.88187599182129,-17.690393447875977,460.3703918457031,0.4220203161239624,0.5509467124938965,0.12298748642206192,1
3628956609,389482438753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3628972490,389482454633,0.5027095675468445,0.5504581928253174,1.495680332183838,150.82911682128906,48.0602912902832,1,2.5765533447265625,1,-41.153900146484375,-14.866667747497559,459.4112548828125,0.6190640330314636,0.5428687334060669,0.12298071384429932,1,0.5080779790878296,0.5284795165061951,4.459053993225098,157.24191284179688,50.39434814453125,1,2.3147430419921875,1,26.90152931213379,-17.482093811035156,460.41754150390625,0.4219714403152466,0.5503390431404114,0.12306798994541168,1
3628988910,389482471052,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5067165493965149,0.5265093445777893,3.70751953125,157.8167724609375,50.60358428955078,1,2.2990570068359375,1,26.893535614013672,-17.40415382385254,460.35845947265625,0.42198455333709717,0.5501200556755066,0.12294329702854156,1
3629006529,389482488687,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629022360,389482504534,0.47617217898368835,0.5506173968315125,-13.152949333190918,150.7826690673828,48.043365478515625,1,2.534454345703125,1,-41.196502685546875,-14.771346092224121,459.5685729980469,0.6191466450691223,0.5425778031349182,0.12329541146755219,1,0.5082864761352539,0.5273846387863159,4.574163436889648,157.5613555908203,50.5106086730957,1,2.2765350341796875,1,26.89927101135254,-17.297725677490234,460.6019592285156,0.42200911045074463,0.5497857332229614,0.123421810567379,1
3629038824,389482521016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4969443678855896,0.5445430278778076,-1.6866785287857056,152.55499267578125,48.688446044921875,1,2.2447967529296875,1,26.910959243774414,-17.261056900024414,460.9163818359375,0.42202839255332947,0.5496456623077393,0.12404772639274597,1
3629056445,389482538639,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4950712025165558,0.5461350679397583,-2.7206871509552,152.0904541015625,48.519386291503906,1,2.231109619140625,1,26.924076080322266,-17.208595275878906,461.2272644042969,0.42204293608665466,0.5494605898857117,0.12466564774513245,1
3629072229,389482554423,0.4959031641483307,0.5452819466590881,-2.26145339012146,152.3394012451172,48.609962463378906,1,2.4698028564453125,1,-41.4930419921875,-14.537131309509277,460.6912536621094,0.6197128295898438,0.5417965054512024,0.1255689114332199,1,0.48605576157569885,0.5500501990318298,-7.697144031524658,150.9481201171875,48.103599548339844,1,2.2012786865234375,1,26.945240020751953,-17.084856033325195,461.6851806640625,0.42205896973609924,0.5490544438362122,0.1255725771188736,1
3629088740,389482570935,0.4904026389122009,0.5426726937294006,-5.297750949859619,153.10072326660156,48.88705825805664,1,2.4546661376953125,1,-41.48468017578125,-14.518386840820312,460.6400451660156,0.6197019815444946,0.541746973991394,0.12546423077583313,1,0.5069580078125,0.5224443674087524,3.8408477306365967,159.00282287597656,51.0352668762207,1,2.2418670654296875,1,26.936044692993164,-16.958187103271484,461.6020812988281,0.42207151651382446,0.5486978888511658,0.12539635598659515,1
3629106245,389482588440,0.4958212673664093,0.5440249443054199,-2.3066534996032715,152.70614624023438,48.743446350097656,1,2.3907318115234375,1,-41.49374771118164,-14.327094078063965,459.97357177734375,0.6199020147323608,0.5412539839744568,0.12412701547145844,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629122099,389482604291,0.5014875531196594,0.5557998418807983,0.8211215734481812,149.2705535888672,47.492984771728516,1,2.3812103271484375,1,-41.57414627075195,-14.191549301147461,459.84136962890625,0.6201694011688232,0.5408734083175659,0.1238698735833168,1,0.5063697099685669,0.5218940377235413,3.5161020755767822,159.1633758544922,51.09369659423828,1,2.2469635009765625,1,26.893413543701172,-16.648067474365234,460.90802001953125,0.42207765579223633,0.5478755235671997,0.12398400902748108,1
3629138656,389482620845,0.5056900978088379,0.5470976829528809,3.140949010848999,151.80960083007812,48.4171257019043,1,2.4962310791015625,1,-41.58578872680664,-14.172950744628906,459.8425598144531,0.6202027201652527,0.5408194661140442,0.12387322634458542,1,0.5043836236000061,0.5151048898696899,2.4197850227355957,161.144287109375,51.81468963623047,1,2.2346343994140625,1,26.892528533935547,-16.603515625,461.0023193359375,0.4220961034297943,0.5477370023727417,0.12416882067918777,1
3629156161,389482638347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629171967,389482654154,0.49004927277565,0.5420199036598206,-5.4928083419799805,153.29116821289062,48.956398010253906,1,2.4296722412109375,1,-41.649967193603516,-14.000535011291504,459.6405334472656,0.6204416751861572,0.5403379797935486,0.12347204238176346,1,0.5060770511627197,0.5180532336235046,3.3545360565185547,160.28402709960938,51.50157165527344,1,2.2433929443359375,1,26.878585815429688,-16.4515380859375,460.7049560546875,0.42208626866340637,0.5473287105560303,0.12356305122375488,1
3629188571,389482670758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5084072351455688,0.5081992149353027,4.640789985656738,163.15916442871094,52.54807662963867,1,2.2546539306640625,1,26.894304275512695,-16.355501174926758,460.7673645019531,0.4220513701438904,0.5470446944236755,0.12368255853652954,1
3629205832,389482688020,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629221837,389482704027,0.47966569662094116,0.5560980439186096,-11.224503517150879,149.18353271484375,47.46134567260742,1,2.4291839599609375,1,-41.71689987182617,-13.633991241455078,459.9276428222656,0.6205601096153259,0.5392513871192932,0.12403381615877151,1,0.5155584812164307,0.5071407556533813,8.58830738067627,163.46800231933594,52.66044998168945,1,2.2582855224609375,1,26.915771484375,-16.11417007446289,461.00274658203125,0.422029048204422,0.5463234782218933,0.1241377592086792,1
3629238487,389482720680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5107067823410034,0.509885847568512,5.910189151763916,162.66705322265625,52.36894226074219,1,2.2482147216796875,1,26.97231674194336,-16.039104461669922,461.38336181640625,0.4219299852848053,0.5460684895515442,0.12489861994981766,1
3629255504,389482737700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629271707,389482753906,0.4727294445037842,0.5451228022575378,-15.053353309631348,152.3858184814453,48.62688446044922,1,2.483734130859375,1,-41.800594329833984,-13.414925575256348,461.0903625488281,0.6204972267150879,0.5385192036628723,0.12635107338428497,1,0.5035257339477539,0.5100135207176208,1.9462573528289795,162.62982177734375,52.35535430908203,1,2.2480010986328125,1,27.10468101501465,-15.915410995483398,462.2560119628906,0.42169564962387085,0.5456247329711914,0.12664678692817688,1
3629288401,389482770604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5050209164619446,0.5045933723449707,2.7715420722961426,164.21128845214844,52.93098068237305,1,2.2421417236328125,1,27.138324737548828,-15.850592613220215,462.3024597167969,0.42160657048225403,0.5454334020614624,0.12673895061016083,1
3629305313,389482787518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629321576,389482803782,0.502646267414093,0.5289449095726013,1.460740566253662,157.10614013671875,50.34491729736328,1,2.380706787109375,1,-41.840545654296875,-13.055469512939453,461.3278503417969,0.6205504536628723,0.5374616980552673,0.12681055068969727,1,0.510625958442688,0.5021754503250122,5.865549087524414,164.91676330566406,53.18777847290039,1,2.2666473388671875,1,27.228151321411133,-15.689107894897461,462.4779357910156,0.42137759923934937,0.5449511408805847,0.12708868086338043,1
3629338317,389482820523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5061544179916382,0.5058966875076294,3.397275686264038,163.8310089111328,52.792579650878906,1,2.272857666015625,1,27.23570442199707,-15.60243034362793,462.3519287109375,0.42133447527885437,0.5447137951850891,0.12683233618736267,1
3629355233,389482837440,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629371542,389482853749,0.5213274955749512,0.5256533026695251,11.772790908813477,158.0665283203125,50.69449996948242,1,2.3272552490234375,1,-41.861053466796875,-12.826336860656738,461.06353759765625,0.6206789016723633,0.5368214845657349,0.1262752115726471,1,0.5062875151634216,0.5138408541679382,3.470730781555176,161.51309204101562,51.94894027709961,1,2.23016357421875,1,27.244932174682617,-15.479726791381836,462.1533508300781,0.42127418518066406,0.5443795323371887,0.12642888724803925,1
3629388233,389482870441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5062109231948853,0.5112104415893555,3.42844820022583,162.28057861328125,52.22827911376953,1,2.236785888671875,1,27.250789642333984,-15.4529447555542,462.1477355957031,0.4212563633918762,0.5443029403686523,0.1264166235923767,1
3629405149,389482887357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629421412,389482903621,0.5081071853637695,0.5062790513038635,4.475183963775635,163.71945190429688,52.751983642578125,1,2.24334716796875,1,-41.76460266113281,-12.670853614807129,460.5636291503906,0.6205312609672546,0.5364121794700623,0.12525390088558197,1,0.5095586180686951,0.5125963091850281,5.276357173919678,161.87625122070312,52.08107376098633,1,2.2332916259765625,1,27.234771728515625,-15.407608985900879,461.63671875,0.42121562361717224,0.5442214608192444,0.12539197504520416,1
3629438148,389482920357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5053137540817261,0.5112151503562927,2.9332170486450195,162.2792205810547,52.227787017822266,1,2.22552490234375,1,27.255695343017578,-15.370186805725098,461.50885009765625,0.42113351821899414,0.5441257357597351,0.1251368373632431,1
3629455069,389482937280,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3629471378,389482953589,0.49635592103004456,0.5301720499992371,-2.011533260345459,156.74807739257812,50.21458053588867,1,2.3092041015625,1,-41.693668365478516,-12.538561820983887,460.0553283691406,0.6204593181610107,0.5360696911811829,0.1242218017578125,1,0.504203200340271,0.50543612241745,2.3201818466186523,163.9653778076172,52.841529846191406,1,2.206695556640625,1,27.284427642822266,-15.352004051208496,461.2337341308594,0.42100363969802856,0.544099748134613,0.12459002435207367,1
