Timestamp,Pulse
8420,240009
8421,238121
8422,236917
8423,236933
8424,237535
8425,238341
8426,242691
8427,243067
8895,243517
8897,243441
8897,243353
8898,243501
8899,243401
8900,243493
8900,243383
8901,241807
8902,239099
8902,237479
9376,236829
9378,237099
9379,237207
9380,239333
9382,242613
9382,243323
9383,243553
9384,243297
9385,243333
9386,243337
9863,243171
9865,243229
9866,243311
9867,239593
9869,237705
9869,237177
9870,237033
9871,237315
9871,238065
9872,238433
10347,243263
10349,243301
10350,243359
10351,243371
10351,243089
10352,242903
10353,243149
10353,243255
10354,242479
10355,238983
10827,237773
10829,236869
10830,236595
10831,237267
10831,239109
10832,242743
10832,243357
10833,243229
10834,243223
10835,243189
11313,243431
11315,243175
11317,243203
11318,243253
11319,241633
11320,238059
11321,236907
11321,236917
11322,236989
11323,237565
11799,240127
11802,242439
11803,243457
11804,243267
11805,243353
11806,243311
11806,243353
11807,243093
11808,243279
11808,243185
12281,239013
12283,237955
12285,237185
12286,237445
12287,237981
12287,238429
12288,240049
12289,243067
12289,243353
12290,243151
12759,243067
12760,243289
12761,243219
12762,243255
12763,243345
12764,243011
12764,239779
12765,238377
12766,237587
12767,237197
13243,237817
13246,238583
13247,242201
13248,243305
13250,243033
13250,243175
13251,243253
13252,243535
13252,243753
13253,243569
13723,243513
13725,242371
13726,239797
13727,237605
13728,237041
13729,237015
13729,237397
13730,239879
13731,241283
13731,243415
14212,243159
14215,243445
14217,243149
14219,243375
14220,243467
14221,243491
14222,243267
14223,241591
14224,238211
14226,237539
14692,236863
14693,237285
14694,238011
14695,240177
14696,242791
14697,243271
14697,243115
14698,243093
14699,243907
14700,243523
15181,243545
15183,243163
15184,241907
15185,239905
15186,237709
15186,237201
15187,236911
15188,237237
15189,238359
15190,240243
15661,243327
15663,243363
15664,243315
15665,243155
15666,243151
15667,243151
15667,242947
15668,243561
15669,242167
15669,238787
16145,237613
16148,236739
16149,236729
16149,237029
16150,239213
16151,242709
16152,243531
16152,243367
16153,243211
16154,243193
16626,243307
16628,242977
16629,243045
16629,243553
16630,241555
16631,238901
16631,237021
16632,236843
16633,236855
16633,238419
17112,240135
17113,242551
17114,243465
17115,243311
17116,242941
17117,243111
17117,243297
17118,243349
17119,243193
17119,243375
17596,239125
17597,237877
17598,237189
17599,237029
17600,237575
17601,238731
17602,240295
17602,243007
17603,243041
17604,243259
18082,243021
18084,243397
18085,243249
18086,243019
18087,243345
18087,242223
18088,239343
18088,237913
18089,237461
18090,237385
18556,237665
18558,238507
18559,242219
18560,242925
18561,243267
18562,243111
18562,243129
18563,243345
18564,243389
18565,243401
19048,243743
19049,241907
19050,239645
19050,237857
19051,237647
19052,236937
19052,237683
19053,239523
19054,241925
19055,243491
19527,243375
19529,243089
19530,243409
19530,243543
19531,243747
19532,243691
19532,243311
19533,241845
19534,238247
19534,237493
20016,237249
20018,237285
20019,237891
20020,239853
20020,243237
20022,243769
20023,243523
20023,243721
20024,243791
20025,243453
20486,243333
20487,243229
20488,242167
20489,239567
20490,238125
20491,237219
20491,236761
20492,237545
20493,238371
20495,240091
20983,243281
20985,243103
20986,243643
20987,243493
20987,243181
20988,243333
20989,243263
20989,242899
20991,242283
20992,239545
21460,237705
21462,236747
21463,236859
21464,237081
21465,239013
21465,242725
21466,243249
21467,243449
21467,243123
21468,243103
21945,243125
21946,243151
21947,243441
21948,243565
21949,241391
21950,238277
21951,236959
21951,236759
21952,236735
21953,238507
22427,240135
22428,243115
22429,243237
22430,243253
22430,243631
22431,243197
22432,243203
22432,243175
22433,243341
22434,243245
22911,239065
22913,237779
22915,237073
22918,237073
22920,237449
22922,238497
22924,240901
22926,243119
22927,242993
22928,243275
23395,243203
23397,242977
23398,243405
23398,243297
23399,242981
23400,241743
23400,239343
23401,237713
23402,237761
23402,237783
23864,237437
23865,238559
23866,242055
23867,242943
23867,243215
23868,243363
23869,243185
23870,243133
23871,243385
23871,243479
24357,243467
24358,241967
24359,239719
24360,237523
24361,237097
24361,237003
24362,237569
24363,239347
24364,242999
24365,243175
24842,243383
24844,243405
24845,243141
24846,243227
24847,243913
24848,243653
24849,243319
24850,241409
24850,238319
24851,237067
25325,236907
25326,237175
25327,237999
25328,239723
25328,243297
25329,243457
25330,243461
25330,243787
25331,243279
25331,243271
25819,243255
25821,243103
25822,242003
25823,239213
25824,238151
25825,237119
25826,236943
25826,237133
25827,237951
25828,242829
26295,243683
26296,243015
26298,243461
26298,243185
26299,243081
26300,243263
26301,243025
26302,243175
26303,242111
26303,239135
26783,237267
26785,236795
26786,236773
26786,238091
26787,238995
26788,242691
26788,243219
26789,243111
26790,243137
26790,243357
27261,242765
27263,243029
27264,243431
27265,243181
27266,241465
27267,238271
27268,237151
27269,236739
27269,236851
27270,238341
27748,240205
27750,243107
27751,243099
27751,243197
27752,243159
27753,242995
27753,243331
27754,243163
27755,243513
27756,243383
28221,240343
28222,237617
28223,236973
28224,236947
28225,237805
28226,238311
28226,240173
28227,243077
28228,243281
28228,242929
28708,243133
28710,243623
28711,243245
28713,243111
28714,243159
28715,241847
28716,239083
28717,237817
28718,236969
28719,237077
29194,237669
29196,239589
29197,241841
29198,243149
29199,243111
29199,243077
29200,243171
29201,243227
29201,243129
29202,243311
29677,243527
29679,241741
29680,238623
29680,237675
29681,237301
29682,237259
29682,238221
29683,239707
29685,242625
29686,243439
30156,243331
30157,243211
30158,243323
30159,243509
30160,243327
30160,243479
30161,243419
30162,239841
30162,238273
30163,237285
30643,237385
30645,237245
30647,238129
30648,239705
30648,243089
30649,243415
30650,243145
30650,243307
30651,243539
30652,243141
31122,243197
31124,243219
31125,242055
31126,240173
31127,237873
31127,236951
31128,237019
31129,237203
31129,238111
31130,242735
31606,243171
31607,243337
31608,243137
31609,243159
31610,243237
31611,243535
31612,243657
31613,243185
31614,241201
31616,239203
32092,237197
32093,236735
32094,236777
32095,237415
32096,239991
32097,242629
32098,243293
32099,243409
32099,243405
32100,243691
32577,243155
32579,242977
32580,243133
32581,243129
32582,239649
32583,237747
32584,236973
32586,236439
32587,237133
32587,238285
33057,240879
33059,243519
33060,243359
33061,243193
33062,243163
33062,242903
33063,243253
33064,243137
33065,243389
33065,241703
33545,240377
33547,237661
33548,236743
33549,237245
33550,237713
33551,238667
33552,240183
33553,243063
33554,243097
33555,243059
34015,243145
34016,243177
34017,243367
34018,243415
34019,243331
34020,242097
34021,238957
34022,237891
34023,237375
34024,237353
34507,237695
34510,239549
34511,242791
34513,243253
34514,243123
34516,243125
34517,243315
34519,243123
34520,243333
34522,243739
34989,242977
34990,241715
34992,238423
34993,237977
34993,237357
34994,236993
34995,238013
34996,240057
34996,243003
34997,243003
35468,243379
35470,243431
35471,243363
35472,243557
35473,243311
35474,243333
35475,243219
35476,239789
35477,238103
35479,237237
35947,236967
35948,237423
35949,238173
35949,241699
35950,243713
35951,243007
35951,243527
35952,243341
35952,243517
35953,243289
36445,243345
36448,243137
36449,241547
36452,239529
36456,237753
36457,236785
36459,236413
36461,237505
36462,238163
36463,242943
36929,243545
36930,243449
36931,243285
36932,243223
36932,243281
36933,243271
36934,243041
36935,243211
36936,241795
36936,238251
37408,237549
37410,236751
37411,236865
37411,237705
37412,239763
37413,243331
37413,243475
37414,243097
37415,243371
37416,242951
37889,243467
37890,243215
37892,243487
37893,242019
37894,241365
37895,237799
37896,236821
37897,236817
37898,237493
37898,238385
38385,240763
38387,243007
38388,243077
38389,243207
38389,243185
38390,243497
38391,243133
38391,243119
38392,243279
38393,241855
38853,239095
38855,237791
38856,236785
38857,237029
38858,237621
38859,238567
38860,242145
38860,243575
38861,243059
38862,243081
39348,243331
39351,243155
39352,243415
39353,243419
39354,243385
39355,241915
39357,238683
39358,237501
39359,237293
39359,237393
39818,237873
39820,239675
39821,242491
39823,243119
39823,243089
39824,243211
39825,243245
39826,243253
39827,243479
39827,243033
40310,243393
40312,241625
40312,238429
40313,237695
40314,237155
40315,237643
40316,238051
40316,240023
40317,242707
40318,243215
40791,243081
40793,243297
40794,243523
40795,243493
40796,243597
40797,243679
40798,243151
40798,239965
40799,238003
40800,237305
41276,236915
41278,237435
41279,238225
41279,241707
41280,243181
41281,243445
41281,243411
41282,243461
41283,243675
41283,243385
41761,242973
41762,243237
41763,241959
41764,239173
41765,237479
41766,236933
41767,236967
41767,237119
41768,240005
41769,241569
42239,243467
42241,243527
42242,243285
42243,243411
42244,243439
42246,243041
42247,243359
42249,243233
42250,241351
42251,238167
42728,237185
42730,236895
42731,237037
42731,237929
42732,239827
42733,243285
42733,243405
42734,243237
42735,243123
42736,243227
43211,243175
43214,243207
43217,243211
43219,242929
43220,238969
43221,237899
43223,237063
43224,236717
43225,237073
43226,238753
43691,240455
43693,242951
43694,243357
43695,243211
43695,243123
43696,242895
43697,243307
43697,243089
43698,243357
43699,242327
44180,239113
44182,237467
44182,236799
44183,236921
44184,237601
44185,238979
44186,242257
44187,243293
44188,243181
44189,243229
44659,243379
44660,243449
44661,243211
44662,243047
44662,243193
44663,241621
44665,238605
44666,237471
44667,237449
44668,237397
45149,238345
45151,239697
45152,242227
45153,243519
45154,243375
45154,243227
45155,243379
45156,243327
45157,243203
45157,243371
45619,243193
45620,240099
45621,238579
45622,237493
45623,237123
45623,237189
45624,238277
45625,240225
45626,242989
45627,243155
46126,243249
46128,243111
46129,243409
46129,243579
46130,243363
46131,243513
46131,241807
46132,239789
46133,238411
46133,237223
46595,236791
46597,237437
46598,238319
46599,241533
46599,243193
46600,243253
46601,243271
46601,243337
46602,243535
46603,243423
47071,243337
47072,243669
47073,242063
47075,239169
47076,237665
47077,237021
47078,236743
47078,237103
47079,239975
47080,242795
47561,243181
47562,243185
47563,243315
47564,243513
47565,243033
47566,243409
47567,243007
47567,243085
47568,241529
47568,238199
48039,237055
48041,236791
48042,237067
48042,238151
48043,239923
48044,243201
48045,243687
48046,243253
48046,243185
48047,243315
48528,243099
48530,243155
48531,243099
48532,242267
48533,239125
48534,237709
48535,236821
48536,236881
48537,237483
48537,238891
49009,242825
49011,243055
49012,243097
49013,243129
49014,243245
49015,243071
49016,243103
49017,243111
49017,243047
49018,242133
49494,239343
49496,237359
49497,236843
49498,237281
49498,237779
49499,238835
49500,242331
49502,243133
49502,243021
49503,243059
49971,243237
49972,243107
49974,243453
49975,243493
49976,243393
49977,241023
49978,239133
49979,237639
49980,237223
49981,237021
50451,238355
50453,239901
50454,242929
50455,243129
50456,243059
50457,243657
50458,243409
50458,243207
50459,243353
50460,243241
50940,243341
50941,239901
50942,238397
50943,237597
50945,237151
50946,237553
50947,238237
50947,240031
50948,243055
50949,243253
51417,242933
51418,243297
51419,243401
51420,243487
51421,243519
51422,243571
51423,242215
51424,239415
51425,238103
51426,237259
51904,236989
51905,237567
51906,239211
51907,241785
51907,242837
51908,243441
51909,243319
51909,243571
51910,243539
51911,243579
52382,243565
52383,243383
52384,242153
52384,238891
52385,237579
52386,236993
52387,236717
52388,237249
52389,239473
52390,242535
52868,243255
52869,243505
52870,243643
52871,243553
52872,243227
52873,243203
52873,243519
52874,243163
52875,241109
52876,238129
53355,237119
53357,236577
53358,236951
53359,238173
53360,239815
53361,243331
53362,243275
53362,243401
53363,243279
53364,243735
53835,242781
53836,243177
53837,243353
53838,242241
53839,239169
53840,237831
53841,236877
53841,236985
53842,237201
53843,238533
54322,242669
54324,243297
54326,243015
54327,243089
54328,243093
54329,243103
54330,243185
54331,243151
54331,242973
54332,241717
54806,238745
54807,237041
54808,237155
54809,236973
54809,238033
54810,238497
54811,242197
54811,243207
54812,243363
54812,243323
55289,243389
55291,243067
55292,243071
55292,243267
55293,243219
55294,240741
55295,239281
55296,237761
55297,237385
55297,237293
55778,238299
55780,239525
55781,243159
55782,243323
55783,243379
55784,243457
55785,243249
55786,243527
55789,243549
55791,243631
56264,243621
56265,240225
56266,238407
56267,237535
56268,237089
56268,237349
56269,238389
56270,239827
56271,243107
56271,243267
56741,243307
56742,243289
56743,243627
56744,243439
56745,243267
56746,243293
56746,241903
56747,239377
56748,238089
56748,237175
57220,237111
57221,237267
57222,239407
57223,241617
57225,243401
57226,243237
57226,243475
57227,243527
57228,243409
57228,243431
57720,243449
57721,243353
57722,242097
57723,238445
57724,237371
57725,237045
57726,236791
57727,238195
57727,239083
57728,243375
58189,243359
58190,243275
58191,243193
58192,243493
58194,243223
58195,243307
58196,243341
58197,243323
58197,239845
58199,238367
58680,237415
58682,236959
58682,236759
58683,238037
58684,240053
58685,242781
58686,243423
58687,243557
58687,243167
58688,243111
59163,243203
59165,243045
59166,243227
59167,242439
59167,239029
59168,237617
59169,236751
59169,236657
59170,237227
59171,238363
59651,242773
59653,243531
59654,243367
59655,243281
59656,242963
59657,243085
59658,243227
59659,243149
59659,243151
59660,241677
