Timestamp,Pulse
47421,239775
47422,237891
47423,237181
47424,236725
47426,236579
47427,237003
47427,238151
47428,239997
47894,243185
47896,243155
47897,243249
47897,243103
47898,243449
47899,243133
47899,243371
47900,243241
47901,243323
47901,242133
48378,239857
48380,237695
48382,236973
48383,237051
48384,237227
48385,237821
48386,239043
48388,240303
48388,243193
48389,243141
48864,243089
48865,242817
48866,243315
48867,243197
48868,243227
48868,242999
48869,243323
48870,242885
48871,241377
48872,238195
49349,237721
49351,237093
49353,237189
49354,238167
49354,238143
49356,242137
49356,243345
49357,243177
49358,243181
49358,243349
49821,243725
49823,243333
49824,243501
49825,243483
49826,243155
49827,242179
49828,239213
49829,237855
49830,237107
49831,236943
50317,237207
50319,237835
50321,240001
50322,241907
50323,243363
50324,243241
50324,243411
50325,243531
50326,243227
50327,243163
50787,243249
50789,243077
50790,242921
50790,241591
50792,238921
50793,238091
50794,236843
50794,236803
50795,236895
50796,238247
51281,239875
51284,242591
51285,243319
51285,243037
51286,243155
51287,242863
51288,243133
51288,243505
51289,243245
51289,243115
51752,243241
51755,241335
51757,238215
51758,237383
51760,236907
51761,237253
51763,237935
51764,238925
51765,240257
51766,242985
52249,243431
52251,243137
52251,242967
52252,243003
52253,243255
52254,243275
52255,243099
52255,243561
52256,241963
52257,239597
52725,239147
52726,237497
52727,237067
52728,237541
52729,237383
52729,238403
52730,241743
52730,242925
52731,243301
52732,243297
53222,243181
53224,243305
53225,243275
53225,243097
53226,243583
53227,243177
53228,242089
53229,239653
53230,237699
53231,237237
53695,236933
53697,237167
53698,237673
53698,238873
53699,242735
53700,243085
53700,242869
53701,243467
53702,243305
53703,243571
54180,243245
54182,243097
54183,243203
54184,242999
54185,241933
54186,239047
54187,237861
54188,237089
54189,236661
54189,237151
54665,237609
54667,240013
54668,243015
54669,243379
54670,243155
54671,243281
54671,243215
54672,243081
54673,243099
54674,243275
55150,243175
55152,242977
55153,241573
55154,238679
55155,237389
55155,236785
55156,236781
55157,237441
55157,238429
55158,239861
55634,243015
55635,242859
55636,243051
55637,243125
55638,243125
55638,243077
55639,243297
55640,243349
55640,243411
55641,242577
56124,240923
56126,238085
56127,237657
56128,237327
56128,237263
56129,237259
56130,238267
56132,240057
56133,242907
56133,243189
56602,243119
56603,243435
56604,243259
56605,243401
56606,243423
56606,243445
56607,243491
56608,243025
56609,239915
56610,238315
57079,237003
57081,236717
57082,236761
57083,237609
57084,239343
57086,241205
57087,243415
57088,243249
57089,242791
57090,243453
57563,243423
57564,243201
57565,243149
57566,243167
57566,243315
57568,241477
57569,239943
57569,237935
57570,237141
57571,236603
58049,236569
58051,237037
58053,238953
58054,240897
58055,243267
58056,243491
58056,243241
58057,243337
58058,242937
58058,243513
58533,243133
58535,243211
58536,243067
58537,241409
58539,238839
58539,237441
58540,236791
58541,236729
58542,237401
58544,238501
59027,239905
59029,243029
59030,243397
59031,243019
59031,242941
59032,243073
59034,243125
59034,243019
59035,242981
59036,242977
59502,243021
59504,241561
59505,238609
59506,237899
59507,237717
59507,237305
59508,237419
59509,238155
59509,239969
59510,242833
59990,242917
59991,242863
59992,243223
59993,243059
59994,243253
59995,243375
59995,243349
59996,243595
59997,243467
59998,241703
