Timestamp,Pulse
7958,260353
8434,257731
8435,255681
8437,255349
8437,254959
8438,255593
8440,257665
8442,260579
8443,261871
8444,261813
8445,261947
8924,262631
8927,262043
8928,262245
8928,262299
8929,262173
8930,261687
8930,258121
8931,256473
8932,255315
8933,254687
9393,255257
9395,255345
9396,257329
9396,261461
9397,262299
9398,262131
9398,262143
9399,262089
9400,262135
9400,261883
9888,262169
9891,261791
9892,260839
9893,258185
9894,255889
9895,255211
9896,254787
9897,254955
9898,256007
9898,258251
10373,261435
10374,262219
10375,262093
10376,262077
10377,261863
10377,262061
10378,261921
10379,261763
10380,261863
10381,260811
10860,258147
10861,255755
10862,255059
10863,255185
10864,255315
10864,256359
10865,258013
10866,262333
10866,262223
10867,262207
11339,261955
11341,261993
11342,262031
11343,262019
11344,261997
11344,261863
11345,259891
11346,257115
11346,255587
11347,254733
11826,254875
11828,255231
11829,256699
11830,259229
11830,262031
11831,262241
11832,261847
11833,261943
11833,261935
11834,261791
12300,262043
12302,261707
12303,261963
12304,258909
12304,256931
12305,255071
12306,254761
12307,254841
12308,255815
12309,256909
12794,260931
12796,261851
12797,262019
12798,261973
12798,261721
12799,262103
12800,262001
12800,262097
12801,262097
12802,262061
13273,258117
13274,256615
13275,255035
13276,255059
13277,255467
13277,255621
13278,256833
13279,260421
13279,261829
13280,262185
13759,261795
13762,262005
13763,262085
13764,261351
13765,261795
13766,262023
13766,261313
13767,259539
13768,257535
13768,255425
14242,255207
14244,254979
14245,255429
14246,257957
14247,260147
14248,261901
14248,262027
14249,262303
14250,261837
14250,261573
14739,262135
14741,262039
14742,261981
14743,261801
14743,258259
14744,256649
14745,255533
14746,255035
14749,254795
14751,256259
15220,258075
15222,261373
15223,262085
15225,262051
15225,262119
15226,262027
15227,261925
15228,261855
15228,262051
15229,261863
15692,260373
15694,257571
15694,256125
15695,255387
15696,254515
15696,255341
15697,256713
15698,257831
15698,261645
15699,262455
16177,261879
16179,261851
16179,262269
16180,261801
16181,261951
16182,261977
16182,261935
16183,260755
16184,257093
16184,255659
16668,254845
16670,254933
16670,254993
16672,256163
16672,258557
16673,262227
16674,262311
16674,261993
16675,262051
16676,262157
17141,261767
17143,261905
17144,261539
17145,261893
17146,260747
17146,256327
17147,255491
17148,254695
17149,254509
17150,255113
17633,257317
17635,259417
17635,261973
17636,262131
17637,261981
17637,261779
17638,262027
17639,261783
17639,261801
17640,261619
18123,262191
18124,258469
18125,256037
18126,254959
18127,254581
18128,254905
18129,255567
18130,256893
18130,258671
18131,261841
18606,261703
18608,261661
18609,261867
18610,261801
18611,261967
18612,262077
18613,262139
18614,261851
18615,258427
18616,256007
19092,255189
19094,254745
19095,255215
19096,255869
19097,257991
19098,261083
19098,261775
19099,261863
19100,261931
19100,262391
19578,262447
19580,261863
19581,261607
19582,261717
19583,260629
19584,258989
19585,255973
19586,255517
19586,255341
19587,255231
20056,255513
20058,257769
20059,261523
20060,261711
20061,261963
20062,262019
20063,261821
20064,261963
20065,261841
20066,262207
20554,262039
20556,260379
20557,258059
20558,256129
20559,255265
20560,254859
20560,255395
20561,256125
20562,258427
20563,261847
21025,261931
21026,261967
21027,261741
21028,262019
21029,261871
21029,262093
21030,262135
21030,262227
21031,260311
21032,257795
21519,256029
21520,254947
21522,254899
21523,255445
21524,256373
21524,258305
21525,262061
21526,261925
21526,262065
21528,262043
21992,262069
21994,262135
21994,262139
21995,262315
21996,262153
21997,260139
21998,257337
21998,256049
21999,255101
22000,254737
22488,255319
22490,256569
22492,260059
22493,261905
22494,262237
22495,261997
22495,261805
22496,261779
22497,262081
22497,261859
22970,261679
22972,261679
22973,260277
22974,256321
22975,254757
22975,255063
22976,254775
22977,255877
22978,257093
22979,259673
23451,261763
23452,262169
23453,262181
23454,262211
23455,261833
23455,262307
23456,261909
23457,261851
23457,260445
23458,258033
23935,256355
23937,255001
23938,254775
23939,254589
23940,255629
23941,257069
23942,261381
23943,261955
23944,262325
23945,261967
24415,261817
24417,261725
24418,261801
24419,262073
24419,262127
24420,261087
24421,257353
24422,255727
24423,254859
24424,254397
24909,254409
24910,255911
24912,258059
24913,261967
24913,261607
24914,261939
24915,261687
24915,261833
24916,261557
24917,262245
25386,262035
25388,261457
25389,260685
25390,256905
25390,255635
25391,254745
25392,254699
25393,255147
25394,256557
25394,258515
25879,261691
25882,261795
25883,262051
25883,262023
25884,262211
25885,261499
25885,262005
25886,261741
25887,261963
25887,260299
26357,257341
26358,255457
26359,255223
26360,255207
26361,255827
26362,256733
26363,258483
26364,261855
26364,262409
26365,261931
26835,261833
26837,261841
26838,261867
26839,262055
26840,262069
26841,261753
26842,260173
26843,257547
26844,255639
26845,255291
27329,255093
27331,255537
27332,256695
27333,258435
27334,261787
27334,261599
27335,261943
27336,261959
27337,261615
27338,261931
27806,262181
27808,262009
27808,262295
27809,260093
27810,257421
27811,255273
27811,255047
27812,255525
27813,255587
27814,257945
28304,260235
28306,261879
28307,261801
28308,261909
28309,261967
28309,262035
28310,261821
28311,262321
28311,262097
28312,261963
28781,258335
28783,256581
28784,255353
28785,254863
28786,255215
28788,255805
28789,257479
28790,261545
28790,261879
28791,261993
29265,261801
29267,262279
29267,262257
29268,262039
29269,262065
29270,262195
29270,260873
29271,258151
29272,255941
29273,254909
29751,255017
29753,254791
29754,255341
29755,258063
29756,261091
29757,261619
29757,261959
29758,262253
29759,262219
29759,262077
30239,262211
30241,261741
30242,261661
30243,259971
30244,257501
30245,255847
30245,254899
30246,254497
30247,255089
30247,255923
30710,258399
30712,261817
30714,262143
30715,262031
30716,262219
30718,261901
30719,261457
30720,261687
30721,261649
30723,261699
31206,260119
31208,257241
31209,255655
31210,254765
31211,254691
31212,254979
31212,256503
31213,259355
31214,262233
31214,262287
31687,262023
31689,261733
31690,262035
31690,261557
31691,261821
31692,261787
31693,261687
31694,259929
31694,256369
31695,254791
32176,254505
32178,254611
32179,255617
32180,257349
32181,261075
32182,261817
32183,261897
32183,261805
32184,261883
32185,261889
32655,261883
32658,261401
32659,261503
32660,261717
32661,258645
32661,255865
32662,255207
32663,255123
32664,255587
32664,255701
33146,256657
33148,260839
33149,261645
33149,261675
33150,261859
33151,261775
33152,261779
33152,262119
33153,261973
33154,261935
33621,261587
33622,257655
33623,256741
33624,255689
33624,255219
33625,255575
33626,255545
33626,257791
33627,261305
33628,261657
34109,261809
34111,261741
34112,262115
34113,261821
34114,261925
34115,262177
34115,261687
34116,262555
34117,257701
34117,256347
34588,255219
34590,255063
34591,255369
34592,256029
34593,257677
34594,261201
34595,262027
34595,261913
34596,261947
34597,261813
35075,262207
35077,262185
35078,262341
35078,262135
35079,260541
35080,257275
35080,256071
35081,255181
35082,254737
35083,255119
35560,256121
35562,258109
35563,261871
35564,261935
35564,261749
35565,261943
35566,262097
35567,262165
35568,261855
35569,261889
36057,261871
36059,260001
36060,257269
36061,255777
36062,254867
36064,254703
36064,254979
36065,255881
36066,258041
36068,261629
36522,261805
36524,262337
36525,262047
36526,261729
36526,262123
36527,261733
36528,261657
36529,261515
36530,259929
36531,256285
37019,255365
37022,254451
37024,254539
37025,255319
37025,257089
37026,259665
37027,262315
37027,262055
37028,261809
37029,261871
37501,261825
37502,261649
37503,261615
37504,262097
37505,261691
37505,257765
37506,257009
37507,255085
37507,254497
37508,254841
37986,255625
37988,257081
37989,261289
37989,261745
37990,261931
37991,261671
37992,261729
37993,261801
37993,261913
37994,261611
38471,261753
38473,260663
38474,258373
38475,255635
38476,255177
38476,254859
38477,255201
38478,255911
38479,258411
38480,260935
38958,261461
38960,261741
38962,261809
38963,261671
38963,261717
38964,261699
38965,262027
38965,261775
38966,261205
38967,257669
39440,255681
39441,255085
39442,255265
39443,255215
39444,256665
39444,258403
39445,260475
39446,262001
39446,261821
39447,261725
39924,261671
39925,261833
39926,261733
39927,262103
39928,262295
39928,261569
39929,257547
39929,256381
39930,255495
39931,254971
40409,255281
40410,256133
40411,258037
40412,261359
40413,261871
40414,261967
40415,261645
40416,261889
40416,261981
40417,262241
40893,261841
40895,262001
40896,260467
40897,257521
40897,255525
40898,255499
40900,254681
40901,255211
40902,256155
40903,260185
41370,261725
41372,261963
41373,262203
41373,262149
41374,261821
41375,262103
41376,261767
41376,262131
41377,261721
41378,260035
41869,257631
41871,255919
41872,255009
41873,254715
41873,254833
41874,256099
41875,260567
41875,261951
41876,261993
41877,262153
42342,262127
42344,261901
42345,262069
42346,261683
42347,261963
42348,262073
42350,260085
42352,256313
42353,255295
42354,254711
42836,254783
42838,256239
42839,257451
42840,259653
42840,262013
42841,261863
42842,262027
42843,262283
42844,261825
42844,262005
43305,261833
43307,261753
43308,260625
43309,257953
43309,256037
43310,255261
43311,254913
43312,254695
43313,255701
43314,257803
43806,260907
43807,262009
43808,262089
43809,262173
43810,262161
43810,261717
43811,261611
43812,261851
43813,261817
43813,260861
44277,258129
44278,255937
44279,254967
44280,254653
44281,254623
44282,256155
44282,258181
44283,261921
44284,262051
44284,262097
44771,261947
44773,261737
44774,261503
44774,261893
44775,262005
44776,261947
44776,260399
44777,258113
44778,255705
44779,254561
45254,254615
45256,254515
45257,256259
45258,258709
45259,262173
45259,261951
45260,261737
45261,261795
45262,261851
45263,261565
45726,262069
45727,261549
45728,261759
45729,259703
45729,256925
45730,255323
45731,254597
45731,254569
45732,255433
45733,256843
46220,259133
46221,261767
46222,261795
46223,261955
46224,262005
46225,262203
46225,261837
46226,261855
46227,261989
46227,261863
46706,260077
46708,257047
46709,255043
46710,254703
46710,254849
46711,255693
46713,256729
46714,259879
46714,261753
46715,261711
47195,262177
47197,261851
47199,261749
47199,261737
47200,261587
47201,261897
47202,262115
47203,258545
47203,256405
47204,255067
47686,254875
47688,255119
47689,255613
47690,256699
47690,260743
47691,261931
47692,261985
47693,261879
47694,261641
47695,262153
48152,261753
48154,261717
48155,262061
48156,261385
48157,257321
48158,256041
48158,255281
48159,255215
48160,255277
48160,256385
48655,257957
48656,261007
48657,261973
48658,262119
48658,261981
48659,261783
48660,261729
48660,261759
48661,261825
48662,262131
49136,260525
49138,258041
49139,256053
49141,255617
49143,255193
49144,255009
49144,256687
49145,258373
49146,261393
49147,261221
49624,261695
49626,261851
49627,261863
49628,261829
49629,262073
49630,261833
49631,261981
49632,260751
49633,257707
49633,256229
50104,255285
50106,255047
50107,255499
50107,256721
50108,258415
50109,261665
50109,261519
50110,261963
50111,261725
50112,261913
50589,261963
50590,262027
50591,262237
50592,262001
50593,260433
50594,257627
50595,256285
50596,254863
50596,255077
50597,255319
51065,256145
51066,257991
51067,261813
51068,261859
51068,261557
51069,261691
51070,261943
51070,261883
51071,262093
51072,261897
51562,261679
51564,260197
51565,257535
51566,255097
51567,254769
51568,254661
51569,255009
51570,257287
51570,260097
51571,261883
52045,262195
52046,261775
52048,262085
52048,261813
52049,262115
52050,261691
52050,261851
52051,262051
52053,259611
52054,257009
52530,254899
52532,254653
52533,254459
52534,255243
52534,257773
52535,259753
52536,262061
52537,262035
52538,262103
52539,261775
53014,261691
53015,261717
53017,262253
53018,261763
53018,261561
53019,257791
53020,256393
53020,254841
53021,254467
53022,254787
53503,255613
53505,257879
53506,261321
53506,261921
53507,261997
53508,262069
53509,262019
53513,262153
53514,261749
53516,261883
53978,261629
53980,260541
53981,256997
53982,255843
53983,254673
53984,254385
53985,255021
53986,256113
53986,257803
53987,262107
54472,261985
54474,262093
54475,262185
54476,261687
54476,261745
54477,261775
54478,261653
54478,262051
54479,260671
54480,256893
54941,255387
54944,254401
54946,254589
54947,255035
54948,256377
54950,258541
54951,262353
54952,261997
54954,261851
54955,261909
55436,261721
55438,261951
55439,261381
55440,261581
55441,261477
55441,259925
55442,256087
55443,254665
55444,254623
55445,254677
55922,255143
55924,257055
55925,259217
55926,261963
55927,261787
55928,261615
55928,261549
55929,261871
55930,261913
55931,261607
56407,261855
56409,261607
56409,258561
56410,257061
56411,255239
56412,254749
56413,254895
56414,256129
56414,256725
56415,258419
56893,261925
56894,261791
56896,261419
56897,261519
56898,261791
56898,261641
56899,261779
56899,261859
56900,261805
56901,258897
57384,255865
57386,255311
57387,255487
57388,255269
57389,255541
57390,256809
57390,260429
57391,261657
57392,261587
57393,262001
57859,261607
57860,261327
57861,261917
57862,261913
57863,261687
57864,260681
57864,259677
57865,256041
57866,255605
57867,254963
58343,254975
58344,256267
58345,258029
58346,260529
58347,261629
58347,261557
58348,261851
58349,261515
58349,261767
58350,261909
58826,262047
58828,262325
58829,261595
58829,258193
58830,256175
58831,255281
58832,255123
58833,255231
58833,256187
58834,257949
59320,261405
59322,261431
59323,261679
59324,261867
59324,261859
59325,262311
59326,262379
59326,262115
59327,262085
59327,260445
59797,258029
59799,256037
59800,254997
59801,254749
59802,255071
59802,256243
59803,258155
59804,261699
59805,261707
59805,261753
