Timestamp,Pulse
45675,262413
45676,262417
45677,262375
45678,262467
45678,262529
45679,262589
45680,262529
45681,262609
46158,262143
46160,260735
46161,258243
46161,256545
46162,256083
46163,255651
46163,255701
46164,256263
46165,256875
46166,259123
46642,262413
46643,262357
46645,262577
46646,262617
46646,262739
46647,262819
46648,262967
46648,262593
46649,262383
46650,262957
47134,263029
47136,258285
47137,256749
47137,256113
47138,255491
47139,255307
47139,255659
47140,256993
47141,258575
47142,261897
47604,262799
47606,262467
47608,262367
47609,262623
47610,263009
47611,262651
47612,262353
47613,262597
47614,262701
47614,262869
48100,258827
48102,257023
48103,255961
48104,255415
48105,255345
48105,256133
48106,256749
48107,258537
48107,261963
48108,262493
48582,262665
48583,262735
48584,262701
48585,262409
48586,262429
48587,262609
48588,262409
48588,262535
48589,262609
48590,260617
49067,257001
49068,256359
49070,255373
49071,255219
49072,255411
49073,255907
49074,258747
49075,259707
49076,262203
49076,262551
49542,262425
49544,262497
49546,262593
49546,262139
49547,262405
49548,262669
49549,262483
49550,262349
49551,260835
49552,257437
50041,256493
50042,255931
50043,255727
50044,256025
50045,256251
50046,257207
50047,259371
50047,262497
50048,262123
50049,262563
50522,262961
50523,262219
50524,262451
50525,262501
50525,262471
50526,262571
50527,262749
50528,262019
50529,260797
50530,257287
51005,256061
51007,255739
51008,255471
51010,255899
51011,256137
51011,258389
51012,262185
51013,262493
51013,262535
51014,262559
51483,262543
51485,262551
51485,262711
51486,262711
51487,262677
51487,262349
51488,262743
51490,260717
51491,258495
51491,256255
51977,255793
51980,255713
51981,255693
51982,256213
51983,257681
51984,258999
51984,262421
51985,262655
51986,262559
51986,262321
52460,262581
52462,262441
52463,262065
52464,262493
52464,262529
52466,261925
52466,260633
52467,258407
52468,256305
52469,255295
52956,255119
52958,255433
52959,255693
52961,257597
52962,259987
52963,262559
52964,262685
52965,262723
52966,262295
52966,262487
53427,262447
53428,262303
53429,262395
53430,262563
53431,262463
53432,261279
53432,259199
53433,256377
53434,255495
53434,255395
53923,255249
53925,256285
53927,257375
53928,259389
53929,262081
53930,262597
53931,262525
53932,262455
53932,262307
53933,262765
54403,262617
54404,262693
54405,262227
54406,262399
54406,261725
54408,260289
54409,256633
54410,256041
54411,256087
54411,255923
54883,256053
54884,256243
54885,258357
54886,262081
54887,262669
54887,262417
54888,262459
54889,262283
54889,262249
54890,262803
55367,262811
55369,262475
55370,262967
55371,262819
55372,260903
55373,258247
55373,256675
55374,256045
55375,255533
55376,255559
55853,256377
55855,258399
55856,260777
55857,262563
55858,262413
55858,262761
55859,262539
55860,262865
55861,262849
55861,262873
56343,262701
56345,262447
56346,262585
56347,260671
56348,258231
56349,256901
56351,255601
56351,255071
56352,255243
56353,255717
56827,257073
56829,260249
56831,262513
56832,262613
56832,262685
56833,262749
56834,262559
56837,262421
56840,262387
56842,262299
57316,262479
57317,262551
57318,261275
57320,258675
57321,256591
57321,255617
57323,255285
57324,255097
57324,255625
57325,256931
57805,258939
57807,261837
57808,262781
57810,262581
57811,262357
57812,262299
57813,262367
57814,262827
57815,262237
57816,262249
58276,262497
58279,262215
58280,260257
58281,257363
58281,255865
58282,255319
58283,255285
58283,255983
58284,257283
58285,257391
58772,259129
58774,262467
58775,262639
58776,262543
58777,262463
58777,262517
58778,262097
58778,262081
58779,262463
58781,262279
59247,262357
59248,261053
59250,257937
59251,256897
59252,256159
59252,255597
59253,255689
59254,256431
59255,257135
59255,258751
59743,262357
59745,262455
59746,262567
59747,262475
59748,262669
59749,262413
59750,262493
59751,262953
59752,262261
59753,262693
