Timestamp,Pulse
17059,237155
17061,236811
17062,236925
17063,237899
17063,238143
17064,241175
17065,242895
17066,243073
17066,243517
17067,243397
17555,243249
17558,243375
17559,243237
17560,243267
17560,242921
17561,242837
17562,241763
17562,239463
17563,237549
17563,236787
18034,236591
18035,236799
18036,236859
18037,237969
18039,240269
18040,243107
18041,243227
18042,243145
18042,243249
18043,243011
18521,243067
18523,242647
18524,243151
18525,242993
18526,243331
18526,242101
18527,240083
18528,238723
18529,237063
18529,236963
19002,237129
19004,237423
19005,238277
19006,238705
19007,242899
19008,243063
19009,243237
19009,243255
19010,243171
19011,243025
19482,242803
19484,243149
19485,243233
19486,243189
19486,243441
19487,241387
19488,239269
19489,237825
19490,236943
19490,237137
19968,237093
19970,237197
19971,238063
19972,241353
19973,243203
19974,242981
19974,243327
19975,243151
19976,243275
19976,243003
20458,243111
20460,243193
20461,243493
20462,243175
20462,241447
20463,239087
20464,237865
20464,236643
20465,236465
20466,236725
20935,237025
20936,238055
20937,240075
20938,242647
20939,243255
20940,243145
20940,243203
20941,242989
20942,242993
20942,242747
21429,243025
21431,243137
21432,243159
21433,242995
21433,240161
21434,238077
21435,237427
21435,237657
21436,237233
21437,236937
21909,238381
21910,239403
21911,242003
21912,243253
21913,242907
21913,243123
21914,243119
21915,243141
21915,243111
21916,243635
22392,243587
22394,243363
22395,243331
22397,241469
22398,239263
22399,237999
22400,237175
22401,237129
22402,236885
22403,237727
22866,238177
22867,239715
22869,243553
22869,243201
22870,243411
22871,243397
22872,243177
22872,243021
22873,243003
22873,243279
23360,243021
23361,243067
23362,242063
23363,239493
23364,237765
23364,236851
23365,236543
23366,236261
23367,237255
23368,238403
23837,240307
23840,242933
23841,243015
23842,242977
23842,242941
23843,243501
23844,243151
23844,242903
23845,242933
23846,243055
24324,243253
24326,242703
24327,240681
24328,239255
24329,237675
24329,236989
24330,237071
24331,237019
24332,238117
24332,239549
24804,241725
24806,242895
24807,242999
24808,242989
24809,243051
24809,243077
24810,243185
24811,242973
24811,243449
24812,243175
25289,242973
25291,241721
25292,239117
25293,237591
25293,236863
25294,236735
25295,236687
25295,237211
25296,237493
25297,241279
25772,243151
25774,243293
25775,243145
25776,243233
25777,243271
25778,243097
25779,243331
25780,243045
25780,243067
25781,242817
26248,241825
26250,238801
26251,237877
26252,237207
26253,236469
26253,236743
26254,237735
26255,238549
26255,239793
26256,242647
26745,243115
26746,243089
26747,243145
26748,242955
26749,242917
26750,243003
26750,242877
26751,243281
26752,242959
26752,242995
27221,240815
27222,238879
27223,237787
27224,237159
27224,236833
27225,237197
27226,237175
27226,239321
27227,241825
27228,242595
27714,243201
27716,242821
27716,242999
27717,243137
27719,243207
27719,243259
27720,243119
27721,243163
27722,242847
27722,241257
28192,238913
28194,237617
28195,237245
28195,236941
28196,236673
28197,237029
28198,237933
28199,240017
28200,243119
28200,243021
28669,243345
28671,242847
28672,243021
28672,243177
28673,242639
28674,243383
28674,243007
28675,242889
28676,241785
28676,238657
29165,237315
29166,236955
29168,236629
29169,236843
29170,237471
29171,238147
29172,240139
29172,242621
29173,243293
29174,242691
29634,242759
29636,243051
29636,243019
29637,242993
29638,242903
29639,243081
29640,243415
29641,243397
29641,241737
29642,239317
30128,238099
30130,237301
30131,236963
30132,236951
30133,237669
30133,239151
30134,241231
30135,242807
30135,243085
30136,243255
30610,243045
30612,243523
30613,243085
30614,243077
30614,243047
30615,242943
30616,242769
30617,241357
30619,239347
30620,237621
31099,236817
31100,236551
31101,236551
31102,236739
31102,238559
31103,241071
31104,242955
31104,243041
31105,242709
31106,243237
31570,242795
31572,242713
31573,242937
31574,242873
31575,242673
31575,243181
31576,242613
31578,240433
31579,237935
31580,237063
32052,237063
32054,236951
32055,237379
32056,237887
32056,239589
32057,242661
32058,242885
32059,243341
32059,243125
32060,243025
32541,243203
32543,243129
32544,243223
32545,243021
32546,243103
32547,242873
32548,241287
32549,238745
32550,237705
32551,236989
33027,236725
33029,237263
33031,237315
33032,237899
33033,242665
33034,243203
33034,242903
33035,243155
33036,243475
33036,242937
33513,243149
33514,242951
33516,242865
33517,242803
33518,243015
33519,241715
33519,238739
33520,237483
33521,236557
33521,236673
33998,236643
33999,237275
34000,238375
34001,240113
34002,242159
34003,242911
34003,243093
34004,243445
34005,243029
34005,242907
34477,243067
34479,242985
34480,242825
34480,243149
34481,242687
34483,241035
34483,238333
34484,237475
34485,237155
34486,237281
34964,237229
34966,237825
34967,239263
34968,242379
34969,242833
34969,243167
34970,242911
34971,243103
34971,243003
34972,243181
35435,243419
35437,243197
35438,243337
35439,243111
35440,241539
35440,238883
35441,237497
35442,236781
35442,236491
35443,236839
35927,237683
35929,238765
35930,240099
35931,243445
35931,243539
35932,242947
35933,243115
35933,242933
35934,242967
35935,242907
36410,242907
36412,242955
36412,243093
36413,241581
36414,239757
36414,237679
36415,237197
36416,236951
36416,237055
36417,237327
36892,238349
36894,239827
36895,242603
36896,242933
36897,242911
36898,243019
36899,243289
36900,243379
36900,243263
36901,243491
37376,243021
37378,243237
37379,242855
37379,241379
37380,238979
37381,236947
37382,236825
37382,237019
37383,236579
37384,237549
37858,239285
37859,241409
37860,243281
37861,242895
37861,243275
37862,243197
37863,242921
37864,243019
37865,242829
37869,243015
38336,243041
38338,242921
38339,241495
38339,238879
38340,237483
38341,236621
38341,236531
38342,236643
38343,237501
38343,238541
38814,239897
38816,242759
38817,242985
38818,242903
38819,243219
38820,243003
38820,242969
38821,243145
38822,243201
38822,243055
39338,243233
39340,242097
39341,239753
39342,238267
39342,237757
39343,236821
39344,236795
39344,237435
39345,238017
39345,239581
39787,242729
39789,243021
39790,243255
39790,243011
39791,243193
39792,243229
39792,243241
39793,242995
39794,242903
39794,243297
40278,243025
40280,241309
40280,238999
40281,237333
40282,236639
40283,236293
40284,236453
40285,237679
40285,238675
40286,240637
40760,243063
40762,243375
40762,242917
40763,243189
40764,243099
40764,242785
40765,242655
40766,242973
40766,243099
40767,243089
41232,241473
41233,239395
41234,237847
41235,238003
41236,237259
41236,236995
41237,237411
41238,238285
41239,240229
41240,242769
41728,243077
41729,243185
41730,243129
41731,243215
41731,243159
41732,243229
41733,243229
41733,243341
41734,242917
41735,242995
42198,239559
42200,238671
42201,237267
42201,236769
42202,236573
42203,236777
42203,237089
42204,239737
42205,242699
42205,243171
42697,243349
42699,243297
42700,243021
42701,242885
42701,243129
42702,242873
42703,242811
42703,243323
42704,243233
42704,241559
43175,239069
43176,237535
43177,236833
43178,236479
43179,237029
43180,237635
43180,239633
43181,240065
43182,243073
43182,242859
43662,242785
43664,243229
43664,243159
43665,243159
43666,243613
43667,243133
43667,243175
43668,243203
43669,241955
43669,239809
44142,238363
44143,237081
44144,236733
44145,236821
44146,236969
44146,238007
44147,240023
44148,242881
44149,242993
44150,243327
44619,243149
44621,243073
44622,243059
44623,243349
44623,242839
44624,243123
44625,242709
44626,242963
44628,241161
44631,238493
45108,237211
45110,236665
45111,236315
45112,236765
45113,237441
45113,238839
45114,242699
45115,243115
45115,243201
45116,242989
45594,242759
45596,243237
45597,243051
45598,242769
45599,243073
45600,242963
45601,243111
45601,241503
45602,238667
45603,237323
46064,237045
46065,236973
46066,236829
46067,237739
46067,238323
46068,239653
46069,242963
46070,243107
46071,242885
46071,243067
46554,242955
46556,242873
46557,243159
46558,243323
46559,243071
46559,243197
46560,241877
46560,239503
46561,237873
46562,237149
47044,236713
47046,236599
47047,237003
47048,237907
47049,239515
47050,242525
47050,243267
47051,243129
47052,243337
47053,243141
47521,243021
47522,242785
47523,243093
47524,242943
47525,242873
47525,242811
47526,241117
47527,237851
47527,236917
47528,236761
47999,236729
48000,236955
48001,238323
48002,238527
48003,242301
48003,243219
48004,243089
48005,243175
48005,242889
48006,242817
48500,242989
48502,243029
48503,243275
48504,243509
48504,243207
48505,241617
48506,238901
48506,237805
48507,237307
48508,236989
48976,237107
48978,237293
48979,238259
48979,240039
48980,243055
48981,243281
48981,243071
48982,242981
48983,243163
48983,243267
49463,243201
49465,243025
49466,242907
49466,243033
49467,241937
49468,239459
49469,238011
49470,237111
49470,237063
49471,236475
49942,236829
49944,237835
49945,239511
49945,243089
49946,242985
49947,243215
49947,243475
49948,242947
49949,243093
49950,242915
50422,243375
50424,243189
50425,242811
50425,242877
50426,241439
50428,238857
50429,236955
50430,236635
50430,236761
50431,237055
50912,237739
50913,238515
50915,240195
50915,243337
50916,242765
50917,242899
50918,242839
50919,242891
50919,242937
50920,242993
51381,243019
51383,242993
51384,243441
51385,241591
51385,239239
51386,238371
51387,237747
51387,236833
51388,236895
51389,237125
51882,238159
51884,239731
51884,242267
51885,242911
51886,243033
51886,243155
51887,243401
51888,243333
51889,243591
51890,242989
52368,243015
52370,242865
52371,241871
52371,239389
52372,237969
52373,236963
52373,236621
52374,236209
52375,236959
52375,237857
52847,240161
52849,242613
52849,243305
52850,243125
52851,243297
52851,242963
52852,242761
52853,242847
52853,243047
52854,242765
53333,242799
53334,242769
53335,240087
53336,238731
53337,237341
53338,236773
53338,236917
53339,237025
53340,238043
53341,238583
53802,239757
53803,242661
53804,242911
53805,243059
53805,242981
53806,243133
53807,243197
53808,243007
53809,243149
53810,243171
54292,243245
54294,241725
54295,239191
54295,237779
54296,237123
54297,236787
54298,237141
54298,236963
54299,238037
54300,239707
54764,242967
54766,243007
54767,243141
54768,242995
54769,243281
54770,242799
54771,242925
54771,242995
54772,243431
54773,243085
55265,242877
55267,239507
55268,237799
55270,236863
55270,236371
55271,236383
55272,236891
55272,237601
55273,239693
55274,242323
55744,243155
55745,242869
55746,242911
55747,243103
55748,242963
55748,243047
55749,242903
55751,242917
55752,243315
55753,242943
56230,241353
56231,239035
56232,237497
56233,237813
56233,237181
56234,237037
56235,237177
56235,238241
56236,239809
56237,242985
56708,242837
56711,242995
56711,242825
56712,243193
56713,243175
56714,243493
56714,243415
56715,243461
56716,242903
56717,241717
57188,239627
57189,237761
57190,236955
57191,236583
57192,236605
57192,236863
57193,237623
57194,239797
57195,243215
57195,242813
57671,243085
57672,243323
57673,242785
57674,242903
57675,242917
57675,242817
57676,243177
57677,242921
57678,241993
57679,241637
58163,238445
58165,236951
58165,236787
58166,236631
58167,237021
58168,237579
58169,239901
58170,242159
58171,242915
58172,243115
58649,242707
58651,243255
58652,242995
58653,242899
58653,243025
58654,243149
58655,243233
58655,243099
58656,240959
58658,239081
59132,237821
59133,237255
59134,237285
59135,237167
59135,237085
59136,238277
59137,239801
59137,242573
59138,242955
59139,243071
59613,242843
59615,243185
59616,243089
59616,243467
59617,243327
59618,243371
59619,243059
59620,241535
59620,240889
59621,237479
