Timestamp,Pulse
9561,242687
9562,242855
9563,242353
9563,242501
9564,242687
10033,241145
10034,236761
10036,236513
10036,236475
10037,237411
10038,240287
10039,242539
10039,242851
10040,242539
10041,242821
10515,242813
10517,242543
10518,242785
10518,238745
10519,236695
10520,236473
10521,236743
10522,237587
10522,241837
10523,242933
10996,242733
10998,242769
10999,242483
11000,242565
11001,242423
11002,241487
11002,239367
11003,236739
11004,236501
11004,236665
11509,238423
11511,242227
11512,242985
11513,243073
11513,242989
11514,242621
11515,242639
11515,242613
11516,241483
11518,237475
11964,236551
11965,236499
11966,236669
11967,238823
11968,242107
11968,242621
11969,242587
11969,242709
11970,242813
11971,242579
12464,242583
12466,241503
12467,238479
12468,236487
12468,236889
12469,237519
12470,239091
12471,242353
12472,242643
12473,242761
12935,243033
12936,242743
12937,242833
12938,242937
12939,239473
12939,238011
12940,236483
12942,236803
12943,237605
12944,239451
13423,242431
13425,242647
13426,242733
13426,242833
13427,242865
13428,242811
13428,242661
13429,239285
13429,237123
13430,236635
13901,237241
13903,238103
13904,241539
13904,242479
13905,242553
13906,242551
13906,242773
13907,242729
13907,242483
13908,241985
14382,237337
14383,236765
14384,236717
14385,237163
14386,239087
14386,242535
14387,242725
14388,242621
14388,242665
14389,242699
14859,242681
14861,242629
14862,241239
14862,237233
14863,236319
14864,236599
14865,237657
14865,239887
14866,242397
14866,242521
15355,242677
15357,242397
15358,242709
15359,242625
15361,243007
15362,239355
15362,236535
15364,236037
15365,236561
15366,238553
15841,242253
15843,242929
15843,242669
15844,242625
15845,242765
15845,242599
15846,242651
15847,241521
15847,238377
15848,236371
16315,236323
16317,236539
16318,238849
16319,242621
16320,242829
16321,242989
16322,242729
16323,242777
16324,242817
16324,242759
16808,241057
16810,237345
16811,236301
16813,236107
16814,236889
16815,239645
16815,242661
16816,242837
16816,242777
16817,242881
17290,242891
17291,242673
17292,242631
17293,239585
17293,237211
17294,236475
17295,236365
17295,237787
17296,240411
17297,242647
17764,242409
17766,242863
17767,242773
17768,242917
17769,243045
17770,242681
17770,238805
17771,236895
17772,236683
17772,236309
18257,239017
18259,241539
18259,242743
18261,242479
18262,242631
18262,242569
18263,242707
18264,242933
18264,242461
18265,238653
18741,236989
18743,236345
18744,236921
18745,239411
18746,242427
18747,242683
18748,242851
18749,242761
18749,242661
18750,242977
19225,242855
19227,241465
19227,237431
19228,236743
19229,236687
19230,237175
19230,239523
19231,242759
19232,242683
19233,242605
19707,242799
19709,242811
19710,242639
19711,242561
19712,239871
19712,237185
19713,236409
19714,237227
19714,238039
19715,239935
20192,242921
20194,242423
20195,242617
20196,242613
20196,242817
20197,242435
20198,241421
20198,238311
20199,236709
20200,236003
20675,236803
20676,238333
20677,242557
20678,243123
20679,242475
20680,242803
20681,242565
20681,242573
20682,242673
20683,240897
21154,237613
21156,236699
21156,236319
21157,237245
21158,238585
21159,242811
21159,243011
21161,243149
21162,242769
21163,242531
21647,242535
21648,242469
21649,240889
21650,237241
21651,236435
21652,236327
21653,237085
21654,239299
21654,242733
21655,242895
22124,242791
22125,242735
22126,242603
22127,242781
22127,242735
22128,239211
22129,237453
22129,236487
22130,236613
22131,237725
22615,241063
22617,242895
22618,243203
22619,242495
22620,242851
22621,242865
22621,242889
22622,242375
22623,238809
22623,237249
23095,236625
23097,236725
23098,237973
23098,242085
23099,242743
23100,242709
23101,242635
23101,242907
23102,243185
23103,242765
23579,241495
23580,238631
23581,237149
23582,236963
23583,237107
23584,239225
23584,242629
23585,242695
23585,242863
23586,242687
24066,242777
24068,242655
24069,242681
24069,240165
24070,237467
24071,236721
24072,236655
24073,237175
24073,239759
24074,242369
24535,242449
24537,242621
24538,242899
24538,242673
24539,242443
24540,242851
24541,238615
24541,236863
24542,236401
24543,237093
25033,238129
25036,239935
25037,242973
25041,242583
25043,243181
25044,242643
25046,242881
25047,242509
25049,241581
25050,238657
25513,236889
25515,236119
25516,236665
25516,238671
25517,242149
25518,242505
25519,242379
25519,243051
25520,242769
25521,242761
26004,242447
26006,241221
26006,237699
26007,236443
26008,236089
26009,237301
26010,239451
26011,242829
26012,243067
26012,242669
26480,242911
26482,242681
26483,242275
26484,242621
26484,241083
26485,237103
26486,236283
26486,236553
26487,237167
26487,239329
26960,242691
26962,242721
26963,243037
26963,242933
26964,242599
26965,242735
26966,242557
26967,239303
26967,236765
26968,236379
27448,236577
27449,237177
27451,242055
27452,242621
27453,242951
27454,243007
27454,242721
27455,242761
27455,242717
27456,241421
27936,238739
27937,236751
27938,236435
27939,236777
27940,237903
27941,242335
27942,242773
27943,242643
27943,243435
27944,242941
28417,242969
28419,242839
28419,241331
28421,237623
28421,236713
28422,236491
28423,236669
28424,238727
28424,242349
28425,242735
28908,242539
28910,242929
28911,242721
28912,243045
28913,242587
28913,240885
28914,237623
28915,236747
28916,236747
28916,237545
29383,241097
29384,242579
29385,242743
29386,242695
29387,243285
29388,242837
29388,242661
29389,242609
29390,238753
29390,236937
29871,236999
29872,236721
29873,237869
29874,241659
29875,242725
29875,242579
29876,242795
29877,243111
29877,242791
29878,242587
30342,241161
30344,237877
30345,236513
30346,236547
30347,236859
30347,239373
30348,242483
30349,242335
30349,242739
30350,243155
30831,242839
30833,242579
30834,242807
30835,239671
30835,237145
30836,236491
30837,236313
30837,236947
30838,240053
30839,242769
31307,242795
31309,242631
31310,243103
31311,242781
31312,242735
31313,242713
31313,239377
31314,237019
31315,236079
31316,236393
31804,238697
31806,240477
31807,242851
31807,242889
31808,243051
31809,243081
31809,242799
31810,242673
31811,242873
31812,238507
32284,236629
32286,236183
32287,236491
32288,238419
32288,242237
32289,242609
32290,243149
32291,242839
32292,242695
32292,242729
32767,242595
32768,241227
32769,237725
32770,236569
32771,236153
32771,237393
32772,238479
32773,242967
32773,243123
32774,242847
33251,243051
33253,242817
33254,242579
33254,242501
33255,241123
33256,237757
33256,236309
33257,236209
33258,237699
33258,240785
33736,242527
33738,242769
33739,242613
33740,243025
33741,243099
33742,242491
33742,242813
33743,238965
33744,237245
33745,236521
34211,236785
34213,237411
34213,241227
34214,242669
34215,242839
34216,243099
34217,242863
34218,242881
34218,242873
34220,241413
34703,238957
34704,237107
34705,236691
34705,236855
34706,238835
34706,242317
34707,242817
34708,242661
34708,242777
34709,243007
35189,243185
35190,242683
35192,241161
35192,238783
35193,236911
35194,236547
35194,237371
35195,239229
35196,242345
35196,242729
35665,242579
35667,242787
35667,242787
35668,242825
35669,243175
35670,240619
35670,237725
35671,236951
35672,236773
35673,237665
36152,239447
36154,242579
36155,242735
36156,242981
36156,242397
36157,242941
36158,242777
36158,241587
36159,238875
36159,236933
36641,236657
36643,236943
36644,237553
36645,239741
36645,242521
36646,242859
36647,243137
36647,242735
36648,242583
36648,242439
37114,241655
37116,238453
37117,236603
37118,236327
37118,236829
37119,238397
37120,241925
37121,242699
37122,242553
37122,242655
37606,242837
37608,242579
37609,242725
37609,240933
37610,237579
37611,236577
37612,236371
37613,237289
37613,239433
37614,242899
38086,242405
38088,242873
38089,242491
38089,242683
38090,242427
38091,242639
38092,240541
38093,237149
38094,235967
38095,236469
38569,237081
38570,239641
38572,242717
38573,242963
38573,242985
38574,242817
38575,242665
38575,242917
38576,242755
38578,239181
39052,237141
39054,236119
39055,236513
39056,237509
39058,240693
39059,242743
39061,243021
39062,243411
39062,242825
39063,242755
39537,242781
39539,241451
39540,238545
39541,236911
39542,236235
39543,236777
39543,237583
39544,242335
39545,242851
39546,242813
40025,243141
40026,243033
40027,243029
40028,242561
40029,240993
40029,237731
40030,237041
40031,236729
40032,237541
40033,238649
40503,242713
40505,242713
40506,242795
40507,242869
40507,243071
40508,242955
40509,242863
40510,241243
40511,237753
40513,236683
40992,236553
40994,237535
40995,239299
40996,242509
40997,242483
40997,243151
40998,242773
40999,242709
41000,242821
41001,242357
41475,239239
41477,237419
41477,236925
41478,236995
41479,238013
41480,242027
41480,242655
41481,242643
41482,242895
41482,243021
41953,242657
41955,242739
41956,242023
41956,238553
41957,236479
41958,236717
41958,237159
41959,238159
41960,241769
41961,242661
42436,242825
42437,242787
42438,243077
42439,242509
42440,242707
42441,241301
42442,237437
42443,236475
42445,236289
42446,237207
42921,239827
42923,242587
42924,242721
42924,242673
42925,242725
42926,242811
42926,242921
42927,242703
42928,239399
42928,237201
43408,236409
43411,236521
43412,237203
43413,239909
43414,242539
43414,243045
43415,242681
43416,242617
43416,243245
43417,242795
43888,242605
43889,238631
43890,236747
43892,236297
43892,236629
43893,238553
43894,241097
43895,242859
43896,242873
43896,242873
44373,242551
44374,242999
44375,242915
44376,241503
44377,238531
44377,236829
44378,236603
44379,236521
44379,238597
44380,242327
44855,242569
44857,242907
44859,242813
44860,242937
44861,243227
44862,242863
44863,241053
44863,237835
44864,236709
44865,236339
45339,236839
45341,239121
45342,242183
45343,242635
45344,242847
45344,242683
45345,242981
45346,243045
45346,242989
45347,241075
45827,237691
45829,236525
45830,236599
45831,237549
45832,239489
45833,242655
45833,242521
45834,242761
45835,242761
45835,242785
46315,243093
46317,242579
46318,239269
46319,237093
46319,236699
46320,236669
46321,238089
46322,241325
46322,242339
46323,242483
46789,242673
46790,242395
46791,243063
46792,242851
46793,241175
46794,238459
46794,236661
46795,236617
46796,236967
46796,237799
47281,242699
47283,242431
47284,242833
47285,242651
47286,242609
47286,243067
47287,242799
47288,241041
47288,237839
47289,236527
47757,236553
47758,237331
47759,239367
47760,242561
47761,242495
47762,242609
47763,242569
47763,242525
47764,242733
47765,242509
48248,239567
48250,236791
48251,236263
48252,236365
48252,237851
48253,240049
48254,242781
48254,242617
48255,242687
48256,242275
48723,242921
48724,242635
48726,242371
48727,238541
48727,236349
48728,236179
48729,236365
48729,237695
48731,240593
48732,242795
49208,242941
49209,242655
49211,242561
49211,242907
49212,242427
49213,241183
49214,238427
49214,236443
49215,236263
49216,236491
49691,238277
49693,242253
49694,242877
49695,242903
49695,242657
49696,242869
49697,242605
49697,242465
49698,241227
49698,237383
50173,236449
50175,236197
50176,236603
50178,238999
50178,242309
50179,242925
50180,242781
50181,242929
50181,242785
50182,242855
50651,242383
50653,239321
50654,237501
50654,236105
50655,236287
50656,237541
50656,239447
50657,242707
50658,242799
50658,242865
51141,242915
51143,243297
51144,243025
51145,242639
51146,239147
51146,237405
51147,236509
51148,236777
51149,237643
51149,241247
51632,242401
51634,242267
51635,242635
51636,242833
51637,242889
51638,243237
51639,241535
51639,239277
51640,236851
51641,236613
52123,236825
52125,238957
52127,242387
52131,242635
52132,242521
52133,242535
52135,242553
52136,242629
52137,242773
52138,241283
52617,237721
52618,236427
52619,236495
52620,237037
52621,239005
52622,242357
52623,242525
52623,242603
52624,242473
52625,242681
53086,242587
53088,242977
53089,239931
53089,236959
53090,236339
53091,236449
53092,237887
53093,239835
53094,242587
53094,242527
53563,242447
53565,242193
53566,242847
53567,242699
53568,241907
53569,238549
53569,236391
53570,236279
53571,236469
53572,238221
54051,242577
54052,242781
54053,242713
54054,242617
54055,242735
54056,242661
54056,242591
54057,241309
54057,237471
54058,236365
54528,235967
54530,237111
54531,238137
54532,242765
54533,242807
54533,242287
54534,242921
54535,242383
54535,242475
54536,242479
55022,239367
55024,236891
55025,236397
55026,236027
55027,237045
55028,239559
55029,242505
55029,242963
55030,242851
55031,242639
55501,242639
55503,242577
55504,242669
55505,239627
55505,236865
55506,236335
55507,236145
55507,238787
55508,240959
55509,242651
55990,242955
55992,242739
55993,242933
55993,242531
55994,242877
55995,242769
55995,239047
55996,237021
55997,236331
55997,236579
56470,238549
56472,242317
56472,242309
56473,242655
56474,242851
56475,242817
56475,242635
56476,242707
56477,241721
56477,237575
56952,237219
56953,236261
56954,236733
56955,239237
56956,242513
56956,242313
56957,242557
56958,242759
56958,242761
56959,242873
57435,242903
57436,241455
57437,237519
57438,237107
57439,236617
57439,237609
57440,239571
57441,242759
57442,242483
57442,242707
57919,242899
57921,242647
57922,243103
57922,242279
57923,239103
57924,237393
57924,237051
57925,236787
57926,238167
57926,241755
58403,242501
58404,242331
58405,242573
58406,242681
58407,242661
58407,242781
58408,241127
58409,237579
58410,236665
58411,236361
58894,237267
58895,238203
58896,242271
58897,242417
58897,242785
58898,242595
58899,242647
58899,242643
58900,242743
58901,240871
59371,237163
59372,236175
59373,236383
59374,237977
59375,239965
59375,242625
59376,242625
59376,242643
59377,242605
59378,242495
59855,242825
59856,242733
59857,239109
59858,237141
59858,236219
59859,236443
59860,237475
59861,240751
59862,242747
59863,242899
