Timestamp,Pulse
27308,259087
27309,258981
27310,257425
27310,254509
27311,253201
27312,252987
27313,251871
27778,252047
27780,252781
27780,254183
27781,256033
27782,258059
27783,259241
27784,259171
27785,258645
27785,259301
27786,259123
28267,259065
28269,259561
28270,259153
28270,258943
28271,257769
28272,256855
28273,254841
28273,253525
28274,252823
28275,252563
28745,252777
28747,253557
28748,254971
28748,257665
28749,259333
28750,259049
28751,258919
28751,259187
28752,259115
28753,259359
29227,259337
29229,259203
29230,259351
29230,258989
29231,257837
29232,254615
29233,252873
29233,252363
29234,252173
29235,252203
29705,253205
29707,254593
29708,255793
29709,259313
29710,259211
29711,258923
29712,258965
29712,259153
29713,258909
29714,258943
30198,259183
30199,259287
30200,259253
30201,257995
30201,254649
30202,253135
30203,252401
30204,252299
30204,252459
30205,252953
30679,254119
30681,255635
30681,258739
30682,259035
30683,259061
30684,259443
30685,259165
30686,259069
30686,259271
30687,259061
31163,259363
31165,259149
31166,259535
31167,257357
31168,253663
31169,253319
31169,252693
31170,252417
31171,252539
31171,253571
31646,255421
31648,257207
31649,259271
31650,259363
31651,259199
31651,259301
31652,259157
31653,259095
31654,259015
31654,258733
32142,259035
32144,259003
32145,257547
32145,254431
32146,253213
32147,251897
32147,252035
32148,251859
32149,252567
32149,254317
32613,256411
32614,259317
32615,259165
32616,259115
32617,259249
32617,259199
32618,259371
32619,258579
32619,259183
32620,259137
33109,259035
33111,258277
33112,255991
33113,253525
33114,252581
33115,252501
33116,252655
33116,252807
33117,253835
33118,255161
33577,258989
33578,258961
33579,258873
33580,258931
33581,259383
33582,259229
33583,258847
33585,258915
33585,259375
33586,259393
34072,259103
34074,257375
34075,254899
34076,253285
34076,252571
34077,252047
34078,252451
34079,253217
34080,253575
34080,256741
34549,258981
34550,259275
34551,259425
34552,259295
34553,258881
34554,259267
34554,259355
34555,259329
34556,259211
34556,258961
35042,257191
35044,254359
35045,252865
35046,252065
35046,251951
35047,251935
35048,252627
35049,254123
35050,256011
35053,259275
35517,259053
35518,259081
35519,259115
35520,259027
35521,258957
35522,259329
35523,259165
35524,259035
35525,258821
35526,257619
35995,255285
35996,253227
35997,252869
35998,252673
35998,252149
35999,252853
36000,253947
36001,255197
36001,258435
36002,259057
36483,259421
36485,259053
36486,259367
36487,259409
36487,259401
36488,259463
36489,259515
36489,259073
36490,258881
36491,257215
36967,253705
36968,252791
36970,252307
36970,251897
36971,252525
36972,252991
36973,254535
36974,258465
36974,259527
36975,259355
37451,259627
37453,258981
37454,259103
37455,258927
37455,259179
37456,259103
37457,259291
37457,258923
37458,257279
37459,254501
37937,252665
37939,252585
37940,252001
37941,252735
37941,253231
37942,254137
37943,255743
37944,259145
37945,258977
37945,259003
38418,259095
38420,258993
38421,259183
38422,259073
38423,259179
38424,259011
38425,259279
38426,258305
38426,257425
38427,253335
38901,252597
38903,252279
38904,252303
38905,252577
38905,253227
38906,255189
38907,258885
38907,258893
38908,259041
38909,258981
39383,259513
39385,259087
39386,259011
39386,259199
39387,259279
39388,258889
39388,259023
39389,257051
39390,254577
39390,252999
39873,251583
39875,251837
39876,251913
39877,253097
39878,254581
39878,256209
39879,259249
39880,259355
39880,258901
39881,259031
40344,258999
40345,258969
40346,259073
40347,258947
40348,258927
40348,259119
40349,257015
40350,254775
40350,253135
40351,252777
40840,252567
40842,252275
40843,252891
40844,253809
40845,255593
40846,258957
40846,259027
40847,259279
40848,258851
40848,259003
41319,259531
41321,259217
41322,259217
41323,259405
41324,259291
41324,258939
41325,255295
41326,253557
41326,252833
41327,252157
41795,251863
41798,251901
41799,253411
41799,255509
41800,257005
41801,259091
41802,259023
41803,259573
41803,259417
41804,259111
42287,259019
42288,258939
42289,258901
42290,258827
42291,258687
42291,257077
42292,254351
42293,252707
42294,251981
42295,251913
42770,252401
42772,253293
42773,254153
42774,255949
42775,259199
42776,259171
42777,258877
42777,259123
42778,259015
42779,259397
43252,259141
43254,259245
43255,259187
43255,259305
43256,258809
43257,255055
43257,253139
43258,252925
43259,252295
43259,252135
43735,252413
43737,253709
43738,255529
43738,258323
43739,259107
43740,258981
43740,259161
43741,259317
43742,259451
43743,259237
44215,259015
44217,259107
44219,259027
44220,258859
44222,257097
44223,253629
44225,252413
44227,251817
44228,251955
44230,252241
44698,253599
44699,255415
44699,258571
44700,259073
44701,259087
44702,259099
44703,258775
44704,258839
44704,259351
44705,258923
45185,258993
45186,259137
45187,258961
45188,257405
45189,254203
45189,253051
45190,252605
45191,252081
45191,252413
45192,252799
45668,255043
45670,255651
45672,259077
45673,258607
45674,259027
45674,259141
45675,259259
45676,259325
45676,259203
45677,259321
46148,259295
46150,258989
46151,257605
46152,255429
46153,253855
46154,252547
46154,252149
46155,251981
46156,252451
46156,253181
46641,255369
46644,258747
46644,259329
46645,259225
46646,259095
46647,258697
46647,258951
46648,258947
46649,258969
46649,259129
47118,258827
47120,258927
47121,257233
47122,253121
47123,252849
47124,251787
47124,252115
47125,252619
47126,252841
47126,255475
47608,257933
47609,258881
47610,259099
47611,258977
47612,259091
47613,259027
47613,259077
47614,259057
47615,258977
47616,259069
48087,259087
48089,257455
48090,254947
48090,253553
48091,252551
48092,252157
48093,252265
48094,252417
48094,253503
48095,255517
48571,258877
48573,259103
48574,259279
48578,259287
48580,259409
48582,258969
48583,259199
48585,259011
48586,258873
48587,259057
49052,257459
49054,255223
49055,253083
49056,252107
49057,251951
49058,251813
49059,252139
49060,253461
49060,255671
49061,258525
49532,259145
49534,259253
49535,258969
49535,259221
49536,259111
49537,258993
49537,258813
49538,258717
49539,259065
49539,258235
50019,255853
50021,253739
50022,253307
50023,252447
50024,252539
50024,252325
50025,253679
50026,253641
50026,257749
50027,258999
50508,259145
50510,258969
50511,259259
50511,258961
50512,259371
50513,259745
50514,259149
50515,259263
50515,258855
50516,257719
50989,254611
50990,253197
50991,252123
50992,251935
50994,251687
50995,252521
50996,253335
50996,255407
50997,259203
50998,259343
51474,259045
51475,259023
51476,259145
51477,258859
51478,258935
51478,258977
51479,258901
51479,258679
51480,257715
51481,255379
51953,253357
51954,252195
51955,251821
51956,251993
51957,252777
51958,253859
51958,255327
51959,258583
51960,259065
51960,259007
52443,258919
52445,259129
52446,258847
52447,259087
52447,258785
52448,259459
52449,258847
52449,259095
52450,257471
52451,255025
52920,253403
52921,252543
52923,252035
52924,252735
52925,252811
52926,253617
52928,257581
52928,258915
52929,259129
52930,259363
53412,258851
53414,259199
53415,259041
53416,259283
53416,259099
53417,259187
53418,258989
53418,257073
53419,254493
53420,253143
53891,252039
53893,251817
53894,252237
53895,252547
53896,253251
53897,255609
53898,258571
53898,259337
53899,259249
53900,259111
54376,258951
54378,259027
54379,259123
54380,258877
54381,258909
54382,259091
54383,258101
54383,255403
54384,253617
54385,252199
54857,252241
54859,252253
54859,253097
54860,253901
54861,255337
54862,258017
54863,258851
54863,258935
54864,259053
54865,259191
55337,259091
55339,259081
55340,258977
55340,259397
55341,259073
55342,259211
55343,257181
55344,254753
55347,253163
55349,252577
55819,252139
55820,252367
55821,253239
55822,254493
55823,255587
55824,258717
55824,258905
55825,258947
55826,259245
55826,259123
56306,259577
56308,258957
56310,259103
56312,259187
56313,259087
56314,257677
56314,255295
56315,252925
56316,252215
56317,251649
56797,251771
56799,252291
56800,253545
56801,256037
56802,259007
56802,259099
56803,259065
56804,258915
56805,259007
56805,259179
57269,258747
57271,258927
57272,258989
57273,259073
57274,259011
57274,255865
57275,253671
57276,252869
57276,252513
57277,252493
57754,252401
57755,253603
57756,255215
57757,258051
57758,259397
57758,258973
57759,259145
57759,259165
57760,258831
57761,259011
58249,258977
58251,259165
58252,259049
58253,258999
58254,257165
58255,254761
58255,253603
58256,252715
58256,252019
58257,252173
58719,252383
58720,253683
58721,256967
58723,258965
58724,259119
58725,259199
58725,259417
58726,259175
58727,258969
58729,259011
59216,259431
59218,258659
59219,258957
59220,257773
59220,254439
59221,252887
59222,252303
59223,251863
59224,251707
59225,252345
59687,253747
59690,255797
59691,259107
59692,259031
59693,259195
59694,258957
59695,258923
59695,259211
59697,259439
59698,258969
