Timestamp,Pulse
26266,259149
26267,259555
26268,259195
26269,256595
26269,253507
26744,252619
26746,252887
26747,254115
26747,255899
26748,258763
26749,259207
26749,259011
26750,259393
26751,259301
26751,259019
27234,258335
27236,254895
27238,253151
27240,252395
27240,253041
27241,254703
27242,258705
27243,259505
27243,259249
27244,259211
27712,259225
27714,259207
27715,259359
27716,257405
27717,253479
27717,252195
27718,252203
27719,252743
27719,256423
27720,259397
28200,259421
28202,259551
28203,259333
28203,259175
28204,259401
28205,259253
28206,257195
28207,253533
28208,252027
28209,252181
28673,253109
28674,256465
28675,259555
28676,259565
28677,259593
28678,259187
28678,259275
28679,258951
28680,259317
28680,255353
29163,252475
29165,252123
29166,252513
29167,253863
29168,258655
29168,259417
29169,259343
29170,259597
29171,259745
29171,259489
29643,259313
29645,257967
29646,255379
29647,252497
29648,252307
29648,252417
29649,253729
29650,259207
29650,259393
29651,259439
30132,259359
30134,259891
30136,259573
30137,259451
30138,257467
30138,253881
30139,252567
30140,252291
30140,253461
30141,255643
30611,259203
30613,259237
30614,259081
30615,259283
30616,259347
30617,259627
30617,259531
30618,255797
30619,253781
30619,252471
31097,252405
31099,253407
31100,256285
31100,259225
31101,259027
31102,259325
31102,259333
31103,259253
31104,259765
31105,259397
31580,254989
31581,252677
31582,252417
31583,252559
31583,253935
31584,257707
31585,258943
31586,259207
31587,259477
31587,259145
32064,258985
32066,259515
32067,259241
32068,254505
32069,252995
32069,252711
32070,253201
32071,255697
32071,258779
32072,259467
32551,259267
32553,258981
32554,259405
32555,258973
32556,259359
32557,256037
32557,253445
32558,252547
32559,252651
32559,253385
33028,256045
33030,258873
33030,259153
33031,259221
33032,259547
33033,259455
33033,259129
33035,259065
33036,255643
33037,253343
33515,252467
33517,252555
33518,253999
33518,256343
33519,259049
33520,259347
33520,259245
33521,259547
33522,258973
33522,259153
34001,258167
34003,255537
34003,252467
34005,252535
34006,252353
34006,254379
34007,258641
34008,259543
34008,259221
34009,259467
34483,259217
34484,259225
34485,259431
34486,257039
34487,253487
34488,252459
34489,252127
34490,252999
34490,254635
34491,259153
34971,259833
34972,259443
34973,259333
34974,259463
34975,259313
34976,259229
34977,257623
34977,253571
34978,252391
34979,252069
35441,253495
35442,255613
35443,259295
35444,259501
35445,259577
35446,259103
35447,259425
35448,259333
35449,259383
35450,255281
35928,253347
35930,252103
35931,252027
35931,253839
35932,257253
35933,259069
35933,259379
35934,259295
35935,259443
35936,259439
36416,259207
36418,257743
36419,254695
36419,252895
36420,252279
36421,252253
36421,253659
36422,259171
36422,259007
36423,259389
36899,259393
36901,259749
36902,259597
36903,259413
36905,257921
36906,255089
36908,252807
36909,252589
36910,253487
36910,255051
37387,258827
37389,259497
37390,259279
37391,259233
37391,259569
37392,259435
37393,259585
37393,257723
37394,254049
37395,252945
37871,252555
37873,253541
37874,255403
37874,259203
37875,259421
37876,259283
37877,259313
37877,259363
37878,259555
37879,259561
38339,255927
38341,253781
38342,252513
38342,252827
38343,253617
38344,255765
38345,258789
38346,259367
38346,259321
38347,259359
38836,259481
38837,259309
38838,258909
38839,255571
38839,253029
38840,252773
38841,252735
38841,254103
38842,258197
38843,259347
39316,259179
39318,259485
39319,259165
39320,259115
39321,259191
39321,257651
39322,253873
39323,252911
39323,252455
39324,253205
39802,255723
39804,258125
39805,259279
39806,259049
39807,259343
39808,259463
39808,258973
39809,259091
39810,256019
39811,253701
40283,252169
40285,252405
40286,253411
40287,255861
40287,259081
40288,259241
40289,259129
40290,259171
40290,259455
40291,259187
40772,259275
40774,255675
40775,253045
40776,252279
40777,252429
40777,253863
40778,256393
40779,259107
40779,259509
40780,259095
41243,259463
41245,259691
41246,259447
41247,258339
41248,255675
41249,253013
41250,251859
41251,252559
41252,254481
41252,256745
41739,259295
41742,259333
41743,259355
41744,259245
41745,259217
41746,259237
41747,258097
41747,253759
41748,252543
41749,252081
42209,252753
42211,254409
42211,259165
42212,259691
42213,259393
42214,259049
42215,259485
42218,259187
42220,259355
42222,257287
42701,253583
42703,252173
42705,252287
42706,253311
42707,256989
42707,259263
42708,259099
42710,259757
42711,259665
42712,259287
43185,259401
43187,259305
43188,255831
43189,253051
43191,252413
43191,252169
43192,253683
43193,258033
43193,259207
43194,259061
43674,259375
43676,259653
43677,259473
43678,259451
43678,258247
43679,255907
43680,252957
43681,252291
43682,252375
43682,255143
44154,258591
44156,259263
44157,259203
44158,259279
44158,259291
44159,259473
44160,259203
44160,258109
44161,253981
44161,252971
44641,252375
44643,252849
44644,255587
44645,259099
44646,259363
44647,259283
44647,259237
44648,259367
44649,259259
44649,259401
45106,256301
45107,253767
45108,253059
45108,252555
45109,253381
45110,255315
45110,259287
45111,258947
45111,259383
45112,259253
45602,259237
45604,259397
45605,259551
45606,257307
45607,253827
45608,252731
45609,252895
45609,253617
45610,258025
45611,259199
46085,258863
46087,259057
46088,259309
46088,259473
46089,258931
46090,258763
46090,254191
46091,252953
46092,252697
46093,253247
46574,255189
46575,258763
46576,258881
46577,259283
46578,259187
46579,259263
46580,259003
46580,259175
46581,258683
46582,253407
47051,252341
47053,252433
47054,253311
47055,255843
47056,258817
47056,259095
47057,259199
47058,259271
47059,259295
47059,259443
47540,259035
47542,255689
47543,253155
47544,252433
47545,252585
47546,253771
47547,256427
47548,259535
47549,259077
47550,259287
48011,259229
48013,259049
48014,258961
48015,258125
48016,254379
48017,252295
48018,251851
48019,252367
48020,253911
48021,258579
48503,259929
48505,259359
48507,259271
48507,259417
48508,259199
48509,259057
48509,257467
48510,253591
48511,252849
48512,251959
48987,253117
48988,254573
48990,258877
48990,259639
48991,259291
48992,259283
48992,259375
48993,259073
48994,259291
48995,257451
49469,253595
49471,252451
49471,252065
49472,253101
49473,255395
49473,258999
49474,259527
49475,259681
49476,259463
49477,259661
49948,259137
49950,259203
49951,255353
49952,253525
49952,252219
49953,252559
49954,253315
49955,257261
49956,259271
49957,259057
50446,259821
50448,259497
50449,259657
50450,259523
50451,259149
50452,254937
50453,252873
50453,252383
50454,252479
50455,253827
50915,257567
50917,258793
50918,259481
50919,259279
50919,259463
50920,259379
50921,259505
50921,258125
50922,254887
50923,252891
51429,252311
51430,252711
51431,255081
51432,258905
51433,259259
51433,259317
51434,259137
51435,259657
51436,259699
51436,259245
51887,257387
51889,253533
51890,252609
51891,252651
51891,253021
51892,258025
51893,259137
51893,259069
51894,258873
51895,259249
52374,259527
52375,259397
52376,258993
52377,254703
52378,253491
52378,252749
52379,252819
52380,254115
52381,258185
52382,258965
52853,259199
52855,259199
52856,259057
52856,259669
52857,259401
52858,258729
52858,254295
52859,252739
52860,252609
52860,252979
53343,255361
53345,258831
53346,258999
53347,259425
53347,259161
53348,259263
53349,259451
53349,259611
53350,257475
53351,253389
53822,252409
53824,252387
53825,253855
53826,255457
53826,259041
53827,258985
53828,259351
53829,259003
53829,258943
53830,258939
54304,259677
54306,255307
54307,253017
54309,251967
54310,252077
54310,253159
54311,258469
54312,259581
54312,259145
54313,259019
54782,259237
54783,258873
54785,259099
54786,259505
54786,255759
54787,252581
54788,251997
54789,252245
54790,254691
54791,258529
55273,259493
55275,259405
55277,259165
55280,259187
55281,259275
55282,259329
55283,257869
55284,254673
55286,252447
55287,252009
55757,252349
55759,255345
55760,258133
55762,259955
55763,260763
55764,257807
55765,259253
55765,259817
55766,259363
55767,257073
56249,253373
56251,252743
56252,252229
56252,253231
56253,255365
56254,259115
56255,259337
56256,259291
56256,259489
56257,259535
56712,259367
56714,259095
56716,255537
56716,253683
56717,252493
56718,252627
56718,253537
56719,255583
56720,258951
56720,259087
57216,259271
57217,259355
57218,259531
57219,259363
57220,259413
57221,255337
57221,252845
57222,252395
57223,252795
57223,254853
57690,257983
57692,259183
57693,259309
57693,259145
57694,259321
57695,259337
57696,259259
57697,257925
57698,255123
57698,253033
58173,252195
58174,252647
58175,254975
58176,258395
58177,259547
58177,259183
58178,259295
58179,259187
58179,259401
58180,259011
58658,256599
58660,253743
58661,252723
58662,252483
58663,252975
58664,255717
58665,258679
58666,259279
58667,259581
58668,259401
59146,259397
59148,259351
59149,258561
59150,255877
59151,253193
59151,252623
59152,252685
59153,253797
59153,255949
59155,258951
59626,258935
59628,258965
59628,259355
59629,259363
59630,259065
59631,258289
59631,254761
59632,252585
59633,252015
59633,252773
