Timestamp,Pulse
33067,243059
33068,241821
33068,239337
33069,237933
33070,237237
33556,236955
33557,236639
33558,237249
33559,238211
33559,239801
33560,242713
33561,243385
33561,243159
33562,243305
33562,243363
34037,243285
34039,242709
34040,243125
34041,243111
34041,243311
34042,243107
34043,243073
34043,241533
34044,239155
34045,237653
34516,236859
34517,236673
34518,236781
34519,237445
34519,238489
34520,240507
34521,242907
34521,242951
34522,243151
34523,242951
35002,243571
35005,242973
35006,243099
35007,243363
35008,242995
35008,243229
35009,243233
35010,243545
35011,240983
35012,239429
35491,238059
35493,237501
35493,237293
35494,237275
35495,237405
35496,238219
35497,239971
35497,242651
35498,242885
35499,242995
35964,243285
35966,243119
35967,243149
35967,243389
35968,243301
35969,243445
35969,243059
35970,243045
35971,243125
35971,241327
36457,238901
36459,237509
36460,236903
36461,236843
36462,236933
36462,237141
36463,238407
36464,239983
36465,242397
36466,243125
36930,243045
36931,243081
36932,243077
36933,243063
36933,242907
36935,242943
36936,243071
36937,243093
36937,243457
36938,242725
37420,240325
37422,238687
37423,237883
37424,237385
37425,237103
37426,236977
37426,237383
37427,238081
37428,239775
37428,242873
37904,242781
37906,243233
37907,243401
37909,243193
37910,243241
37911,243435
37912,243099
37914,243151
37915,242937
37915,243093
38388,241819
38390,241269
38391,239061
38392,237367
38392,237211
38393,236565
38394,236929
38395,237873
38395,238325
38396,239939
38873,242631
38875,243453
38876,243189
38877,243047
38878,243089
38878,243211
38879,243233
38880,243137
38880,243019
38881,243207
39361,243089
39363,242261
39364,240265
39365,238511
39366,237735
39366,237197
39367,237085
39368,237253
39368,237379
39370,238743
39835,239969
39837,242921
39838,243077
39839,243045
39840,242999
39840,242995
39841,243155
39842,243115
39842,243037
39843,243323
40319,243493
40320,243203
40321,243015
40322,239727
40323,239047
40323,237791
40324,236977
40325,236765
40326,236531
40326,237099
40798,238215
40800,239975
40802,243141
40803,243449
40803,243255
40804,243033
40805,243211
40806,243181
40806,243025
40807,243203
41285,243197
41287,242925
41288,242781
41288,242291
41289,241547
41290,239239
41291,237067
41291,236989
41292,237229
41292,237241
41769,237509
41771,238297
41772,240217
41773,242027
41773,243041
41774,242725
41775,243125
41776,243583
41777,242989
41777,242847
42259,243311
42261,243357
42262,243471
42263,243047
42264,241881
42264,239493
42265,239195
42266,237557
42267,237047
42268,237207
42733,236787
42735,236969
42736,238033
42737,239863
42738,243133
42738,243229
42739,243229
42740,243241
42740,243301
42741,243107
43226,243193
43228,243453
43229,243111
43230,242899
43231,242881
43232,241599
43232,239909
43233,238199
43234,237479
43235,236739
43702,236911
43703,236937
43704,237385
43705,238519
43707,240381
43708,242661
43708,243025
43709,243123
43710,242985
43710,243093
44185,243211
44187,243215
44187,243229
44188,243071
44189,243465
44190,243479
44191,243439
44191,239819
44192,238215
44192,237799
44672,237099
44673,236855
44675,236629
44676,236921
44676,237881
44677,239685
44678,242847
44679,243141
44680,243579
44681,243471
45163,243397
45164,243007
45165,243007
45166,243219
45167,243055
45167,242617
45168,243071
45169,241565
45169,239819
45170,237779
45629,237349
45631,236687
45632,236889
45633,236937
45634,237539
45635,238537
45636,239971
45638,243097
45639,243003
45640,243141
46123,242839
46125,243255
46126,243497
46127,243163
46128,243255
46128,243263
46129,243453
46130,243341
46130,242167
46131,241747
46604,239203
46606,237519
46606,237159
46607,236603
46608,237227
46609,237055
46609,237969
46610,239831
46610,242781
46611,243393
47086,242591
47088,243123
47089,243063
47090,242921
47090,243037
47091,243315
47092,243203
47092,243383
47093,243041
47094,242071
47570,239675
47571,237813
47572,237119
47573,236681
47574,236683
47575,236699
47575,237545
47576,238719
47577,239931
47578,243259
48060,243207
48062,243289
48063,243125
48063,242821
48064,243047
48065,243241
48066,242761
48067,243007
48067,243215
48068,243151
48539,243141
48541,240177
48542,239407
48543,238073
48543,237271
48544,237285
48545,236851
48545,237427
48546,237913
48547,239831
49026,242673
49028,242895
49029,243177
49030,243323
49031,243353
49031,243371
49032,243163
49033,243253
49033,242981
49034,243073
49500,243383
49502,241915
49503,241145
49503,237925
49504,237215
49505,237129
49506,237097
49506,237125
49507,237929
49508,238453
49989,240395
49991,243055
49991,243155
49992,243345
49993,242937
49993,243211
49994,242995
49995,243077
49996,243673
49996,242951
50473,243137
50474,243353
50475,242655
50477,240881
50478,238943
50479,237857
50479,237505
50480,237047
50481,236925
50481,237249
50954,238641
50956,240199
50957,242855
50958,242951
50958,243331
50959,243201
50960,243367
50961,243327
50961,243345
50962,243349
51440,243115
51441,242839
51442,243149
51443,243393
51444,240183
51445,238801
51446,237437
51447,237089
51448,236735
51448,236505
51933,237125
51935,238385
51936,240257
51937,243245
51938,243155
51938,243713
51939,243021
51940,243029
51940,243145
51941,243119
52405,243229
52407,242907
52408,243167
52409,242917
52410,242309
52410,241591
52411,238177
52412,237271
52412,237561
52413,237289
52888,236811
52890,237691
52891,238193
52892,239519
52893,242613
52894,242967
52895,243041
52895,243077
52896,243041
52897,242999
53374,243513
53376,243301
53377,243177
53378,243311
53379,242847
53380,241899
53381,239945
53381,238081
53382,237795
53383,236959
53862,236899
53863,236803
53865,237097
53866,238523
53867,240043
53868,243107
53868,243439
53869,243371
53870,243193
53870,243149
54341,243051
54343,242851
54344,242929
54345,242981
54346,243207
54346,243219
54347,241867
54348,239785
54349,238039
54349,237015
54828,236739
54829,236643
54830,237141
54831,237683
54832,238463
54832,240057
54833,242499
54834,243189
54834,243051
54835,242903
55293,243133
55294,242785
55296,243245
55296,243129
55298,243439
55299,243449
55300,243345
55300,242067
55301,239655
55302,238241
55786,237783
55788,237483
55789,236969
55789,236573
55790,237285
55791,238155
55791,239701
55792,243007
55793,243307
55793,243367
56266,243739
56268,243471
56268,243219
56269,243237
56270,243115
56270,242995
56271,242787
56272,243229
56272,242037
56273,238553
56758,237779
56759,236989
56760,236577
56761,236587
56762,237159
56762,237909
56763,238701
56764,239969
56765,242917
56766,243163
57238,242993
57240,242955
57241,242631
57241,243063
57242,243055
57243,242903
57243,242955
57244,243353
57246,243787
57248,242231
57733,241529
57735,238385
57736,237475
57737,237159
57738,237021
57738,237073
57739,237839
57740,237881
57740,239749
57741,242699
58200,243119
58201,243271
58202,243267
58203,243289
58203,243093
58204,242889
58205,242889
58206,243033
58207,242817
58207,242989
58697,241529
58698,239655
58700,238003
58700,236851
58701,237245
58702,236427
58702,236617
58703,237595
58704,238757
58705,240619
59176,243011
59178,242937
59179,242981
59180,242989
59181,243279
59182,242813
59182,243441
59183,243115
59184,243011
59185,243015
59656,243341
59658,241581
59659,239961
59659,238663
59660,237873
59661,237119
59661,236937
59662,236959
59663,237241
59663,238827
