Timestamp,Pulse
9540,243145
9541,243249
9542,241413
9543,238663
9543,237483
9544,236735
9545,236331
9546,236721
10021,237509
10023,238645
10025,242569
10026,243041
10028,243055
10029,243289
10030,243067
10030,242973
10031,243163
10032,243129
10512,243033
10513,243059
10515,241089
10516,239117
10517,237163
10518,236921
10518,236993
10519,237319
10520,238437
10520,239875
10981,242539
10983,243067
10984,243003
10985,242665
10986,242881
10987,242881
10988,242891
10988,242885
10989,243189
10990,242829
11474,241331
11477,239575
11478,237869
11478,236851
11479,236873
11480,237219
11480,238063
11481,239575
11482,242709
11482,243115
11956,243063
11957,243097
11958,243233
11959,243483
11960,243033
11961,243327
11961,242925
11962,242925
11963,241507
11963,237883
12431,237241
12433,236691
12434,236657
12435,236813
12436,237803
12437,239837
12437,243535
12438,242955
12439,243341
12439,243051
12915,242903
12917,242643
12918,242695
12919,242921
12919,242803
12920,241677
12921,239559
12921,237635
12922,237085
12923,236509
13409,236781
13410,237229
13411,238865
13412,242387
13413,243357
13413,242863
13414,242937
13415,242869
13415,242981
13416,242807
13887,243233
13888,243111
13889,242921
13890,242093
13891,239229
13891,237501
13892,237175
13893,237067
13893,237077
13894,237535
14368,239291
14370,241877
14371,243021
14372,243151
14373,243029
14373,243019
14374,243067
14375,242985
14377,243331
14381,243111
14847,243237
14849,241637
14850,239113
14850,237665
14851,237111
14852,237163
14852,236829
14853,237909
14854,239549
14854,242473
15325,243021
15326,242989
15328,243149
15329,243181
15329,243249
15330,243007
15331,242839
15331,243145
15332,243219
15333,241321
15819,238917
15821,237115
15822,236635
15823,236629
15824,236915
15825,237869
15825,239593
15826,242973
15827,243393
15827,243145
16303,243307
16305,242963
16307,242941
16308,242911
16309,243115
16310,242933
16311,242787
16312,239659
16313,237951
16314,237029
16788,236267
16790,236547
16791,237353
16792,238735
16793,240013
16794,242907
16794,242825
16795,242799
16796,242967
16796,242799
17269,243021
17270,243007
17271,243227
17272,242847
17273,242765
17273,239705
17274,239139
17275,237397
17275,237097
17276,237059
17743,237297
17745,238125
17746,239957
17747,243129
17748,243003
17749,243021
17750,243111
17750,243385
17751,243047
17752,243271
18234,243237
18236,242843
18237,241737
18238,239603
18239,237461
18239,236791
18240,236713
18240,236655
18241,237185
18242,239281
18719,242453
18721,242821
18722,243461
18723,243045
18723,243357
18724,243045
18725,242643
18725,243003
18726,243271
18727,243003
19203,241829
19204,238847
19205,236969
19206,236761
19207,236617
19207,236855
19208,237475
19209,239697
19210,242423
19210,242955
19685,242941
19686,243071
19688,243003
19688,243175
19689,243123
19690,242721
19690,242963
19691,243073
19692,241269
19692,238147
20173,237307
20175,236981
20175,237163
20176,237509
20177,238429
20178,239603
20179,242899
20179,242977
20180,243085
20180,242647
20653,242863
20655,243003
20656,243071
20657,243111
20658,243491
20659,242781
20659,241465
20660,239159
20661,237609
20662,237051
21142,237025
21144,237305
21145,237799
21146,239627
21147,242963
21148,243263
21149,242777
21149,243055
21150,243099
21151,243181
21610,243263
21611,243201
21612,243067
21613,241559
21613,239273
21614,238835
21615,236859
21615,236495
21616,236721
21617,236981
22099,238783
22100,239867
22102,243103
22103,243281
22103,243063
22104,243033
22105,242821
22105,242759
22106,242855
22107,243337
22587,242473
22589,240997
22590,239597
22592,237293
22593,236495
22594,236695
22595,236777
22595,237579
22596,238739
22598,240273
23077,243071
23079,242989
23079,242969
23080,242869
23081,242959
23082,242709
23082,242891
23083,243007
23084,243297
23084,241629
23557,239091
23559,237787
23560,237255
23561,236839
23561,237041
23562,237965
23563,239845
23563,242929
23564,242817
23564,242989
24047,243211
24049,242891
24050,243029
24051,242959
24051,243111
24052,243055
24053,243201
24053,241353
24054,238883
24055,238805
24523,237055
24525,236937
24526,237145
24527,237981
24528,239627
24529,242669
24529,242955
24530,243241
24531,243181
24531,243089
25002,243021
25004,243015
25005,243021
25006,243015
25006,243155
25007,241611
25008,237921
25009,237119
25010,236691
25010,236691
25488,237107
25490,237679
25491,239965
25492,243073
25492,243233
25493,243259
25494,243115
25494,243371
25495,242981
25496,242817
25976,243015
25978,242921
25979,242747
25980,239463
25981,237389
25981,236785
25982,236365
25983,236561
25984,237315
25984,238585
26455,240759
26457,242707
26458,243015
26459,242759
26460,242943
26460,243133
26461,242631
26462,243007
26462,242873
26463,243019
26944,241581
26946,239857
26947,237705
26948,236969
26949,236755
26950,237285
26951,238047
26952,239623
26955,242097
26958,242925
27418,242947
27419,242691
27421,242889
27421,242855
27422,242821
27423,243003
27423,243193
27424,242941
27424,241461
27425,239679
27908,238107
27910,237643
27910,236977
27911,237535
27912,238111
27912,239663
27913,242291
27914,242895
27915,242769
27916,243059
28389,242643
28390,243055
28391,242993
28392,242833
28392,243041
28393,243099
28394,241477
28394,238111
28395,237835
28396,236891
28877,236811
28879,237021
28879,238069
28880,239809
28881,242969
28882,243071
28882,242803
28883,243263
28884,243245
28884,243367
29362,243203
29364,242821
29367,243037
29368,242981
29370,241591
29371,238011
29371,236977
29372,236721
29373,236795
29373,236951
29850,237891
29851,241061
29852,243171
29853,243311
29853,243263
29854,243051
29855,243159
29855,243207
29856,243123
29857,242795
30327,242891
30330,241009
30331,238727
30332,237249
30333,236449
30333,236569
30334,236739
30335,237441
30335,238749
30336,242499
30814,243171
30816,243099
30818,243037
30819,243125
30819,243045
30820,242877
30821,243081
30821,243245
30822,243033
30823,241681
31281,238951
31283,236947
31284,236617
31284,237019
31285,237175
31287,238377
31287,239979
31289,243059
31290,243185
31290,242847
31773,242963
31775,242951
31776,242825
31778,242773
31780,242903
31781,242817
31782,243409
31783,240707
31784,238891
31785,236963
32264,237025
32266,236803
32267,237595
32268,238225
32269,239659
32270,242495
32270,243019
32271,242947
32272,242423
32272,243263
32756,243019
32758,243129
32759,243281
32760,243107
32761,242465
32762,240927
32763,239043
32764,237531
32765,237133
32765,236821
33235,237259
33237,238003
33238,240027
33239,242691
33239,243133
33240,242891
33241,242891
33241,243201
33242,242937
33242,243307
33718,242889
33720,243367
33721,241911
33722,239493
33723,237985
33723,237337
33724,236807
33725,236773
33725,237149
33726,238181
34202,242439
34203,242707
34204,242795
34205,242943
34206,243203
34206,243175
34207,243333
34208,242677
34209,243467
34209,242967
34690,241599
34691,239135
34692,237427
34693,236721
34694,236713
34694,236785
34695,237595
34696,238735
34697,242573
34698,243189
35167,242907
35169,243411
35170,243073
35170,243071
35171,242847
35172,242843
35172,242963
35173,243063
35174,241265
35174,238511
35663,237177
35665,236639
35666,236447
35667,236995
35668,237561
35668,240255
35669,242989
35670,243215
35670,242839
35671,243167
36136,242947
36137,242943
36138,242859
36139,242999
36140,242829
36140,243021
36141,241187
36142,238429
36142,236787
36143,236587
36623,236647
36624,237311
36626,238563
36627,240235
36628,242881
36629,243025
36630,242877
36630,242635
36631,242903
36632,242681
37104,242917
37106,243077
37107,242937
37108,242227
37109,240361
37110,237519
37111,237211
37111,236895
37112,237111
37113,237215
37597,239415
37599,239705
37600,243015
37601,242791
37601,243197
37602,243055
37603,242933
37603,243185
37604,243045
37605,242817
38076,243047
38078,243181
38078,239641
38079,237881
38080,237281
38080,236891
38081,236863
38082,238241
38083,239195
38083,241607
38557,242807
38559,242773
38560,242929
38561,243177
38561,243285
38562,242989
38563,243107
38563,243055
38564,242917
38565,241837
39044,239879
39046,237687
39047,236825
39048,236413
39049,236707
39050,237565
39050,239577
39051,242613
39052,243171
39052,242803
39527,243305
39529,243255
39530,243375
39531,243099
39531,242899
39532,243041
39533,242635
39534,241473
39535,238597
39535,236765
40010,236475
40012,236365
40013,236973
40014,237669
40014,240191
40015,243051
40015,243193
40016,243125
40017,243067
40018,242755
40494,242903
40496,242707
40497,242915
40498,242739
40499,242903
40499,240001
40500,237673
40501,237441
40501,236551
40502,236603
40971,237857
40973,237855
40974,239953
40975,242881
40976,242449
40976,243037
40977,242825
40978,242847
40979,242977
40979,243333
41469,243097
41470,243093
41471,242469
41472,239329
41473,238219
41473,237389
41474,236843
41475,237055
41475,237115
41476,239243
41943,239831
41944,243029
41945,242813
41946,242799
41947,243089
41948,243107
41948,242973
41949,243237
41950,243229
41950,242547
42433,241725
42434,239039
42436,237561
42437,237145
42438,236881
42439,236469
42439,237337
42440,239129
42441,241201
42441,243011
42907,243211
42909,242855
42910,242843
42910,243007
42911,242977
42912,243119
42912,243159
42913,242929
42914,241153
42914,238635
43399,237411
43401,236599
43402,236183
43403,236803
43404,237695
43405,239645
43405,243177
43406,243193
43407,243085
43408,243015
43878,242709
43880,242733
43881,242721
43881,243151
43882,242631
43883,242973
43884,239969
43885,238657
43885,236825
43886,236839
44360,237085
44362,237613
44363,238121
44363,239913
44364,242851
44365,242761
44365,242903
44366,242837
44367,243021
44368,242985
44843,242639
44845,242967
44846,243271
44847,242791
44848,241535
44849,238289
44849,237177
44850,236843
44851,236917
44851,237141
45328,237825
45330,239659
45331,242995
45331,242717
45332,243093
45333,243007
45333,243107
45334,243219
45335,243409
45335,242561
45810,242795
45812,241639
45813,239395
45813,237691
45814,236739
45815,236535
45815,236725
45816,236869
45817,237843
45818,241179
46294,242951
46296,242993
46297,243151
46301,242873
46303,242769
46304,242777
46306,243021
46308,242847
46309,242621
46310,241561
46777,238679
46779,237227
46780,236673
46781,236473
46782,236651
46783,238029
46784,238757
46785,242245
46786,242865
46787,242999
47261,242491
47263,243193
47263,242865
47264,242881
47265,242839
47266,242709
47266,242811
47268,241357
47269,238341
47269,237609
47739,237167
47741,236929
47742,236825
47743,238277
47743,240079
47744,242751
47745,242847
47745,242725
47746,242911
47747,242985
48236,242989
48237,242885
48238,243063
48239,242967
48240,243089
48240,241369
48241,239273
48242,237385
48242,237047
48243,236885
48705,237279
48707,238095
48708,239623
48709,242747
48709,242889
48710,242863
48711,243003
48711,243041
48712,243211
48713,243457
49200,242973
49202,242933
49203,242911
49204,241391
49204,237687
49205,237071
49206,236751
49207,236557
49208,236929
49209,237757
49672,239811
49673,242889
49674,243267
49675,242967
49676,242869
49677,242977
49677,243059
49678,242863
49679,242825
49680,242955
50168,241819
50169,239575
50170,237379
50171,236777
50172,236473
50172,236733
50173,237293
50174,238701
50175,240771
50176,243253
50644,242941
50646,242785
50647,242785
50648,242781
50649,242999
50650,242921
50651,243159
50651,242811
50652,242391
50653,238847
51125,237579
51127,237211
51128,237141
51129,236881
51129,237085
51130,239437
51131,241755
51131,242617
51132,242955
51133,242985
51611,243081
51613,243011
51614,242925
51615,243073
51616,243093
51617,243167
51618,241539
51619,239191
51619,237665
51620,236791
52098,236903
52100,237575
52101,237709
52102,239395
52102,242517
52103,242995
52104,243029
52104,243045
52105,243229
52106,243439
52577,243019
52579,242855
52579,242665
52580,243267
52581,239715
52582,238511
52582,237311
52583,236631
52583,236761
52584,237081
53062,237605
53064,239819
53065,242837
53068,243385
53071,243045
53072,242951
53073,242937
53075,243141
53076,242691
53077,242925
53540,243051
53542,241621
53543,239181
53543,237289
53544,236925
53545,236517
53545,236473
53546,237515
53547,238809
53548,240365
54038,242599
54040,242709
54041,242855
54042,242401
54043,243045
54043,243015
54044,242803
54045,242495
54045,242703
54046,242167
54508,239129
54510,238167
54510,237293
54511,236937
54512,236807
54513,237249
54513,239155
54514,239827
54515,242655
54515,242773
55001,242933
55003,242761
55004,242899
55005,243211
55006,243059
55007,242941
55008,243093
55008,241881
55009,239395
55010,237669
55490,237089
55492,236699
55493,236751
55493,237713
55494,239185
55496,241417
55497,243275
55499,243331
55499,242733
55500,242807
55969,242937
55971,242791
55972,243089
55973,243077
55973,242579
55974,241231
55975,239225
55975,237219
55976,236855
55977,236847
56447,236821
56449,237851
56450,239415
56451,242379
56451,243037
56452,243227
56453,243045
56453,242811
56454,243029
56455,242855
56928,242729
56930,242911
56931,242795
56931,241275
56932,238475
56933,236599
56933,236609
56934,236495
56935,237047
56935,238167
57415,240187
57417,243059
57418,242761
57419,242855
57420,243103
57421,242943
57422,242751
57422,242917
57423,243093
57424,242911
57899,241867
57901,239679
57901,237847
57902,236803
57903,236851
57903,236755
57904,237255
57905,238705
57905,239757
57906,242579
58383,242747
58384,242739
58385,243003
58386,242993
58387,242735
58388,242813
58389,243041
58390,243071
58391,241841
58391,239737
58868,238329
58870,237357
58871,237151
58871,236725
58872,237431
58873,238013
58874,242535
58874,242855
58875,243167
58875,243119
59352,243185
59354,242995
59355,243115
59356,243211
59357,243119
59358,243015
59358,241945
59359,238973
59360,237175
59360,237171
59830,236707
59832,236755
59832,237437
59833,239285
59834,242681
59835,243041
59835,242963
59836,243177
59837,243175
59838,242947
