Timestamp,Pulse
20503,261409
20504,259787
20504,256373
20971,254795
20973,254049
20974,254597
20974,255555
20975,259741
20976,260999
20976,260643
20977,260987
20978,260739
20978,261019
21463,261187
21464,261443
21465,258683
21466,256221
21466,254645
21467,254317
21468,254619
21469,255701
21469,257383
21470,260903
21953,261033
21954,260899
21955,261095
21956,260915
21957,261053
21957,261313
21958,259837
21959,256071
21959,254573
21960,254183
22434,254737
22436,255693
22437,259653
22441,260629
22443,261041
22444,260563
22446,261019
22447,260853
22448,260881
22449,261489
22921,259421
22922,255701
22923,254393
22924,254187
22925,254635
22925,255537
22926,257799
22927,260689
22927,260899
22928,261133
23404,260831
23406,260889
23408,260877
23409,260969
23410,259413
23412,254959
23413,254313
23414,254241
23415,254497
23415,255743
23883,257701
23885,260681
23886,260853
23887,260935
23887,260945
23888,261079
23889,260977
23889,261167
23890,259137
23891,255387
24368,254191
24370,253977
24370,254883
24372,255961
24372,260029
24373,260973
24374,260957
24374,260903
24375,261015
24376,260613
24850,261783
24852,261369
24853,259275
24854,256041
24855,254535
24857,253965
24858,254287
24859,255977
24859,257655
24860,260961
25346,260935
25348,260899
25349,260865
25349,261029
25350,260881
25351,261129
25352,259203
25353,255379
25353,253927
25354,253721
25815,254467
25817,256297
25818,260449
25818,260983
25819,261065
25820,260777
25820,260899
25821,260911
25822,260969
25823,261141
26313,259207
26315,255219
26316,254301
26316,253905
26317,254123
26318,256033
26319,258311
26319,261285
26320,261187
26321,260805
26788,260839
26790,260629
26791,261259
26792,260931
26793,258923
26794,255555
26795,253835
26796,253663
26796,254133
26797,255421
27274,258037
27275,261145
27276,261159
27277,260953
27278,260769
27279,261041
27279,260915
27280,260969
27281,259165
27282,255119
27760,253911
27762,253571
27763,254467
27764,255723
27764,258473
27765,261029
27766,261075
27766,261121
27767,260815
27768,260999
28244,261159
28245,261175
28246,259589
28247,256057
28248,254171
28249,253775
28250,253923
28251,255165
28252,260357
28253,261657
28727,261279
28729,260583
28730,260789
28730,260781
28731,260977
28732,261019
28733,259069
28734,256129
28735,254103
28735,253869
29212,253781
29216,255093
29219,258755
29221,260977
29223,261263
29225,261331
29227,260685
29228,260873
29229,261183
29230,260903
29687,259003
29689,255349
29690,254083
29690,253835
29691,254149
29692,256289
29692,258763
29693,260885
29694,261385
29694,261049
30182,261137
30184,261057
30185,261053
30186,261171
30186,258909
30187,255587
30188,254245
30188,253729
30189,254217
30190,256075
30663,258663
30664,261171
30665,261129
30666,261197
30667,260831
30667,261217
30668,261045
30669,261339
30669,259631
30670,256301
31176,254275
31177,253873
31178,254003
31179,255333
31179,258407
31180,261141
31181,261033
31182,261191
31183,260919
31183,261133
31627,261075
31628,261347
31629,259857
31630,256569
31631,254107
31633,253881
31634,254041
31634,255201
31635,260277
31636,260865
32122,261091
32124,261301
32125,261243
32126,261037
32126,261079
32127,261327
32128,259849
32128,256331
32129,254275
32130,253797
32600,254095
32602,255269
32603,260379
32604,261045
32604,261003
32605,261145
32606,261049
32606,261015
32607,261255
32608,260999
33090,259431
33092,256405
33093,254435
33094,254103
33095,254455
33096,255257
33097,258931
33098,260857
33098,260521
33099,260881
33569,260977
33570,260727
33572,261037
33573,261473
33574,259489
33574,255597
33575,254741
33576,254099
33577,254237
33578,255521
34046,257521
34048,260899
34049,261015
34049,260889
34050,261197
34051,261347
34052,261103
34053,261473
34053,259275
34054,255663
34538,254413
34540,253817
34541,254477
34542,255319
34543,259283
34544,260805
34544,260827
34545,261267
34546,260977
34546,261293
35023,261125
35025,260843
35026,260223
35026,256859
35027,254547
35028,254091
35028,254385
35029,255395
35030,259267
35030,260563
35509,260835
35510,261155
35511,260949
35512,260781
35513,260881
35514,261191
35515,259635
35516,256805
35517,254439
35518,254133
35999,254639
36002,255567
36004,257307
36005,260403
36006,260965
36007,260763
36008,261117
36008,261033
36009,260889
36010,260831
36477,260017
36479,256401
36480,254817
36481,254133
36482,254389
36483,255723
36484,259523
36484,260739
36485,260915
36486,260759
36959,260693
36961,260919
36962,260911
36963,260965
36963,259161
36964,256599
36965,254925
36965,254133
36966,254547
36967,255155
37436,257387
37437,260655
37438,260873
37439,261015
37439,260869
37440,260915
37441,260743
37442,260949
37443,259249
37444,255219
37926,254333
37928,254179
37930,254597
37931,255907
37932,259887
37933,260805
37934,260499
37934,260911
37935,260881
37936,260525
38412,261079
38414,260801
38414,259259
38415,255961
38416,254295
38416,254359
38417,254741
38418,255759
38418,259833
38419,260567
38900,260843
38902,260861
38903,261037
38904,261133
38904,260857
38905,261095
38906,259611
38906,256675
38907,254145
38908,254115
39378,254321
39380,255873
39381,259645
39382,260831
39383,260935
39384,260751
39385,260773
39385,260827
39386,260785
39387,260621
39864,258905
39866,256011
39867,254141
39868,253839
39869,254859
39869,255759
39870,259887
39871,260949
39872,260923
39873,260899
40347,260941
40348,260621
40349,260773
40350,260815
40350,259217
40351,255739
40352,254623
40353,254027
40354,254363
40355,255643
40833,257803
40834,260763
40836,260755
40836,261113
40837,261033
40838,260969
40838,261033
40839,260697
40840,259019
40840,256477
41306,254375
41309,253733
41310,254695
41310,256015
41311,257761
41312,260713
41313,260735
41314,260735
41314,260793
41315,260811
41799,260903
41800,261025
41801,259241
41802,255499
41803,253877
41804,253697
41805,253965
41806,255881
41809,260139
41811,261003
42285,261057
42286,260743
42287,260953
42288,261071
42289,260847
42289,260843
42290,259829
42290,256279
42291,254061
42293,253691
42765,254069
42766,255483
42767,260151
42768,260861
42769,261029
42769,260441
42770,260881
42771,260835
42772,260769
42773,260899
43251,259253
43253,255169
43254,253985
43255,253487
43256,253663
43257,255747
43257,259707
43258,260977
43259,260923
43259,260689
43741,260823
43743,260991
43744,260931
43745,260781
43746,259133
43746,255379
43747,253915
43748,253743
43749,253835
43750,255885
44214,260035
44216,260853
44217,260945
44217,261033
44218,260873
44219,261187
44219,260861
44220,260739
44221,258827
44221,255449
44709,254087
44711,253637
44712,254035
44713,255945
44713,258311
44714,261217
44715,261251
44716,261095
44716,260945
44717,260801
45185,260701
45187,260633
45188,259137
45189,255349
45189,254157
45191,253687
45192,253855
45193,255169
45194,258567
45195,260961
45673,261037
45675,260931
45676,261141
45676,261041
45677,260953
45678,260919
45678,259899
45679,256661
45680,254069
45680,253763
46155,253965
46156,255249
46157,259887
46158,260969
46159,261033
46159,261125
46160,261145
46161,260659
46162,260907
46162,260823
46648,259665
46649,256469
46650,254015
46651,253609
46652,254119
46653,255123
46653,258935
46654,261079
46655,261175
46655,260881
47119,261327
47121,261041
47122,260935
47123,260957
47124,259183
47124,255747
47125,254171
47126,253659
47127,253801
47128,255231
47611,257643
47612,260987
47613,261049
47614,261347
47615,261011
47615,260789
47616,260731
47617,260827
47617,258985
47618,255701
48092,254577
48094,253763
48095,254099
48096,256175
48097,258947
48097,260579
48098,260609
48099,260835
48099,261133
48100,260895
48580,260899
48581,260987
48583,259175
48583,256239
48584,254325
48585,253927
48586,253973
48587,255177
48588,259049
48588,260911
49060,261037
49062,261057
49063,261221
49064,261137
49064,260977
49065,261007
49066,259463
49066,255697
49067,254455
49068,254091
49548,254077
49550,255197
49552,258603
49553,260777
49553,260995
49554,261121
49555,261481
49555,260923
49556,261155
49557,260693
50026,259817
50028,256461
50028,254083
50029,254069
50030,254041
50030,255349
50031,258759
50032,260865
50033,260759
50034,261015
50517,260701
50518,260899
50520,260961
50521,260593
50522,259711
50522,256749
50523,254585
50524,253927
50524,254137
50525,255411
50985,259141
50987,260713
50988,260801
50989,260949
50989,260977
50990,260995
50991,261255
50992,260995
50993,259267
50994,257577
51480,255315
51482,254015
51484,253943
51485,255197
51486,257257
51487,260773
51487,260613
51488,260769
51489,260983
51489,261007
51964,261083
51966,260973
51967,259275
51967,255919
51968,254825
51969,253957
51969,254375
51970,255239
51971,259321
51971,260831
52456,260915
52457,260629
52458,261167
52459,260843
52460,261145
52460,260983
52461,259905
52462,256541
52463,254603
52464,254049
52936,253953
52938,255575
52939,258775
52940,260663
52941,260827
52942,261045
52943,261083
52944,260819
52944,260895
52945,261019
53425,259119
53426,256813
53427,254921
53429,254045
53429,254115
53430,255189
53431,259347
53432,260633
53433,260861
53434,260973
53898,260633
53900,260823
53901,260881
53902,261183
53903,259685
53904,256767
53905,255035
53906,253905
53907,254467
53908,255563
54384,259631
54385,260681
54386,261015
54386,260693
54387,260995
54388,260651
54389,261079
54390,261113
54390,259417
54391,256691
54870,255639
54871,254015
54872,254421
54873,255399
54874,257299
54875,260621
54875,260877
54876,260495
54877,260945
54877,260655
55357,260927
55359,260697
55360,259187
55361,255807
55361,254687
55362,254305
55363,254565
55364,255353
55364,257639
55365,260675
55837,260541
55839,260797
55840,260843
55840,260945
55841,260801
55842,261129
55843,259253
55844,255361
55844,254295
55845,254165
56327,254917
56329,255961
56330,259887
56331,261075
56332,261107
56333,260533
56333,260605
56334,261175
56334,260827
56335,260899
56803,259741
56805,255923
56806,254191
56807,254115
56807,254133
56808,255889
56809,259987
56809,260763
56810,261107
56811,261045
57291,260789
57293,260663
57295,260797
57296,260881
57297,259623
57298,255961
57300,253889
57300,253763
57301,254091
57302,255545
57766,258125
57769,260811
57770,261007
57771,260793
57772,260593
57773,260927
57774,260697
57774,260899
57775,259069
57776,255345
58267,253931
58269,253801
58270,254049
58270,255299
58271,260159
58272,260935
58273,260991
58274,260923
58275,260773
58275,260731
58733,260663
58735,260755
58737,258855
58737,255219
58738,254031
58739,253645
58739,254363
58740,255743
58741,258561
58742,260567
59235,261197
59237,261053
59239,260387
59240,260839
59241,260927
59242,260915
59243,258957
59243,255345
59244,254019
59245,253733
59702,254351
59703,254951
59704,258625
59705,260861
59707,260957
59708,261201
59709,260931
59710,260983
59711,260789
59712,260789
