Timestamp,Pulse
25138,262597
25139,263185
25140,262979
25141,262925
25141,262929
25606,263171
25607,262749
25608,263009
25609,262949
25610,262811
25610,262567
25612,262001
25613,260941
25614,257409
25615,256321
26099,255843
26101,255877
26102,256113
26103,256917
26104,257765
26105,259489
26105,262899
26106,263075
26107,262933
26107,262907
26580,262823
26582,262761
26584,262693
26585,262949
26585,263079
26586,263097
26587,263109
26588,261683
26588,259149
26589,257363
27073,256461
27075,256263
27076,256385
27077,256217
27078,256163
27079,257139
27079,259397
27080,262753
27081,262865
27082,262949
27550,263121
27552,263209
27553,263255
27554,262891
27555,263025
27556,262463
27557,262773
27557,262777
27558,260895
27559,259309
28041,257253
28043,255843
28044,255709
28045,255655
28046,255475
28046,255823
28047,257153
28048,259245
28049,262707
28049,263017
28520,263181
28522,262811
28523,262697
28524,262945
28524,262865
28525,263331
28526,262823
28526,262831
28527,262665
28528,261205
28996,258133
28997,256939
28998,255807
28999,255705
29000,255625
29001,255865
29002,256879
29003,257765
29004,259455
29005,262777
29486,262953
29487,262945
29488,262769
29489,262945
29490,262651
29491,262715
29492,262873
29493,262785
29494,263281
29494,262961
29974,261409
29977,258491
29978,257483
29979,256427
29980,256233
29981,255969
29982,256309
29983,257173
29984,258733
29984,259355
30455,262899
30457,262379
30458,262831
30458,262831
30459,262899
30460,263293
30460,263163
30461,263239
30462,262849
30463,262961
30952,262861
30954,261117
30955,258369
30956,256905
30957,256369
30958,255811
30959,255545
30960,256167
30960,257005
30962,258839
31429,262253
31431,262957
31432,263227
31433,262957
31434,262795
31435,262899
31435,262795
31437,262673
31438,262769
31439,262731
31922,263189
31924,263037
31925,261079
31926,258155
31927,256737
31928,255927
31929,255583
31930,255651
31931,256363
31933,257441
32393,259107
32395,261699
32396,262841
32397,262819
32398,262823
32399,262743
32399,263041
32400,262987
32401,263029
32401,262803
32892,262879
32894,262701
32895,262879
32896,261321
32897,258265
32898,257207
32898,256461
32899,255773
32900,255915
32901,256527
33368,257421
33370,258407
33371,262613
33372,263041
33373,262925
33373,262815
33374,263087
33375,262941
33376,263083
33376,263025
33850,262987
33852,263009
33853,262727
33853,262753
33855,261065
33856,258265
33857,256695
33858,255911
33858,255735
33859,255865
34337,255945
34339,256863
34340,259111
34341,262227
34342,263009
34343,263021
34344,262933
34345,262781
34345,262915
34346,262769
34826,262991
34827,262529
34828,262795
34829,262799
34830,263021
34831,261187
34832,257933
34833,256653
34834,255735
34835,255575
35311,255895
35313,256297
35314,257429
35315,259455
35316,261493
35317,262765
35318,262849
35319,262765
35319,262925
35320,263041
35800,263181
35803,263217
35804,262879
35805,262807
35805,262925
35806,262665
35807,261415
35808,258705
35809,257015
35810,256305
36283,255995
36285,255727
36287,256083
36287,257253
36288,259065
36289,262127
36291,263147
36292,263133
36293,262941
36293,262945
36768,263021
36769,263051
36770,263013
36771,263051
36772,262841
36773,262941
36774,262723
36775,261191
36776,258231
36778,256581
37248,255739
37250,255491
37251,255635
37252,256493
37253,256977
37254,258889
37255,262991
37256,262983
37256,263231
37257,262995
37742,262735
37744,262891
37745,262681
37746,262669
37747,262475
37748,262837
37749,262915
37749,261573
37750,259145
37751,257165
38218,255865
38220,255701
38222,255747
38223,256083
38224,256653
38225,257639
38226,259171
38227,262363
38227,262933
38228,262949
38706,263055
38708,262719
38709,262803
38710,262669
38710,263087
38711,262727
38712,262819
38713,263091
38714,261855
38716,260919
39192,258621
39195,256351
39196,256029
39198,255717
39199,255597
39200,256263
39202,257223
39203,259217
39204,262275
39205,263017
39687,263335
39689,263121
39690,262831
39690,263079
39692,263091
39692,262819
39693,262933
39694,262761
39695,262795
39696,261499
40157,258709
40159,257149
40159,256129
40160,255873
40161,255551
40162,256083
40163,256729
40164,258365
40165,260295
40166,263021
40657,262865
40659,262937
40660,262853
40661,262535
40663,262789
40663,262831
40664,262711
40665,262819
40666,262701
40667,262571
41127,261707
41128,258243
41130,256997
41131,256363
41132,255467
41132,255617
41133,255953
41134,256725
41134,259225
41135,261587
41618,262887
41620,262991
41622,262933
41623,262785
41624,262689
41625,262807
41626,262845
41627,262605
41628,262635
41628,263101
42105,262841
42107,261079
42108,258575
42109,257139
42110,256335
42110,256239
42111,255865
42112,256171
42113,257195
42114,258721
42594,259171
42595,262681
42596,262739
42597,262789
42597,262845
42598,263227
42599,263339
42599,262991
42600,262827
42601,263083
43074,263139
43076,262589
43077,261011
43078,258789
43079,257265
43080,256041
43080,255635
43082,255503
43083,255969
43083,256813
43563,258171
43565,260919
43566,263411
43566,263033
43567,262919
43568,263129
43568,263083
43569,262865
43570,262811
43570,262735
44046,262827
44048,262631
44050,262731
44050,261019
44051,258009
44052,256523
44053,255811
44054,255667
44055,255713
44056,256171
44532,256561
44534,259295
44535,262107
44536,262785
44538,262609
44538,262781
44539,262639
44540,262879
44541,262799
44542,262937
45012,262785
45014,262711
45015,262837
45015,262915
45016,261065
45017,258675
45019,257111
45023,256045
45025,256317
45026,255969
45510,256381
45513,257093
45514,258713
45515,261305
45516,262635
45517,262593
45518,262593
45518,263067
45519,262689
45520,262441
45982,262933
45984,262899
45984,263163
45985,263469
45986,262539
45987,260895
45988,258431
45989,257233
45990,255937
45991,255663
46478,255555
46481,256149
46482,257367
46483,258637
46484,260781
46484,262535
46485,262769
46486,263159
46487,263599
46488,263297
46959,263055
46961,262925
46962,262715
46963,262781
46964,262857
46964,262697
46966,260881
46967,256893
46968,256577
46969,255823
47447,255509
47450,255433
47451,256129
47452,257047
47453,259095
47454,262455
47455,263121
47455,263273
47456,263101
47457,262555
47930,262711
47933,262601
47934,262479
47935,262677
47936,262689
47937,262685
47938,261629
47938,258993
47939,257489
47940,256549
48406,255503
48408,255755
48409,255941
48410,256633
48412,257623
48413,258797
48414,262659
48415,262609
48415,262643
48416,262577
48900,262715
48902,262463
48903,262539
48904,262857
48905,262727
48905,262827
48906,263121
48907,262543
48908,260815
48909,258347
49390,256801
49392,256263
49393,255889
49394,255739
49395,256247
49396,257169
49396,259095
49397,262693
49398,262879
49399,262849
49892,262677
49894,262911
49895,263059
49895,263091
49896,263033
49897,262689
49897,262837
49898,262697
49899,261149
49900,260727
50365,257043
50367,256191
50368,255713
50369,255609
50370,255517
50370,256313
50372,256925
50373,259333
50374,263091
50376,263519
50836,262803
50838,262487
50839,262895
50840,262719
50841,262937
50842,262665
50843,262693
50844,262891
50844,262635
50845,261595
51331,259103
51333,256489
51334,256049
51334,255685
51335,255877
51336,256305
51337,256451
51338,257613
51338,259317
51340,262399
51804,262589
51805,262929
51806,262789
51807,262715
51808,262701
51808,262831
51809,262975
51810,262795
51810,262815
51811,263133
52297,261931
52299,259523
52300,258499
52302,256963
52303,255903
52304,255685
52305,255773
52305,256355
52306,258389
52307,259551
52772,262551
52773,262647
52774,262819
52775,262925
52776,262749
52776,263117
52777,263557
52779,262655
52779,262785
52780,262765
53266,262975
53269,261527
53270,259023
53271,257019
53273,256053
53274,255517
53274,255567
53275,255823
53276,256297
53277,258021
53753,260341
53755,262837
53756,263263
53757,262795
53758,262307
53759,262585
53760,262837
53761,262857
53762,262659
53763,262815
54237,262693
54239,263013
54240,261893
54241,259191
54241,256485
54242,255831
54243,255509
54244,255885
54245,256829
54246,257605
54719,257869
54721,259379
54722,262479
54723,262467
54724,262727
54725,262513
54726,262781
54727,262853
54728,262979
54728,262919
55214,262849
55216,262941
55217,263017
55218,261205
55219,258759
55220,257329
55221,256499
55223,255835
55223,255597
55224,256045
55690,257077
55693,258259
55694,261029
55694,262673
55695,262995
55696,262773
55696,262967
55697,263213
55698,262811
55698,263113
56175,263347
56177,263003
56178,262987
56178,262669
56180,260445
56181,257979
56183,256645
56183,255449
56184,255337
56185,255509
56662,255563
56664,256343
56665,258785
56666,260323
56667,262853
56668,263159
56668,263133
56669,262911
56670,262799
56670,262841
57152,262631
57154,263087
57154,262925
57155,262823
57156,262785
57157,260991
57158,257887
57159,256447
57159,255839
57160,255415
57632,255743
57634,256599
57635,257689
57636,259015
57638,261565
57639,262999
57640,262617
57640,262685
57641,262845
57642,262799
58120,262555
58122,262941
58124,262647
58128,262807
58129,262879
58130,263037
58131,261405
58133,258583
58134,257451
58135,256263
58603,255839
58604,255643
58605,255857
58606,257077
58607,258637
58608,260911
58608,262727
58609,262669
58610,262865
58610,262853
59072,262857
59073,263151
59074,263033
59075,263113
59075,263037
59076,262673
59076,262669
59077,260857
59078,257983
59079,256561
59571,255521
59573,254971
59575,255291
59576,255605
59576,257069
59577,259241
59578,262337
59580,263193
59581,263063
59582,262945
