Timestamp,Pulse
33261,242101
33262,242625
33263,242769
33263,242657
33264,242963
33265,242843
33265,242765
33266,242811
33267,242889
33736,241347
33738,239863
33738,237479
33740,236449
33741,236773
33741,236933
33742,237177
33743,239727
33743,242787
33744,243007
34229,242847
34231,242527
34232,242317
34233,242963
34234,242717
34234,242903
34235,242885
34236,241291
34236,240959
34237,237691
34707,237045
34709,237011
34710,236889
34711,238167
34712,239243
34713,242499
34713,242513
34714,242669
34715,243011
34715,243141
35199,242851
35201,243149
35202,242895
35202,243497
35203,241773
35204,239503
35204,237627
35205,237007
35206,236629
35206,236631
35676,237721
35677,239337
35678,242629
35679,242673
35679,242781
35680,243019
35681,243315
35682,242713
35683,243203
35684,242655
36166,242821
36167,241223
36168,238865
36169,237327
36170,236695
36171,236391
36172,236799
36172,237539
36173,241191
36174,243159
36643,242859
36645,242839
36646,242943
36647,243015
36648,242829
36648,242743
36649,242505
36650,242725
36651,241101
36651,238545
37121,236683
37122,236535
37124,236193
37125,237107
37126,238137
37126,240503
37127,242781
37128,242629
37129,242625
37129,242683
37608,242795
37610,242577
37611,242655
37612,243089
37613,242817
37614,239419
37615,237757
37617,236595
37620,236669
37621,236889
38089,237223
38092,239181
38093,242105
38094,242699
38094,242807
38095,243111
38096,242795
38096,242877
38097,242951
38098,242833
38579,243041
38580,242267
38582,240801
38583,238007
38584,237285
38585,236765
38585,236829
38586,238359
38586,239285
38587,241491
39069,242769
39071,243015
39073,242565
39073,242877
39074,242921
39075,242889
39075,243119
39077,242855
39078,242609
39079,239563
39546,237739
39548,236941
39549,236483
39549,236687
39550,237523
39551,239481
39552,242313
39552,242995
39553,242843
39554,242915
40019,242811
40020,242973
40021,243149
40022,242799
40023,242739
40024,242639
40024,238731
40025,237609
40026,236713
40027,236283
40499,236647
40501,237307
40502,239771
40503,242479
40503,243081
40504,243073
40505,242865
40505,242703
40506,242781
40507,242925
40994,242703
40996,242951
40997,241617
40999,238605
41000,237349
41002,236379
41003,236323
41004,237327
41005,238059
41005,240105
41474,242773
41476,242473
41477,242795
41478,242941
41478,242681
41479,242625
41480,242743
41481,242721
41481,242781
41482,241117
41963,238615
41965,237345
41966,236773
41966,236687
41967,237289
41968,238155
41968,239589
41969,242499
41970,242751
41970,243055
42444,242661
42446,242911
42447,242943
42448,242617
42449,243021
42450,242969
42450,241769
42451,238843
42452,237151
42453,236977
42928,236521
42930,236709
42931,237795
42932,241621
42933,242735
42934,243271
42934,242761
42935,242769
42936,242941
42936,242825
43410,242751
43412,243059
43413,242843
43414,241231
43414,238687
43415,236639
43416,236569
43416,236461
43417,237063
43417,238779
43884,241261
43886,242735
43887,243137
43888,243007
43889,242813
43889,242977
43890,242713
43891,242843
43892,242921
43892,242889
44377,239337
44379,237839
44380,236661
44381,236499
44382,236275
44383,237385
44384,238511
44385,242249
44385,243007
44386,243077
44861,242673
44863,242735
44864,242707
44865,243007
44866,242651
44868,242967
44869,241867
44870,238167
44871,237249
44871,236473
45347,236105
45349,236761
45350,238115
45351,239477
45352,241825
45353,242937
45353,242717
45354,242873
45355,242569
45355,242825
45829,242825
45831,242807
45832,242773
45833,241747
45834,238813
45834,237735
45835,237149
45836,237267
45836,236895
45837,237817
46302,239793
46303,242343
46304,242695
46305,242691
46306,242799
46306,242759
46307,242995
46308,242795
46308,243063
46309,242917
46799,243025
46801,239147
46802,237747
46802,236677
46803,236787
46804,237033
46804,237925
46805,239601
46806,242631
46806,242933
47276,242995
47278,242799
47279,243081
47279,243189
47280,242881
47281,243033
47282,242785
47282,241457
47283,238579
47284,237393
47753,236599
47755,236527
47756,236717
47757,237565
47758,239563
47758,243211
47760,242851
47761,242911
47761,242993
47762,242687
48239,242865
48241,242751
48242,242707
48243,242907
48243,241239
48244,237765
48245,236833
48245,236405
48246,236543
48247,236643
48734,238727
48736,242171
48737,243077
48737,242981
48738,242761
48739,242847
48739,242551
48740,242565
48741,243041
48742,242643
49212,242105
49213,241001
49214,237167
49215,236605
49216,236249
49216,236635
49217,237861
49218,238631
49218,241923
49219,242707
49691,242911
49692,242695
49693,242483
49694,242947
49695,242837
49695,242743
49696,242721
49697,242015
49697,240013
49698,237639
50177,237125
50179,236729
50180,236833
50181,237237
50182,239051
50183,242657
50184,242735
50184,242859
50185,242577
50186,242657
50662,242825
50664,242669
50665,243059
50667,243037
50668,242691
50669,239571
50670,237995
50671,236721
50671,236825
50672,237255
51148,237627
51149,238887
51150,242149
51151,242643
51152,242729
51153,242817
51154,242989
51154,242929
51155,243223
51156,243033
51626,242759
51628,241959
51629,239121
51630,237509
51631,236707
51632,236319
51633,236733
51634,237739
51635,239221
51635,242527
52116,242959
52118,242885
52119,243071
52119,243011
52120,242989
52121,242989
52122,242543
52123,242657
52123,241269
52124,238579
52596,237021
52598,236391
52599,236245
52600,236517
52601,237643
52602,239493
52603,242959
52603,242933
52605,242427
52606,242669
53069,243041
53071,242513
53072,242837
53073,242647
53073,242595
53074,241035
53075,238173
53075,236843
53076,236553
53076,236495
53566,237285
53568,238531
53569,239841
53570,242791
53571,242603
53572,242725
53572,242709
53573,242665
53574,242761
53574,242491
54040,242751
54042,242699
54044,240599
54045,238663
54045,237461
54046,236907
54047,236795
54047,237259
54048,239121
54049,241417
54533,242539
54535,242691
54536,242713
54537,242647
54537,242491
54538,242899
54539,242911
54539,242903
54540,242865
54541,241343
55014,238765
55017,237089
55018,236547
55019,236241
55020,236999
55021,239091
55022,240659
55023,242959
55023,243067
55024,242889
55493,242863
55494,242993
55495,242735
55496,242785
55497,242617
55498,242865
55499,241105
55500,238597
55501,236955
55502,236383
55974,236473
55975,236891
55976,238983
55977,240823
55977,243077
55978,242873
55979,242699
55979,242839
55980,242833
55981,242587
56451,242695
56452,242765
56454,242629
56454,239701
56455,237613
56456,236699
56457,236315
56458,236383
56461,237249
56464,239675
56947,242253
56949,242773
56949,242521
56950,242369
56951,242747
56952,242761
56953,242811
56954,242967
56954,242911
56955,242003
57429,238701
57430,237129
57432,236665
57432,236525
57433,237267
57434,238047
57434,239701
57435,242709
57436,242525
57436,242873
57915,242777
57917,242561
57918,242799
57919,242813
57919,242829
57920,242755
57921,241465
57922,239429
57923,237509
57924,236963
58401,236839
58402,237193
58403,237851
58404,239867
58404,242323
58405,242421
58406,242759
58406,242739
58407,242973
58408,242921
58877,243093
58879,242899
58881,243019
58883,241391
58883,238745
58884,237739
58885,237077
58886,236603
58886,236813
58887,237627
59369,239321
59371,242747
59372,242699
59373,242889
59373,242999
59374,243107
59375,243063
59375,242941
59376,242561
59376,242851
59841,241105
59843,238821
59844,236891
59845,236465
59846,236283
59848,236799
59849,237513
59851,240863
59852,242733
59854,242993
