Timestamp,Pulse
12665,262131
12666,261581
13144,257899
13145,255835
13146,255495
13147,255097
13148,255365
13148,256791
13149,261539
13150,261913
13150,261931
13151,261805
13620,261813
13621,262031
13622,262061
13623,262001
13624,261191
13625,257979
13626,256225
13626,255291
13627,254917
13628,255655
14102,258017
14105,261405
14107,261863
14108,261801
14110,262001
14111,262215
14112,262073
14113,261741
14115,262195
14116,260517
14587,257203
14588,256511
14589,255127
14589,254941
14590,255789
14591,258217
14591,261279
14592,261863
14593,261841
14593,261997
15068,262153
15070,261725
15071,261699
15071,261607
15072,259631
15073,257015
15073,255773
15074,255281
15075,254863
15076,256457
15569,258357
15571,261523
15572,261703
15573,261997
15573,262437
15574,261821
15575,261925
15576,261775
15577,261733
15578,258989
16039,256405
16040,255449
16042,255139
16042,255517
16043,256653
16044,260717
16045,261619
16045,261935
16046,262165
16047,261841
16529,261997
16531,261967
16533,261539
16536,261187
16539,259099
16540,256033
16542,255303
16543,255181
16544,255643
16545,258143
17017,260961
17018,261917
17020,261683
17021,262215
17022,261557
17022,261679
17023,261973
17024,261921
17025,260911
17026,256985
17508,256015
17510,255169
17510,254833
17511,255777
17512,257811
17512,260361
17513,261741
17514,261985
17515,261661
17516,261779
17988,261703
17990,261577
17991,261913
17992,260159
17992,257191
17993,255747
17994,254929
17995,255261
17995,256679
17996,258649
18475,261619
18477,261795
18478,262069
18478,261943
18479,261649
18480,261531
18480,261791
18481,261989
18482,258785
18482,257127
18955,255005
18957,254807
18958,255155
18958,256913
18959,258247
18960,261829
18960,261909
18961,262077
18961,261775
18962,261717
19435,261833
19437,261821
19438,261683
19439,258461
19439,256159
19440,255077
19441,254807
19441,255593
19442,256855
19443,258499
19918,261855
19920,262103
19921,261451
19922,261695
19922,261817
19923,261493
19924,261629
19925,260857
19925,258503
19926,255587
20413,254921
20415,254811
20416,255513
20416,257257
20417,261011
20418,262265
20418,261679
20419,261679
20420,261779
20420,261925
20891,261951
20893,261741
20894,260801
20895,257173
20896,255139
20897,254631
20898,254749
20898,255513
20899,257219
20900,261335
21376,261775
21378,261679
21379,262027
21380,261879
21380,261699
21381,261947
21382,261867
21383,261083
21383,257115
21384,255361
21860,254665
21862,254979
21862,255411
21863,258449
21864,261683
21865,261753
21866,261875
21866,261821
21867,261771
21868,261851
22346,262093
22348,261711
22350,260593
22351,257005
22352,254607
22353,254543
22354,255299
22355,256535
22355,258931
22356,261779
22828,261767
22830,261553
22831,261717
22832,261847
22832,261871
22833,261959
22834,261779
22835,260059
22835,256197
22836,254921
23324,254589
23326,254963
23327,256817
23327,258869
23328,261695
23329,261959
23329,261851
23330,261883
23331,261909
23331,261829
23798,261787
23800,261741
23801,259741
23802,255587
23803,254799
23803,254569
23804,255285
23805,257341
23806,260201
23807,261951
24289,261813
24290,261573
24291,261901
24292,261725
24292,261829
24293,261821
24294,261783
24295,256959
24296,255135
24297,254425
24759,254611
24761,255395
24762,256847
24762,261373
24763,261883
24764,261787
24764,262035
24765,261909
24766,261675
24767,261837
25253,261711
25255,260747
25256,257337
25256,255025
25257,254765
25258,254535
25258,256179
25259,258255
25260,261963
25260,262181
25736,261767
25738,261795
25739,261787
25740,261989
25741,261943
25742,261511
25742,260009
25743,256251
25743,255139
25744,254765
26223,254723
26225,256511
26226,259119
26227,262005
26228,261703
26229,261931
26229,262157
26230,261775
26231,261675
26231,261645
26706,261753
26707,259879
26708,256171
26709,254707
26710,254677
26710,254811
26711,256313
26712,259295
26712,261909
26713,261569
27190,261901
27191,261679
27192,262023
27193,261913
27194,261665
27195,261679
27196,258067
27196,255885
27197,254795
27198,254497
27675,255211
27677,257279
27678,259421
27679,262097
27680,261997
27680,261859
27681,261703
27681,262019
27682,261661
27683,261837
28164,261897
28166,257111
28166,255189
28167,254749
28168,254333
28169,255629
28170,257399
28171,262321
28171,262077
28172,262241
28668,261893
28670,261859
28670,261883
28671,261671
28672,261711
28673,260555
28674,257501
28675,255625
28676,254879
28677,254623
29133,255773
29134,258373
29135,262195
29136,262111
29137,262325
29137,261783
29138,261683
29139,261683
29142,261879
29145,261847
29609,260207
29612,255941
29613,254913
29614,254807
29615,254589
29616,255983
29617,258407
29617,262115
29618,262009
29619,262223
30104,261855
30106,261791
30107,261721
30107,261905
30108,261921
30109,259871
30110,256133
30111,255123
30112,254703
30112,254727
30575,256159
30577,259367
30577,262223
30578,262051
30579,262089
30581,261695
30582,261771
30583,261671
30584,261859
30584,261771
31070,257841
31072,255717
31073,254887
31073,254481
31075,255081
31076,257353
31077,259431
31078,262119
31079,262353
31079,262153
31553,261909
31555,261875
31556,261813
31557,261565
31557,261725
31558,257433
31559,256267
31559,255063
31560,254749
31561,255777
32045,257139
32046,259837
32047,262035
32048,262257
32048,262195
32049,261805
32050,261653
32050,261847
32051,261967
32052,260885
32520,256851
32522,255643
32523,254887
32524,254547
32525,255467
32526,257891
32527,261385
32528,262149
32529,262417
32529,262127
33000,261813
33001,261875
33002,261623
33003,261619
33004,260035
33005,257211
33006,255483
33006,254615
33007,254913
33008,255907
33494,257957
33496,261783
33497,262161
33497,262471
33498,262169
33499,261967
33499,261581
33500,261801
33501,261675
33501,258189
33986,257157
33987,255151
33988,254493
33989,254879
33991,256363
33992,257945
33992,261711
33993,261851
33994,262447
33995,262307
34464,262089
34466,261569
34467,261939
34468,261557
34469,260147
34470,256167
34470,254955
34471,254631
34472,255215
34472,255945
34946,257987
34948,261795
34949,261787
34950,261901
34951,262321
34951,262065
34952,261863
34953,261737
34953,260755
34954,258125
35429,256397
35431,254883
35432,254737
35433,255705
35433,256507
35434,261133
35435,261893
35436,261909
35437,262199
35438,262673
35921,262203
35922,261963
35923,261581
35924,260345
35925,258087
35926,255743
35927,254909
35928,254775
35929,255869
35930,258003
36391,261091
36392,261795
36393,261729
36394,262047
36394,262081
36395,262177
36396,262023
36397,261679
36397,259987
36398,257283
36880,255815
36882,254737
36883,255215
36885,255999
36885,257925
36886,261661
36887,261859
36887,262097
36888,262349
36889,262417
37368,262073
37370,261729
37370,261439
37371,260151
37372,257459
37372,255177
37373,254829
37374,254959
37375,256175
37376,258311
37850,261733
37851,261939
37852,261795
37853,262307
37854,262471
37855,262253
37856,261863
37856,261905
37857,260127
37858,256205
38336,255291
38338,254505
38340,255341
38341,255953
38341,258205
38342,261745
38343,262027
38344,262245
38344,262211
38345,262367
38821,261879
38823,262203
38824,261985
38825,258113
38826,255815
38827,255001
38828,254867
38828,254971
38829,256217
38829,261011
39302,261745
39303,261939
39305,262325
39306,262287
39306,262097
39307,262085
39308,261687
39308,261745
39309,258045
39310,255999
39794,254899
39795,254791
39796,255173
39797,257249
39797,261637
39798,262019
39799,261981
39800,262349
39800,261795
39801,262127
40277,261917
40279,261847
40280,260751
40281,258205
40282,255701
40282,254963
40283,254723
40284,255201
40285,257911
40286,261369
40756,262081
40758,261997
40759,262269
40759,262307
40760,261851
40761,262093
40762,261947
40763,260533
40763,257451
40764,255395
41243,254669
41245,254615
41246,255881
41246,258239
41247,261871
41248,262253
41249,262315
41249,262345
41250,261917
41250,262269
41734,261783
41736,261905
41737,260021
41737,256493
41738,255333
41739,254775
41739,255189
41740,256275
41743,260035
41746,261889
42212,261931
42213,262157
42214,262055
42215,262303
42216,262153
42217,262157
42217,261883
42218,260119
42218,256239
42219,254947
42703,254955
42704,255373
42705,256385
42706,260537
42707,261725
42708,261977
42708,261943
42709,262261
42710,262103
42710,261871
43176,262153
43177,261629
43178,258209
43179,255949
43180,254921
43181,254799
43181,255587
43182,257349
43182,261405
43183,261665
43664,262023
43666,262149
43667,262211
43668,262199
43669,262181
43669,262127
43670,260587
43671,257853
43671,256099
43672,254765
44141,254895
44144,255253
44146,258113
44147,261473
44148,261859
44149,261813
44150,262291
44151,261867
44152,261943
44153,262275
44630,261871
44631,260579
44632,257543
44633,255415
44633,255097
44634,254875
44635,256359
44636,260257
44637,261763
44638,261909
45111,261841
45113,261829
45114,262257
45115,261767
45116,261955
45117,262413
45117,260093
45118,257115
45119,255509
45119,255197
45611,255249
45613,256439
45615,260383
45616,261679
45616,261679
45617,261909
45618,261989
45618,262065
45619,261951
45620,261817
46090,261787
46091,259849
46092,256255
46093,255503
46093,255201
46094,255895
46095,257921
46096,260613
46097,261973
46097,261901
46575,261981
46577,261741
46578,262081
46578,261935
46579,262039
46580,261435
46580,257395
46581,256239
46582,255415
46582,255319
47059,255479
47061,257971
47062,261595
47062,261717
47063,261795
47064,261657
47064,261791
47065,262349
47066,262077
47067,262097
47548,260563
47550,256997
47551,256057
47551,255185
47552,255035
47553,256515
47553,258503
47554,261847
47555,261847
47556,261805
48029,261707
48031,261435
48032,262349
48032,262135
48033,261703
48034,260273
48035,257227
48036,255365
48036,255457
48037,255165
48509,256335
48511,258545
48512,261305
48513,261783
48514,261729
48515,262219
48516,261679
48517,262181
48517,262131
48518,261871
48997,258897
48998,256649
48999,255601
49000,255463
49001,255391
49001,256855
49002,258377
49003,261847
49003,261889
49004,261753
49474,262019
49476,261847
49478,262253
49479,262009
49480,261423
49480,259787
49482,256049
49482,255509
49483,255223
49484,255681
49963,256843
49965,258621
49966,261775
49966,261629
49967,261591
49968,261897
49968,262035
49969,262061
49970,261973
49970,261347
50459,258839
50461,255789
50462,255197
50462,255173
50463,255755
50464,256967
50465,260503
50465,261749
50466,261821
50467,261829
50938,261875
50940,261859
50941,262349
50942,261935
50943,260319
50943,257241
50944,255751
50945,255265
50946,255517
50947,256557
51425,258377
51427,260583
51428,261707
51429,261805
51430,261863
51431,261967
51432,262073
51432,262199
51433,261955
51434,259959
51904,257307
51906,255357
51907,255181
51908,255261
51909,256703
51909,258435
51910,261837
51911,261737
51911,261687
51912,261683
52395,262127
52396,261581
52397,262149
52398,262093
52399,258431
52399,256519
52400,255215
52400,255257
52401,255365
52402,256569
52866,258435
52868,261549
52869,261959
52870,261451
52871,262001
52871,261707
52872,261791
52873,262019
52873,261191
52874,260231
53356,255995
53358,254795
53359,255071
53359,255555
53360,256921
53361,258709
53361,261745
53362,262005
53363,261729
53363,261703
53833,261837
53835,262047
53836,262349
53837,261381
53838,257623
53838,255517
53839,254997
53840,255013
53840,255869
53841,256795
54327,260965
54328,261645
54329,261733
54330,261695
54331,261805
54331,261741
54332,261725
54333,261935
54334,260559
54334,257379
54809,255425
54811,254557
54812,254715
54812,256633
54813,258201
54814,261435
54815,262089
54816,262089
54816,261767
54817,261703
55292,261725
55293,262035
55295,261935
55296,260265
55296,257127
55297,255161
55298,254787
55298,255215
55299,256187
55300,258185
55779,261561
55781,261801
55782,261837
55782,261753
55783,261703
55784,261951
55785,261841
55785,261917
55786,260261
55787,256255
56266,255085
56268,254547
56268,255189
56269,256603
56270,258705
56270,261573
56271,261771
56272,261733
56272,262027
56273,261867
56743,262039
56745,261795
56746,262055
56747,258511
56747,255727
56748,254649
56749,254669
56749,255415
56750,256665
56750,258445
57237,261935
57239,261943
57240,261671
57241,261549
57241,261665
57242,261603
57243,262223
57243,261893
57244,258361
57246,255697
57712,254543
57713,254649
57715,255743
57716,257311
57716,260957
57717,261657
57718,261553
57718,261707
57719,261695
57720,261661
58206,261767
58208,261607
58209,261993
58209,257275
58210,255407
58211,254711
58211,254921
58212,255605
58212,258457
58213,261741
58686,261959
58687,261607
58688,261905
58689,261725
58690,261921
58690,261561
58691,261821
58692,260517
58692,256443
58693,255281
59171,254711
59173,254687
59173,255621
59174,258431
59176,261539
59177,261897
59177,261381
59178,261801
59179,261595
59179,261415
59656,261787
59657,261947
59658,260513
59659,255973
59660,254581
59660,254603
59661,254963
59662,256385
59662,259291
59663,261985
