Timestamp,Pulse
17665,242833
17666,242781
17666,243085
17667,243025
17668,242941
17669,243003
17669,241981
17670,239681
17671,238089
17672,237279
18143,236859
18145,237253
18146,239411
18147,242499
18147,242709
18148,242777
18148,242933
18149,242787
18150,243305
18150,243097
18641,242969
18643,241577
18644,239165
18645,237721
18646,236969
18646,236855
18647,237877
18648,239619
18649,242683
18649,242787
19125,243025
19126,242959
19127,243111
19128,243149
19129,243137
19130,243279
19131,242219
19132,239177
19132,237887
19133,236895
19608,237133
19609,237873
19610,240235
19611,242551
19612,242855
19613,242765
19613,242859
19614,243099
19615,243015
19615,242687
20091,243141
20093,241759
20094,238635
20095,236973
20095,237207
20096,237345
20097,238143
20097,239581
20098,243097
20099,243021
20575,243045
20577,243033
20578,243241
20578,243159
20579,243353
20580,243305
20580,241517
20581,238359
20582,237201
20583,236413
21047,237073
21049,237981
21050,241517
21050,243063
21052,243047
21053,242925
21053,243025
21054,243141
21055,243379
21055,243493
21550,242081
21552,241417
21553,237553
21553,236721
21554,236635
21555,237197
21555,237803
21556,241287
21557,243067
21557,243059
22040,243081
22042,243509
22043,243099
22044,243029
22045,242885
22045,243019
22046,239315
22047,237541
22047,236673
22048,236699
22513,237093
22515,237839
22516,242447
22517,243367
22517,243211
22518,243207
22519,242843
22519,242967
22520,242889
22521,243115
22987,241837
22988,239737
22989,237701
22990,236673
22990,236421
22991,236951
22992,239927
22993,242421
22994,242955
22995,243167
23479,243071
23481,243081
23482,242725
23483,242865
23484,242891
23484,241841
23485,238901
23486,237003
23486,236527
23487,236813
23959,237515
23960,239333
23961,243041
23962,243071
23963,243021
23964,243093
23964,243029
23965,242943
23966,243337
23966,242837
24440,241737
24442,238687
24443,236743
24444,236547
24445,236457
24445,237803
24446,240611
24446,243171
24447,242821
24448,243453
24924,243059
24925,242825
24926,242807
24927,243211
24928,242859
24928,241119
24929,237509
24930,236787
24930,236379
24931,236813
25409,237873
25411,241011
25412,243171
25416,243059
25417,242803
25418,243297
25419,242699
25420,242747
25421,243081
25422,242803
25892,239645
25895,237289
25896,236491
25897,236505
25897,236625
25898,238797
25899,242427
25899,243359
25900,243007
25901,243141
26380,242863
26382,243021
26383,242933
26384,242947
26384,242721
26385,238783
26386,236967
26387,236907
26388,236257
26388,237181
26856,238775
26858,240543
26859,243077
26860,243275
26861,242729
26862,242795
26863,243151
26864,242807
26865,242673
26865,241715
27352,238849
27353,236941
27354,236565
27355,236327
27356,236981
27357,239731
27357,242943
27358,242657
27359,243077
27359,242811
27825,242773
27827,242873
27827,242729
27828,242799
27829,241985
27830,238649
27830,236851
27831,236505
27832,236495
27833,238081
28316,239837
28317,242569
28318,242811
28319,242833
28319,243129
28320,242817
28321,243289
28322,242751
28323,242811
28323,241067
28786,238471
28788,236907
28789,236551
28790,237019
28790,237973
28791,240147
28792,242811
28793,242889
28794,243207
28795,243177
29277,243129
29278,242937
29279,243115
29280,242941
29281,239701
29282,237673
29283,237093
29283,236605
29284,237021
29285,238437
29759,240313
29761,242837
29762,242933
29763,242995
29764,242855
29765,242947
29766,242721
29766,242921
29767,243089
29768,239827
30243,237991
30245,236669
30246,236565
30246,237999
30247,238401
30248,239969
30248,242761
30249,242795
30250,242865
30250,242799
30727,242733
30728,242709
30729,242821
30730,242791
30731,240021
30732,237959
30733,236847
30733,236903
30734,237731
30735,238333
31207,240001
31209,242699
31210,242977
31211,242613
31212,243085
31213,242773
31214,242677
31214,242813
31215,241717
31216,239689
31696,237673
31697,236765
31698,236915
31699,237305
31700,238151
31700,241881
31701,242881
31702,242781
31703,243093
31704,242941
32179,243185
32181,242683
32183,243033
32186,241421
32188,239143
32189,237315
32190,236609
32191,237045
32193,237263
32194,238475
32661,242591
32663,242787
32665,243073
32666,242985
32667,242963
32669,242843
32670,242985
32671,242889
32673,241699
32675,238757
33144,237591
33145,237175
33146,237197
33147,237219
33147,239727
33148,242577
33149,242829
33149,242635
33150,242785
33151,242925
33623,242681
33624,242847
33625,243015
33626,241767
33626,238705
33627,237363
33627,236943
33628,236995
33629,237631
33629,239935
34121,242967
34123,242951
34123,242985
34124,242989
34125,242947
34126,242769
34126,243279
34127,243021
34128,241457
34128,239463
34597,237145
34599,236891
34600,236847
34601,237981
34602,241529
34603,243093
34603,242933
34604,242743
34605,243025
34605,243419
35084,242885
35086,243553
35087,242891
35088,241079
35088,237809
35089,236807
35090,236777
35090,237197
35091,238207
35092,241639
35564,242773
35565,242859
35566,242865
35567,243435
35568,242937
35568,243177
35569,242941
35570,243167
35570,239663
35571,237643
36052,236929
36053,236729
36054,237111
36055,238983
36056,242539
36057,243093
36057,243237
36058,242877
36058,243141
36059,243089
36526,242933
36527,243037
36528,242937
36529,239065
36530,237129
36530,236933
36531,236669
36532,236989
36533,239455
36534,242371
37006,242799
37008,242955
37009,242851
37009,242813
37010,243089
37011,243045
37012,242759
37013,241793
37014,239211
37014,237319
37498,236967
37500,236647
37501,237437
37502,239467
37503,242547
37503,242725
37504,242981
37505,243167
37505,243159
37506,243003
37980,243245
37982,243093
37983,241915
37984,239185
37984,237219
37985,236561
37986,236625
37987,237731
37987,241383
37988,242951
38463,242807
38465,242993
38467,243077
38469,242989
38470,243201
38471,243363
38471,242981
38472,241443
38473,238021
38473,236843
38950,236577
38952,236955
38956,237743
38958,241161
38959,242721
38961,242877
38962,242989
38963,243237
38964,243237
38965,243385
39425,243107
39426,242733
39427,241365
39428,237557
39429,236839
39429,236821
39430,237019
39431,239109
39431,241071
39432,243215
39924,243275
39926,243137
39926,242989
39927,243337
39928,243059
39929,242691
39929,242535
39930,238823
39931,237891
39931,236791
40397,236469
40399,237059
40400,239133
40400,242387
40401,243015
40402,243293
40403,243137
40404,243155
40405,242551
40405,242713
40886,242817
40888,242197
40889,238635
40890,237669
40890,236681
40891,236527
40892,237541
40893,239451
40894,241093
40894,243097
41363,243073
41365,242881
41366,242807
41366,242781
41367,242765
41368,242941
41368,241339
41370,238463
41370,237379
41371,236505
41854,236505
41856,237445
41857,239633
41858,243271
41859,243249
41859,243379
41860,243071
41861,242843
41862,243145
41863,242839
42332,242915
42333,241127
42334,238329
42335,236703
42336,236271
42337,236431
42337,237961
42338,239221
42339,242837
42339,243145
42813,243081
42815,242851
42816,242751
42816,242785
42817,242639
42818,243029
42819,241067
42819,237575
42820,236811
42821,236509
43299,236795
43300,237839
43301,239763
43303,243071
43303,242729
43304,243125
43305,243103
43305,243055
43306,242933
43307,243011
43783,242777
43784,241383
43785,237787
43786,236799
43786,236743
43787,237011
43788,237973
43788,240729
43789,243125
43790,242811
44266,243059
44268,242825
44268,242899
44269,242603
44270,242761
44270,242535
44271,240165
44272,238051
44273,236341
44274,236669
44747,237409
44749,238315
44750,242223
44751,242915
44752,243041
44753,242963
44753,242751
44754,242803
44755,243279
44755,242941
45234,242029
45236,239681
45237,237089
45237,236461
45238,236609
45239,237357
45240,238597
45240,242071
45241,243015
45242,242807
45712,243071
45714,243167
45715,242691
45716,242929
45717,242943
45717,242261
45718,239135
45719,237151
45719,236505
45720,236943
46196,237545
46198,239707
46199,242661
46200,242813
46200,242937
46201,242863
46202,242743
46203,243071
46203,242837
46204,243011
46689,242241
46691,238749
46692,236891
46693,237011
46694,237045
46695,237783
46695,239567
46696,242553
46697,242873
46697,242755
47160,242985
47163,242733
47164,242989
47165,242863
47166,243125
47167,241669
47168,238359
47169,237327
47170,236999
47171,236907
47641,237401
47643,239809
47644,242837
47646,242947
47647,242881
47648,242999
47650,243085
47651,242967
47652,243119
47654,243159
48122,241301
48124,238541
48124,237137
48125,236899
48126,236557
48127,238133
48128,241643
48128,242561
48129,242889
48130,243051
48618,243045
48620,242973
48621,243259
48622,243029
48623,243385
48623,241105
48624,238233
48625,237279
48625,236907
48626,237189
49095,238207
49097,241435
49098,242707
49100,243051
49101,243181
49102,242863
49103,242747
49104,243059
49104,243305
49105,242929
49583,241431
49585,237679
49586,236791
49586,236873
49587,237163
49588,239203
49588,241717
49589,242787
49590,242899
49590,242755
50064,242963
50066,242755
50067,243021
50068,243253
50068,243115
50069,238713
50070,237943
50070,236981
50071,236781
50072,237423
50550,238821
50552,241603
50553,242829
50554,242837
50554,243107
50555,243185
50556,243025
50556,243019
50557,243119
50558,241803
51031,239099
51033,238115
51034,236877
51035,236929
51036,237917
51036,239503
51037,241317
51038,243093
51038,243041
51039,243267
51523,243215
51525,242941
51526,243307
51527,242981
51528,241465
51528,239399
51529,237271
51530,236713
51530,236475
51531,237617
51993,239459
51995,242599
51996,243015
51997,242837
51998,242999
51998,243163
51999,243501
51999,242877
52000,243019
52001,241269
52486,237987
52487,236955
52488,236725
52489,236847
52489,237713
52490,241239
52491,242907
52491,242977
52492,243301
52493,243151
52960,243461
52961,242955
52962,242963
52963,243085
52964,239575
52964,237769
52965,236629
52966,236625
52966,236825
52967,238931
53456,239961
53458,242791
53459,243111
53460,243137
53460,243119
53461,242941
53462,243029
53463,242921
53464,242813
53465,239477
53923,237791
53924,236639
53925,236755
53926,236799
53927,238765
53927,240801
53928,243111
53929,243319
53929,243189
53930,242609
54416,243067
54418,243015
54419,242921
54419,241751
54420,238905
54421,237747
54422,236759
54423,236405
54424,237367
54424,238797
54898,242313
54899,243177
54900,242813
54901,242717
54902,242837
54903,242963
54904,242993
54905,242985
54906,241365
54906,238835
55376,237331
55378,236525
55379,236587
55380,237437
55380,238719
55381,242209
55382,242613
55383,243363
55383,242947
55384,242531
55864,242877
55866,243047
55867,242999
55868,241403
55868,238589
55869,237025
55870,236527
55870,236613
55871,238177
55872,240329
56347,242851
56349,243081
56350,242729
56351,243201
56352,242869
56353,242721
56354,243055
56355,242843
56355,240013
56356,238619
56831,236885
56832,236837
56833,237307
56834,238147
56835,240113
56835,242699
56836,242917
56837,242729
56837,242989
56838,242709
57314,242799
57316,242967
57317,242977
57318,241591
57319,237981
57320,237125
57321,236863
57322,237151
57323,238081
57324,240127
57797,242721
57799,242791
57800,243353
57801,242907
57802,242833
57802,243441
57803,243197
57804,242287
57804,240619
57805,238531
58276,237305
58278,236765
58279,236791
58282,237137
58284,239321
58285,242587
58287,242639
58288,243067
58289,243045
58290,242899
58757,243223
58758,242969
58759,242709
58760,239837
58761,237943
58762,237289
58763,236929
58763,237129
58764,238381
58765,241617
59254,242751
59255,242903
59256,242595
59257,243271
59258,242907
59258,243107
59259,242903
59260,242941
59260,241521
59261,237565
59726,236969
59728,236941
59729,237055
59730,238969
59731,241387
59732,242661
59733,242999
59733,243123
59734,242999
59734,243059
