Timestamp,Pulse
10132,243067
10132,241613
10133,238411
10133,237181
10134,237067
10621,237073
10622,239135
10624,242457
10625,243167
10626,243045
10627,243301
10627,243003
10628,243307
10629,243189
10630,243497
11102,239637
11103,237735
11104,237003
11105,237149
11106,238021
11107,238381
11108,242647
11108,243353
11109,243175
11110,243359
11584,243467
11585,243409
11587,243441
11588,242605
11588,239931
11589,238095
11590,236973
11590,236707
11591,237229
11592,239181
12063,242665
12065,243305
12065,243085
12066,243151
12067,243327
12068,243375
12069,243271
12069,242973
12070,241707
12071,237935
12556,237077
12558,236595
12559,237203
12560,239035
12561,242375
12562,243059
12563,243167
12564,243465
12564,243315
12565,243315
13021,243141
13023,243233
13024,239519
13024,237839
13025,236791
13026,236657
13027,237441
13028,238931
13028,241435
13029,243471
13513,243245
13514,243051
13515,242925
13516,242907
13517,243045
13517,242873
13518,241465
13519,237921
13519,236915
13520,236761
13995,237025
13997,239125
13998,242447
13999,243307
14000,243245
14001,243203
14001,243025
14002,243029
14002,243285
14003,242903
14482,241465
14483,238051
14484,236869
14485,236781
14485,237011
14486,239021
14487,242725
14488,243561
14489,243171
14489,243033
14960,242911
14962,243029
14963,243093
14964,242811
14964,239533
14965,237549
14967,236795
14968,236461
14969,236921
14970,237861
15443,242383
15445,242933
15446,242943
15447,243311
15448,242977
15449,243219
15449,243093
15450,243059
15451,241483
15451,238063
15922,236713
15924,236421
15926,236947
15927,238827
15928,242531
15929,243097
15930,242999
15931,243197
15931,242761
15932,243129
16411,243081
16413,242963
16414,241495
16414,238037
16415,237021
16417,236383
16418,237119
16418,238663
16419,242569
16420,243141
16889,243011
16891,243007
16892,243063
16892,243289
16893,242821
16894,243077
16894,241499
16895,237921
16896,236811
16897,236747
17383,237315
17385,238401
17386,240413
17387,242781
17388,243021
17389,243181
17389,243137
17390,243097
17391,243137
17391,243089
17856,241561
17857,238237
17858,237021
17859,237097
17860,237561
17860,238459
17861,242045
17862,243215
17862,242865
17863,243297
18345,242999
18346,242915
18347,243011
18348,242967
18349,242435
18350,238693
18350,237111
18351,237073
18352,237405
18352,238657
18817,242081
18819,242825
18820,242791
18821,243099
18822,242985
18822,243045
18823,243071
18824,243011
18824,242023
18825,238611
19310,237383
19312,237237
19313,237271
19314,238329
19314,239957
19316,242681
19317,243071
19318,243071
19319,243055
19320,243359
19789,243097
19791,243067
19792,242059
19793,239281
19793,237545
19794,237111
19795,237337
19795,238349
19796,239809
19797,242661
20279,243149
20280,242993
20281,242911
20282,243007
20283,243267
20284,243415
20284,242293
20285,239473
20286,237739
20288,237137
20755,236959
20757,237887
20758,239863
20759,242937
20760,243137
20761,243003
20761,242825
20762,243193
20763,243751
20763,243019
21241,242111
21243,238991
21244,237467
21244,237063
21245,237093
21246,237883
21247,239615
21247,243093
21248,242811
21249,243207
21721,243409
21723,243077
21723,243349
21724,243081
21725,241841
21725,239207
21726,237311
21727,236795
21728,236863
21729,237977
22203,241347
22205,243067
22206,243081
22207,243333
22208,243155
22209,242785
22209,243149
22210,243149
22210,242795
22211,239077
22681,237255
22683,236899
22684,236557
22685,237721
22685,239551
22686,243145
22687,243201
22688,243019
22689,243227
22690,243171
23177,243171
23179,243311
23180,242027
23181,239095
23182,237795
23182,236759
23183,236647
23184,238003
23187,239649
23190,243055
23650,243129
23652,243171
23653,243409
23654,242993
23655,243137
23656,243025
23657,241863
23658,238991
23659,237241
23660,236915
24143,236899
24145,237969
24146,240841
24147,243037
24148,243089
24148,243337
24149,242777
24150,242995
24151,243389
24151,243155
24617,242053
24618,239797
24619,237683
24620,236795
24621,236449
24621,237687
24622,239875
24623,243021
24623,243293
24624,243279
25102,243237
25104,243125
25105,242863
25106,243033
25107,241725
25108,239927
25108,237307
25109,236631
25110,236699
25110,237289
25584,239545
25586,242765
25587,243363
25588,243151
25589,243073
25589,242777
25590,243181
25591,242925
25592,241711
25593,238827
26060,237211
26061,236687
26062,236937
26063,237323
26064,239927
26065,243029
26066,243201
26068,242977
26068,243163
26069,242907
26538,243015
26539,243133
26540,243123
26541,239745
26541,237307
26542,236747
26543,236577
26544,237531
26545,239789
26545,242921
27041,243241
27044,242969
27045,243145
27045,243357
27046,243111
27047,243047
27048,243103
27049,241335
27049,237453
27050,236743
27518,236573
27520,236985
27521,239555
27521,242431
27522,243045
27523,243045
27523,243491
27524,243181
27525,243011
27525,243237
27998,242773
27999,239653
28000,237445
28001,236717
28002,236391
28003,237591
28004,239767
28004,242843
28005,243285
28005,243331
28478,242781
28479,242999
28480,242941
28481,242933
28482,242999
28482,239551
28483,237493
28484,236509
28484,236691
28485,237769
28957,240139
28959,243203
28960,243019
28961,242985
28962,243193
28962,242933
28963,243015
28964,243141
28964,242007
28965,238713
29455,237991
29457,236543
29458,236475
29459,237985
29460,239047
29460,242859
29461,242721
29462,242825
29462,243119
29463,243115
29942,242791
29944,242937
29944,243107
29945,240073
29946,237493
29947,236869
29948,237137
29948,237883
29949,239775
29950,242297
30408,242989
30410,242981
30411,242873
30411,243255
30412,243223
30413,243067
30413,242941
30414,239861
30414,237791
30415,237015
30909,236713
30911,237731
30912,239789
30913,242691
30914,243181
30915,242999
30916,242885
30917,243223
30917,243253
30919,242465
31378,243393
31379,241585
31380,237705
31381,237145
31381,237059
31382,237349
31383,239051
31383,242345
31384,242821
31385,242847
31866,243129
31868,242747
31869,242951
31869,243279
31870,243427
31871,240191
31871,237601
31872,236969
31873,237081
31873,237449
32351,238345
32352,242123
32353,243021
32354,242877
32354,242881
32355,242631
32356,243133
32357,243363
32357,243103
32359,240737
32838,237769
32840,236899
32840,237063
32841,237081
32842,239437
32843,242755
32843,242967
32844,243071
32844,242933
32845,243379
33314,243021
33316,243089
33317,243125
33318,241153
33319,238557
33319,237519
33320,237271
33321,237501
33321,238427
33323,242291
33805,242915
33806,242785
33807,243285
33808,242859
33809,243085
33810,242937
33810,243073
33811,240469
33811,237973
33812,237353
34280,237129
34282,237155
34282,238429
34283,241925
34284,242859
34285,243171
34285,243177
34286,242985
34287,243097
34288,242977
34761,243115
34762,240803
34763,237839
34764,237357
34765,237137
34765,237149
34766,238363
34767,242981
34768,242993
34769,242695
35238,242941
35240,242993
35241,242969
35242,243263
35243,243177
35244,241799
35245,239225
35246,237345
35247,237175
35248,237527
35733,238497
35734,241799
35735,242903
35736,242921
35737,243073
35738,243037
35739,243389
35740,243025
35741,243327
35741,241309
36215,238367
36217,237419
36218,237437
36220,237255
36222,237951
36223,241421
36224,242951
36225,242821
36227,242855
36228,242977
36704,243047
36705,243097
36707,243059
36707,241819
36708,239809
36709,237541
36709,237097
36710,237181
36711,238011
36711,241725
37180,242721
37181,243067
37182,243037
37183,243063
37184,243155
37184,243149
37185,243077
37186,242629
37187,239311
37188,237609
37661,237249
37663,237285
37664,238337
37665,241699
37666,242851
37667,242847
37668,242921
37668,243229
37669,243565
37670,243307
38147,243385
38149,241309
38150,238883
38151,237267
38151,237055
38152,237155
38153,238095
38153,239727
38154,242725
38154,243033
38632,243357
38634,242873
38635,243219
38635,243207
38636,243363
38637,242313
38638,239299
38640,237111
38641,236951
38641,237249
39115,237973
39117,241517
39118,242951
39119,242787
39120,243137
39120,243341
39121,243331
39122,242885
39122,243201
39123,242153
39605,239269
39607,237389
39609,236937
39609,237071
39610,238225
39611,241665
39612,243033
39612,242995
39613,243171
39614,243479
40081,243141
40082,243275
40083,242921
40084,241403
40085,238125
40085,237535
40086,236889
40087,237353
40088,239211
40089,239485
40570,242785
40571,243193
40572,243019
40573,243119
40574,243435
40574,243107
40575,243093
40576,241845
40577,239031
40578,237385
41040,236839
41041,237025
41042,238121
41043,241945
41044,242993
41044,243255
41045,243047
41046,242937
41047,243327
41048,243021
41531,243285
41534,241819
41535,239113
41537,237297
41538,236859
41539,237271
41540,238193
41541,241421
41542,242889
41543,243111
42015,243151
42018,242765
42019,243149
42020,243223
42021,242943
42021,241899
42023,238821
42024,237037
42025,236993
42025,237281
42507,237493
42509,239797
42510,242717
42511,242999
42512,243311
42512,242967
42513,243383
42514,243267
42514,243011
42516,241577
42985,239191
42987,237255
42988,237059
42989,237073
42990,237909
42991,241509
42992,242943
42992,243029
42993,242881
42994,243297
43473,243167
43475,243353
43477,242877
43478,242037
43478,239259
43479,237691
43480,236839
43480,236691
43481,237739
43482,239603
43942,242657
43944,242851
43944,242803
43945,243255
43946,243245
43946,242903
43947,243145
43948,241837
43948,239029
43949,237275
44428,236669
44430,237123
44431,237865
44432,239757
44432,242837
44433,242755
44434,243093
44434,243233
44435,243431
44436,243097
44908,243163
44909,241963
44910,238895
44911,237197
44912,236821
44912,237033
44913,237907
44914,241379
44914,243137
44915,243305
45402,243171
45404,243383
45405,243133
45406,243155
45407,243003
45408,242881
45408,239273
45409,237613
45410,236707
45410,236539
45881,237631
45883,239467
45884,242877
45884,242947
45885,242937
45886,243207
45887,242993
45888,243415
45889,242833
45889,242045
46369,238823
46371,237185
46371,236807
46372,237007
46373,237327
46374,239655
46375,242821
46376,243047
46377,243245
46378,243561
46843,243327
46845,242847
46846,243259
46847,241469
46848,239441
46849,237617
46850,236825
46851,236863
46852,237561
46853,239477
47330,242869
47333,243385
47334,243401
47335,243457
47336,242993
47337,242803
47337,243021
47338,243029
47339,239541
47339,237855
47809,236531
47812,236149
47813,237497
47813,239679
47814,242733
47815,243097
47815,243731
47816,243233
47817,243123
47818,242885
48297,243033
48299,241959
48299,238775
48300,237115
48301,236629
48302,236647
48302,238073
48303,239701
48304,242855
48304,243163
48783,243315
48785,242959
48786,242899
48787,243189
48788,243047
48789,242929
48790,238873
48790,237411
48791,236833
48792,236495
49274,237675
49276,239589
49277,243223
49278,243285
49279,243033
49280,243255
49280,242989
49281,243093
49282,243033
49283,243141
49743,239511
49745,237501
49747,236427
49749,236393
49750,237553
49750,239563
49751,242843
49752,243185
49752,243067
49753,243411
50235,242915
50237,242907
50238,242993
50239,241795
50240,239451
50241,237519
50242,236977
50243,236525
50244,237805
50244,239965
50713,242677
50715,243185
50716,243233
50717,243263
50718,242955
50719,242669
50719,242743
50720,241681
50721,239225
50721,237435
51198,236473
51200,237185
51201,237665
51202,239497
51202,243211
51203,242933
51204,243301
51205,242813
51206,242785
51206,243163
51682,242595
51683,242973
51684,239425
51685,237453
51685,236847
51686,236681
51687,237539
51688,239659
51689,243167
51690,243275
52170,243137
52172,243081
52172,242937
52173,243077
52174,243133
52174,242743
52175,238749
52176,237155
52177,236501
52178,236565
52649,236851
52650,240481
52651,243021
52652,243227
52653,243175
52653,243011
52654,243159
52655,242967
52655,242973
52656,242947
53137,239879
53139,237509
53140,236761
53141,236543
53141,237353
53142,238835
53143,240949
53144,243063
53145,242839
53146,242969
53608,242951
53609,242573
53610,243111
53611,243145
53612,239519
53612,237531
53614,236583
53614,236547
53615,237515
53616,239649
54096,242513
54098,243185
54099,243021
54100,242963
54101,242967
54101,242787
54102,243189
54103,241659
54103,239507
54104,237327
54577,236735
54579,236755
54580,237509
54580,238679
54581,242995
54582,243081
54582,242895
54583,243145
54584,243011
54585,243175
55073,243097
55075,242937
55076,239571
55077,237327
55078,236505
55079,236527
55080,237097
55081,239463
55081,243019
55082,242995
55543,242847
55545,242635
55546,243197
55547,242881
55548,242985
55549,243003
55550,239965
55550,237595
55551,236799
55552,236553
56032,237575
56034,238931
56035,243085
56037,243081
56038,242843
56040,242941
56041,243341
56044,243025
56047,242925
56048,242683
56505,238873
56506,237029
56507,236447
56507,236647
56508,236885
56509,238965
56509,242513
56510,243333
56510,243007
56511,243319
56996,242937
56998,242743
56999,243073
57000,243047
57001,239623
57001,237661
57002,236729
57003,236209
57004,237093
57005,239637
57483,242643
57485,243349
57485,243305
57487,243385
57488,242915
57488,242967
57489,242769
57490,243067
57491,241143
57492,237743
57971,236621
57974,236371
57975,236955
57976,239789
57977,242327
57978,243449
57979,243041
57980,242999
57982,243201
57983,242543
58451,243227
58453,242765
58454,239437
58454,237509
58456,236405
58457,236383
58458,237281
58459,239797
58460,242889
58460,243491
58939,242885
58941,243025
58942,242787
58943,242985
58944,243003
58944,242695
58945,239567
58946,237857
58947,236557
58948,236525
59417,237331
59418,238839
59419,243021
59420,243097
59421,242933
59421,242847
59422,242881
59422,242811
59423,242833
59424,242673
59891,239681
59893,237701
59894,236707
59894,236579
59895,237493
59896,238715
59897,242509
59898,243275
59899,242859
59900,242885
