Timestamp,Pulse
13448,32166
13544,32769
13594,34891
13641,35627
13742,35530
13786,35582
13834,35602
13930,35566
13981,34221
14081,32576
14126,32196
14178,33013
14274,34806
14319,35656
14368,35514
14470,35578
14513,35621
14609,35494
14659,34497
14706,32940
14802,32208
14852,32529
14899,34182
14996,35609
15045,35556
15141,35581
15188,35641
15238,35510
15335,34887
15384,33065
15431,32183
15528,32521
15577,33862
15673,35629
15723,35561
15771,35563
15874,35661
15915,35530
16012,35349
16071,33730
16109,32307
16205,32436
16255,33547
16301,35454
16399,35530
16447,35626
16544,35623
16593,35510
16642,35208
16738,33356
16787,32376
16835,32350
16931,33633
16980,35243
17076,35454
17127,35622
17173,35606
17272,35517
17319,35421
17368,33746
17471,32479
17512,32253
17614,33334
17659,34915
17706,35513
17803,35589
17852,35621
17899,35547
17998,35501
18045,34107
18142,32336
18190,32250
18238,33139
18335,35573
18384,35533
18431,35609
18529,35628
18577,35605
18676,35506
18723,34536
18775,32743
18871,32221
18916,32937
18965,34452
19065,35566
19111,35609
19206,35627
19256,35601
19303,35571
19405,34505
19448,32666
19501,32200
19593,32752
19642,34016
19746,35514
19788,35582
19837,35679
19933,35608
19981,35558
20083,35002
20127,32969
20180,32295
20274,32741
20326,34096
20370,35603
20475,35589
20515,35565
20611,35641
20660,35574
20707,35066
20805,33046
20854,32326
20902,32526
20999,33688
21049,35328
21143,35560
21189,35575
21242,35659
21337,35559
21391,35237
21433,33295
21533,32301
21582,32442
21675,33708
21725,35644
21772,35571
21872,35585
21917,35633
21966,35551
22067,35145
22112,33804
22211,32389
22256,32240
22307,33147
22402,35591
22453,35531
22498,35569
22597,35642
22643,35581
22740,35484
22789,34098
22837,32478
22937,32288
22987,33199
23032,35556
23127,35557
23177,35560
23276,35588
23322,35572
23371,35564
23471,34500
23519,32820
23612,32148
23665,32955
23709,34297
23805,35611
23858,35519
23901,35608
23999,35602
24048,35547
24144,34807
24197,32778
24241,32211
24341,32668
24386,34077
24436,35624
24532,35570
24583,35563
24676,35621
24725,35615
24773,35007
24875,33016
24922,32295
24971,32482
25068,34166
25114,35772
25208,35594
25261,35530
25306,35601
25405,35602
25451,35018
25500,32955
25596,32328
25648,32291
25742,33349
25790,35690
25839,35668
25934,35543
25988,35579
26032,35645
26130,35191
26177,33572
26280,32378
26325,32326
26371,33370
26477,35670
26516,35634
26566,35495
26661,35632
26712,35599
26806,35310
26855,33508
26904,32314
26999,32290
27052,33185
27144,35642
27192,35647
27243,35497
27338,35567
27389,35591
27434,35555
27531,33804
27582,32423
27676,32221
27725,33335
27774,35397
27873,35701
27919,35532
27968,35631
28065,35621
28113,35559
28213,34691
28266,32789
28309,32223
28403,32707
28456,34725
28499,35775
28597,35565
28646,35544
28742,35654
28794,35609
28838,34432
28934,32702
28987,32242
29033,32705
29129,34814
29178,35766
29278,35585
29326,35554
29373,35632
29468,35592
29515,34738
29567,32822
29662,32268
29709,32578
29806,34419
29859,35639
29902,35573
30003,35559
30048,35606
30144,35639
30194,34765
30242,33152
30343,32154
30389,32544
30438,34082
30532,35735
30581,35664
30679,35528
30725,35582
30775,35641
30874,35316
30925,33440
30970,32247
31074,32380
31113,33711
31208,35741
31264,35699
31307,35506
31403,35558
31451,35591
31501,35547
31597,33278
31645,32319
31742,32323
31791,33773
31840,35577
31936,35803
31984,35521
32032,35600
32131,35621
32177,35598
32280,33996
32323,32531
32374,32244
32471,33049
32519,35145
32568,35845
32663,35557
32713,35567
32808,35612
32855,35396
32905,33791
33001,32471
33048,32247
33097,32742
33197,34807
33242,35777
33341,35661
33388,35579
33436,35589
33536,35549
33582,34487
33679,32820
33727,32300
33776,32688
33873,34435
33921,35796
33971,35823
34068,35622
34117,35524
34215,35736
34267,34978
34310,33127
34404,32300
34453,32535
34501,34012
34599,35716
34647,35869
34744,35704
34793,35546
34840,35630
34938,34879
34985,33047
35034,32279
35131,32446
35180,33737
35274,35641
35324,35848
35374,35632
35470,35540
35522,35614
35565,35686
35674,33314
35713,32338
35809,32340
35859,33778
35906,35493
36002,35869
36052,35703
36099,35579
36194,35562
36243,35613
36340,33994
36391,32537
36438,32250
36534,33102
36585,35080
36631,35807
36728,35705
36777,35560
36872,35569
36923,35393
36970,33824
37077,32533
37115,32239
37211,32808
37262,34767
37309,35761
37405,35831
37453,35655
37502,35521
37599,35503
37650,34464
37744,32772
37796,32316
37842,32773
37938,34392
37985,35667
38035,35812
38132,35759
38179,35532
38279,35625
38331,34963
38375,33082
38478,32302
38521,32606
38568,34080
38674,35606
38712,35820
38812,35841
38858,35615
38907,35611
39004,34896
39052,33064
39099,32329
39197,32595
39245,34222
39342,35573
39393,35828
39439,35754
39536,35606
39585,35559
39633,35583
39728,33634
39778,32417
39879,32300
39923,33475
39971,35341
40071,35799
40119,35758
40164,35596
40263,35558
40312,35270
40406,33542
40457,32374
40503,32442
40600,33540
40650,35242
40745,35779
40796,35803
40842,35668
40939,35507
40989,35368
41037,33833
41132,32502
41181,32370
41278,32914
41326,34740
41375,35723
41473,35831
41519,35703
41568,35488
41668,35472
41714,34141
41810,32521
41861,32325
41907,33005
42004,34423
42052,35700
42101,35845
42197,35743
42245,35544
42342,35501
42393,34466
42440,32746
42536,32226
42584,32250
42633,32498
42729,32526
42778,32577
42874,32582
42923,32596
42971,32583
43073,32607
43117,32581
43169,32538
43264,33542
43311,35606
43407,35586
43457,35749
43505,35815
43601,35677
43649,35551
43698,35580
43795,33597
43845,32433
43941,32331
43988,33522
44037,35430
44134,35647
44183,35780
44231,35787
44331,35571
44376,35527
44479,33562
44523,32589
44573,32258
44675,33208
44715,35108
44764,35599
44861,35706
44910,35834
45006,35716
45054,35280
45102,33786
45200,32478
45249,32377
45344,32875
45394,34742
45442,35588
45538,35662
45588,35792
45635,35701
45731,35539
45780,34433
45882,32887
45927,32255
45978,32780
46075,34391
46119,35610
46168,35648
46269,35766
46313,35783
46409,35563
46459,34394
46506,32703
46603,32268
46653,32850
46699,34093
46797,35622
46843,35660
46942,35732
46992,35811
47039,35614
47136,34754
47184,32960
47231,32284
47329,32588
47384,34289
47474,35615
47523,35623
47571,35645
47668,35806
47717,35736
47765,35046
47868,33203
47910,32363
48006,32299
48058,33475
48103,35484
48201,35627
48248,35638
48297,35791
48395,35770
48444,35184
48539,33462
48588,32371
48636,32459
48732,33562
48783,35364
48877,35589
48926,35643
48975,35782
49072,35732
49122,35339
49169,33712
49274,32481
49314,32258
49411,32866
49462,34777
49507,35651
49604,35624
49653,35726
49700,35825
49798,35472
49848,34073
49943,32482
49991,32339
50040,33010
50136,34994
50186,35629
50233,35672
50330,35710
50378,35815
50477,35553
50525,34369
50574,32685
50672,32242
50717,32862
50766,34818
50864,35618
50913,35662
51006,35682
51057,35778
51103,35571
51200,34725
51247,33255
51345,32247
51398,32522
51442,33828
51541,35583
51587,35606
51636,35804
51733,35779
51781,35570
51882,35009
51926,33131
51978,32292
52074,32580
52119,34004
52168,35638
52268,35613
52313,35766
52409,35728
52462,35505
52505,35215
52605,33412
52651,32356
52701,32363
52796,33707
52845,35376
52945,35700
52989,35798
53039,35699
53135,35509
53185,35183
53230,33067
53330,32461
53380,32219
53473,33042
53522,34868
53569,35663
53668,35813
53714,35645
53811,35557
53867,35425
53908,33945
54005,32503
54054,32305
54101,33143
54197,34865
54244,35776
54341,35843
54389,35539
54442,35526
54536,35526
54591,34249
54633,32600
54729,32275
54777,32934
54875,34575
54923,35785
54971,35725
55074,35560
55116,35539
55170,35621
55263,34589
55310,32630
55407,32218
55455,32749
55501,33992
55600,35777
55649,35675
55745,35527
55793,35569
55842,35579
55938,34978
55987,33018
56035,32236
56132,32546
56180,34057
56276,35812
56327,35687
56372,35513
56476,35569
56519,35583
56573,34921
56668,32978
56713,32302
56809,32357
56857,33781
56906,35526
57002,35661
57052,35538
57098,35581
57195,35630
57244,35286
57340,33486
57389,32351
57437,32282
57535,33560
57582,35331
57631,35565
57726,35549
57777,35604
57874,35618
57922,35357
57968,33810
58075,32424
58115,32247
58209,33325
58262,34965
58308,35540
58405,35545
58455,35589
58501,35535
58597,35447
58647,34145
58742,32282
58793,32244
58840,33114
58936,35552
58984,35553
59033,35497
59130,35599
59180,35528
59275,35529
59327,34488
59372,32656
59470,32206
59517,32895
59566,34446
59666,35539
59712,35521
59808,35621
59856,35542
59905,35510
