Timestamp,Pulse
11721,36126
11818,36092
11867,36174
11916,35925
12012,33711
12062,32846
12158,32610
12207,32827
12255,34145
12352,35683
12401,36131
12449,36045
12545,36109
12594,36171
12691,36120
12741,36187
12787,35697
12884,33953
12933,32962
12984,32642
13078,32943
13128,34245
13224,35381
13274,36098
13321,36211
13417,36170
13467,36191
13515,36372
13611,36257
13659,35696
13757,33931
13804,32934
13854,32623
13950,32939
13998,34174
14047,35940
14143,36187
14193,36371
14289,36259
14339,36105
14385,36098
14486,36144
14533,35688
14583,33946
14679,32799
14725,32549
14823,32979
14871,34188
14919,36074
15015,36182
15065,36036
15160,36179
15211,36179
15258,36114
15355,36133
15402,35544
15452,33847
15548,32932
15598,32605
15693,32978
15747,33980
15790,35698
15889,36169
15935,36118
15987,36134
16082,36216
16128,36212
16224,36192
16276,35976
16324,34318
16420,32862
16468,32677
16517,32874
16614,33894
16662,35587
16758,36282
16812,36166
16856,36239
16954,36377
17002,36285
17051,36088
17145,35565
17198,33744
17290,32939
17340,32603
17395,32894
17486,34131
17533,35480
17584,36403
17679,36290
17727,36166
17824,36071
17873,36169
17921,36140
18018,35736
18065,33912
18117,32734
18211,32562
18267,32840
18357,34083
18405,35461
18455,36097
18551,36102
18605,36155
18647,36062
18749,36137
18794,36157
18890,35370
18944,33687
18987,32845
19089,32670
19132,32825
19185,34321
19277,35857
19327,36175
19422,36106
19472,36187
19521,36221
19617,36150
19665,36242
19714,35715
19811,33897
19861,32965
19957,32639
20004,32795
20053,33990
20149,35489
20198,36232
20247,36231
20344,36172
20393,36325
20489,36312
20538,36194
20585,35415
20682,33875
20732,32942
20786,32594
20878,33020
20925,34243
21022,36067
21072,36240
21120,36329
21215,36323
21263,36102
21313,36082
21410,36157
21464,35548
21556,33934
21604,32888
21654,32628
21750,32893
21799,34270
21847,36221
21944,36237
21993,36090
22087,36087
22137,36189
22194,36125
22287,36078
22331,35758
22384,33709
22477,32890
22525,32630
22623,33015
22670,34090
22718,35794
22816,36126
22864,36105
22960,36054
23009,36153
23058,36121
23154,36126
23204,35620
23252,34098
23348,32819
23397,32668
23493,32984
23542,33944
23589,35730
23687,36143
23736,36174
23792,36214
23881,36123
23930,36286
24027,36355
24076,35787
24123,33829
24220,32818
24271,32633
24317,32878
24415,33881
24461,35667
24559,36157
24608,36267
24657,36375
24753,36129
24800,36096
24850,36076
24946,35347
24997,33634
25093,32748
25144,32612
25189,33027
25286,34097
25335,35738
25383,36377
25479,36139
25529,36045
25625,36194
25675,36121
25722,36072
25819,35600
25868,33852
25916,32796
26012,32527
26061,32863
26158,34599
26209,35263
26255,36105
26352,36155
26402,36170
26449,36070
26546,36195
26594,36181
26693,35314
26740,33735
26789,32856
26885,32600
26935,32826
26993,34254
27080,35817
27129,36024
27223,36150
27272,36180
27321,36114
27419,36210
27465,36286
27516,35554
27611,33989
27659,32941
27760,32650
27808,33039
27855,34333
27950,35452
28005,36176
28047,36213
28146,36223
28196,36344
28290,36231
28343,36071
28395,35506
28483,33858
28532,32944
28585,32578
28678,33057
28725,34328
28828,36010
28871,36300
28922,36311
29017,36108
29067,36077
29114,36175
29208,36138
29260,35476
29356,33849
29408,32793
29453,32549
29550,33124
29603,34342
29649,36181
29742,36098
29794,36125
29889,36224
29937,36095
29992,36158
30082,36227
30131,35658
30227,33250
30277,32968
30325,32665
30421,32972
30470,34047
30517,35882
30620,36069
30663,36089
30759,36218
30809,36154
30857,36210
30959,36362
31002,35824
31051,33504
31147,32808
31198,32646
31294,32950
31342,33971
31391,35825
31486,36238
31535,36169
31585,36272
31683,36315
31728,36111
31828,36036
31874,35473
31920,33607
32017,32728
32067,32580
32119,32863
32212,34200
32261,35872
32358,36347
32406,36132
32457,36049
32551,36133
32600,36131
32648,36074
32749,35397
32794,33623
32896,32747
32940,32553
32990,33053
33088,34020
33133,35482
33185,36088
33279,36154
33327,36121
33424,36115
33472,36178
33520,36139
33617,35185
33667,33602
33714,32811
33810,32628
33860,32868
33957,34508
34005,35869
34054,36074
34150,36136
34199,36191
34247,36176
34344,36174
34395,36295
34492,35445
34538,33784
34592,32867
34684,32592
34733,33050
34782,34017
34878,35699
34926,36168
35022,36182
35074,36321
35119,36285
35215,36121
35264,36023
35313,35412
35410,33744
35459,32856
35555,32612
35605,32972
35652,33763
35748,36162
35799,36313
35894,36127
35942,36061
35991,36131
36087,36129
36136,36068
36187,35460
36280,33758
36331,32808
36426,32571
36480,33153
36524,34365
36620,35731
36669,36082
36718,36141
36815,36116
36865,36088
36960,36188
37011,36221
37057,35566
37153,33915
37204,32929
37250,32643
37347,33056
37395,34060
37493,36082
37541,36075
37590,36140
37686,36253
37739,36147
37788,36262
37883,36328
37929,35641
38024,33951
38076,32816
38122,32623
38220,32943
38268,33999
38316,36047
38411,36166
38461,36197
38561,36317
38615,36306
38657,36093
38751,36078
38801,35717
38849,33505
38945,32842
38996,32599
39090,32960
39143,34057
39194,35864
39288,36329
39334,36235
39384,36034
39479,36129
39527,36119
39623,36170
39676,35245
39722,33850
39817,32704
39869,32529
39915,32983
40011,34087
40061,35772
40157,36027
40211,36102
40254,36170
40351,36038
40400,36109
40449,36192
40544,35268
40593,33719
40689,32819
40739,32631
40788,32915
40884,33786
40932,35565
40983,35990
41077,36099
41127,36178
41224,36209
41276,36181
41320,36227
41419,35341
41468,33662
41514,32819
41610,32653
41659,32845
41760,33793
41804,35719
41854,36186
41949,36163
41997,36199
42100,36332
42142,36227
42191,36071
42287,35295
42337,34009
42384,32852
42481,32590
42530,32877
42629,33962
42677,35484
42724,36382
42821,36266
42870,36093
42919,36020
43013,36122
43062,36121
43159,35603
43209,33718
43257,32804
43354,32526
43403,32920
43450,34489
43552,36045
43597,36015
43693,36136
43741,36097
43789,36039
43886,36169
43935,36173
43990,35517
44080,33758
44129,32854
44226,32654
44275,32920
44322,34178
44420,35685
44469,36104
44516,36082
44614,36114
44662,36193
44758,36101
44808,36220
44856,35750
44956,33937
45001,32982
45049,32584
45146,33014
45196,34156
45292,35284
45340,36196
45395,36109
45486,36207
45535,36313
45584,36262
45680,36128
45728,35719
45824,33974
45874,32936
45922,32557
46018,32944
46067,34110
46117,35897
46211,36232
46261,36314
46357,36186
46407,36068
46455,36120
46551,36109
46600,35561
46648,34025
46750,32821
46793,32560
46890,32943
46940,34171
46987,35941
47083,36041
47132,36100
47187,36097
47279,36096
47326,36084
47423,36164
47472,35534
47519,33924
47616,32970
47667,32597
47714,32878
47811,33907
47859,35642
47956,36128
48006,36012
48053,36142
48150,36177
48198,36114
48295,36242
48343,35480
48391,34101
48488,32804
48537,32622
48591,32909
48684,33818
48731,35554
48827,36191
48877,36113
48924,36217
49021,36322
49071,36217
49117,36003
49220,35231
49263,33761
49359,32749
49409,32559
49457,32751
49557,34067
49601,35445
49650,36289
49747,36252
49796,36067
49892,35999
49943,36103
49994,36072
50088,35481
50136,33534
50187,32716
50280,32543
50327,33070
50424,33993
50475,36047
50522,36064
50618,36105
50669,36120
50716,35978
50811,36193
50861,36176
50958,35310
51006,33693
51054,32838
51151,32596
51199,33125
51249,34314
51344,35741
51394,36050
51489,36128
51539,36179
51587,36103
51683,36223
51731,36291
51781,35571
51876,33677
51927,32882
52023,32568
52076,33020
52119,34024
52215,35480
52266,36084
52361,36135
52414,36268
52457,36200
52558,35994
52602,36062
52653,35457
52748,33742
52798,32868
52898,32515
52941,33044
52989,34327
53086,36113
53136,36220
53183,36028
53280,36072
53330,36063
53426,36051
53478,36045
53523,35455
53619,33850
53669,32794
53718,32573
53812,32745
53867,34002
53959,35584
54007,36073
54056,36084
54152,36023
54201,36098
54249,36119
54349,36089
54396,35743
54491,33903
54540,33000
54589,32628
54687,32923
54733,34019
54789,35759
54879,36083
54930,36146
55031,36018
55072,36234
55120,36304
55217,36133
55271,35565
55314,33980
55411,32782
55460,32533
55556,32902
55605,33866
55653,35821
55749,36135
55796,36235
55844,36211
55942,35998
55995,36079
56089,36073
56135,35662
56192,33485
56283,32747
56331,32514
56384,33061
56477,33981
56525,35838
56622,36029
56673,36027
56719,36063
56822,36032
56863,36021
56961,36094
57011,35499
57059,33503
57161,32649
57204,32576
57251,32874
57348,34076
57398,35837
57494,36093
57542,35975
57590,36009
57687,36120
57737,36036
57783,36160
57880,35481
57930,33850
58029,32847
58079,32566
58123,33170
58220,34145
58269,35298
58318,36190
58413,36011
58463,36160
58559,36215
58607,36142
58656,35961
58752,35268
58802,33677
58849,32676
58947,32480
58994,32965
59096,33929
59140,36036
59188,36221
59285,36208
59334,36030
59391,36000
59481,36059
59528,35960
59624,35152
59674,33552
59722,32635
59819,32503
59868,33177
59916,34581
