device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
432834000,398365274897,0.4913609027862549,0.5527335405349731,-4.768773078918457,150.1652069091797,47.818641662597656,1,4.1910247802734375,1,-56.47040939331055,-121.05331420898438,490.5934753417969,0.6530561447143555,0.8283554315567017,0.2169066220521927,1,0.49489331245422363,0.5182890892028809,-2.8188788890838623,160.21522521972656,51.47652816772461,1,4.4462432861328125,1,8.455726623535156,-120.2947769165039,493.4293518066406,0.4769571125507355,0.8244199752807617,0.21590325236320496,1
432850935,398365291833,0.49194470047950745,0.5549970269203186,-4.446527481079102,149.50479125976562,47.57830047607422,1,4.1234130859375,1,-56.03374099731445,-120.97630310058594,490.3944091796875,0.6519326567649841,0.8282796740531921,0.21638916432857513,1,0.49352675676345825,0.5199913382530212,-3.5732407569885254,159.7185821533203,51.295780181884766,1,4.3611297607421875,1,8.840349197387695,-120.34933471679688,493.2173767089844,0.4759088158607483,0.8247067332267761,0.2155303955078125,1
432867207,398365308105,0.49282315373420715,0.5488156676292419,-3.961616277694702,151.30833435058594,48.23472595214844,1,4.03466796875,1,-55.472412109375,-120.56794738769531,490.1985778808594,0.6504685282707214,0.8273016810417175,0.21569378674030304,1,0.4903588593006134,0.5137860178947449,-5.321924686431885,161.52914428710938,51.954776763916016,1,4.2689056396484375,1,9.305510520935059,-120.13997650146484,493.0211486816406,0.47464293241500854,0.8242706060409546,0.21506665647029877,1
432883966,398365324863,0.4922546446323395,0.5496450066566467,-4.275412559509277,151.06637573242188,48.146636962890625,1,4.002410888671875,1,-55.24020767211914,-120.34184265136719,490.1342468261719,0.6498574614524841,0.8267303705215454,0.21541167795658112,1,0.4924364686012268,0.5126686096191406,-4.1750712394714355,161.85513305664062,52.07344436645508,1,4.2322540283203125,1,9.503523826599121,-119.9832992553711,492.9477233886719,0.4741043150424957,0.8238956928253174,0.21485711634159088,1
432900947,398365341844,0.4937971830368042,0.5463678240776062,-3.423940420150757,152.02255249023438,48.494651794433594,1,3.9299163818359375,1,-54.856422424316406,-119.9384994506836,490.029296875,0.6488466262817383,0.8257042765617371,0.21493487060070038,1,0.4951935112476349,0.5170444250106812,-2.6531598567962646,160.57839965820312,51.608734130859375,1,4.1683349609375,1,9.849264144897461,-119.6794204711914,492.8292236328125,0.4731639325618744,0.8231525421142578,0.21449652314186096,1
432917127,398365358019,0.49285125732421875,0.5471289157867432,-3.946108102798462,151.8004913330078,48.4138298034668,1,3.857147216796875,1,-54.44462966918945,-119.47606658935547,489.884033203125,0.6477715373039246,0.8245438933372498,0.21434728801250458,1,0.4971795678138733,0.5205013155937195,-1.5568296909332275,159.56971740722656,51.24162292480469,1,4.0798492431640625,1,10.19448184967041,-119.35719299316406,492.6916809082031,0.4722234308719635,0.8223719000816345,0.2140910029411316,1
432933836,398365374720,0.4915638566017151,0.5441564917564392,-4.65676736831665,152.66778564453125,48.729496002197266,1,3.8191986083984375,1,-54.31126022338867,-119.29253387451172,489.8457946777344,0.6474205255508423,0.8240702748298645,0.21415844559669495,1,0.4967276453971863,0.5200560688972473,-1.8063617944717407,159.6996612548828,51.28892517089844,1,4.0566558837890625,1,10.328946113586426,-119.20680236816406,492.6508483886719,0.4718577265739441,0.8219921588897705,0.2139463573694229,1
432950959,398365391834,0.491414338350296,0.543535590171814,-4.739262580871582,152.84893798828125,48.795448303222656,1,3.78485107421875,1,-54.126956939697266,-118.94255065917969,489.8348083496094,0.646922767162323,0.8231261372566223,0.21393334865570068,1,0.4963356554508209,0.5138827562332153,-2.0227160453796387,161.50088500976562,51.94449996948242,1,4.0012664794921875,1,10.527984619140625,-118.87649536132812,492.6523132324219,0.4713197946548462,0.8210983872413635,0.213802307844162,1
432967047,398365407918,0.49151867628097534,0.532111406326294,-4.681687355041504,156.18222045898438,50.00867462158203,1,3.7161865234375,1,-53.97794723510742,-118.3122329711914,489.86590576171875,0.6465083956718445,0.8213922381401062,0.213666632771492,1,0.49234944581985474,0.5311916470527649,-4.223121166229248,156.45059204101562,50.1063346862793,1,3.95343017578125,1,10.704029083251953,-118.26543426513672,492.705322265625,0.47084710001945496,0.819412350654602,0.21362683176994324,1
432983705,398365424575,0.49148157238960266,0.5290346741676331,-4.702170372009277,157.0799560546875,50.335418701171875,1,3.690673828125,1,-53.946407318115234,-118.00147247314453,489.8576354980469,0.6464251279830933,0.8205528259277344,0.2134990245103836,1,0.49700891971588135,0.5189499855041504,-1.6510671377182007,160.0223846435547,51.4063606262207,1,3.9111785888671875,1,10.76516342163086,-117.92015075683594,492.7024841308594,0.47068166732788086,0.8184809684753418,0.2134629487991333,1
433000925,398365441793,0.491119921207428,0.5348926782608032,-4.901813983917236,155.37071228027344,49.71331024169922,1,3.6470947265625,1,-53.90005874633789,-117.46733093261719,489.8880920410156,0.6462900638580322,0.8190810084342957,0.21329987049102783,1,0.4943132996559143,0.515916109085083,-3.1390411853790283,160.9075927734375,51.728553771972656,1,3.866668701171875,1,10.854212760925293,-117.30249786376953,492.7477722167969,0.4704437255859375,0.8167824745178223,0.21326807141304016,1
433016967,398365457834,0.5268937349319458,0.5863528251647949,14.845348358154297,140.35598754882812,44.24835205078125,1,3.4772491455078125,1,-53.676429748535156,-116.91426086425781,489.69305419921875,0.645740270614624,0.8177042007446289,0.2126191407442093,1,0.46943727135658264,0.6103927493095398,-16.8706111907959,133.3417205810547,41.695377349853516,1,3.6861114501953125,1,10.830236434936523,-116.67546844482422,492.54791259765625,0.47049665451049805,0.8152158260345459,0.2125886231660843,1
433033574,398365474436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433050845,398365491700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433066887,398365507736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433083444,398365524291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433100714,398365541559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433116807,398365557651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433133313,398365574157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433150533,398365591383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433166727,398365607581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433183229,398365624087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433200352,398365641209,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433216647,398365657503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433233149,398365674004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433273025,398365713900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433289301,398365730184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433329524,398365770406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433346029,398365786911,0.5925260782241821,0.3054752051830292,51.07441329956055,222.3088836669922,74.07683563232422,1,4.09320068359375,1,-60.212711334228516,-135.04678344726562,586.5150756835938,0.6364846229553223,0.8063890933990479,0.4097324311733246,1,0.5100155472755432,0.28393566608428955,5.528574466705322,228.59359741210938,76.36422729492188,1,4.2766571044921875,1,18.3031005859375,-134.1839599609375,589.5317993164062,0.4584338068962097,0.8028711080551147,0.40977367758750916,1
433363046,398365803928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5146625638008118,0.31442320346832275,8.093757629394531,219.6981201171875,73.12650299072266,1,3.9495697021484375,1,17.807401657104492,-129.4716796875,569.2410278320312,0.4581197500228882,0.8026515245437622,0.368101567029953,1
433379447,398365820327,0.4954223930835724,0.5213422179222107,-2.526820182800293,159.3243865966797,51.15234375,1,3.1261444091796875,1,-48.817134857177734,-110.7364501953125,482.1430969238281,0.6346050500869751,0.8056201338768005,0.19419842958450317,1,0.5028946399688721,0.5294732451438904,1.5978111028671265,156.95199584960938,50.28883743286133,1,3.3220977783203125,1,15.49023151397705,-109.66172790527344,482.8096923828125,0.4570533335208893,0.8022336959838867,0.19069842994213104,1
433395995,398365836876,0.4971041977405548,0.5200487375259399,-1.598457932472229,159.70179748535156,51.289676666259766,1,3.169586181640625,1,-48.95552062988281,-111.3382339477539,484.7363586425781,0.6342638731002808,0.8056371212005615,0.19952429831027985,1,0.4983016550540924,0.5225937962532043,-0.9375028014183044,158.959228515625,51.0194091796875,1,3.3516998291015625,1,15.800159454345703,-110.61780548095703,486.8198547363281,0.4565575122833252,0.8023574948310852,0.19895850121974945,1
433413058,398365853938,0.4953133463859558,0.5224602222442627,-2.58703875541687,158.9982147216797,51.033592224121094,1,3.1773681640625,1,-48.72553253173828,-111.387939453125,484.8099365234375,0.6336117386817932,0.8057271838188171,0.19964416325092316,1,0.4967184364795685,0.5252127051353455,-1.8114086389541626,158.19508361816406,50.74126434326172,1,3.34246826171875,1,16.07741928100586,-110.74058532714844,486.78973388671875,0.45579639077186584,0.8027120232582092,0.1989719271659851,1
433429367,398365870247,0.49615153670310974,0.5191206336021423,-2.1243324279785156,159.97259521484375,51.388248443603516,1,3.177337646484375,1,-48.45734786987305,-111.3729476928711,484.5545349121094,0.6329452991485596,0.8058472871780396,0.19908984005451202,1,0.4968841075897217,0.5197452306747437,-1.7199664115905762,159.79034423828125,51.321903228759766,1,3.3468017578125,1,16.327754974365234,-110.87006378173828,486.5205993652344,0.4550868570804596,0.8032339811325073,0.19852106273174286,1
433445865,398365886744,0.494187593460083,0.5207310318946838,-3.2084298133850098,159.50271606445312,51.217227935791016,1,3.1940155029296875,1,-48.354496002197266,-111.32566833496094,484.44854736328125,0.6326917409896851,0.805784285068512,0.19884325563907623,1,0.49859145283699036,0.5218799114227295,-0.7775388360023499,159.16754150390625,51.09519958496094,1,3.346466064453125,1,16.43414306640625,-110.915283203125,486.41259765625,0.45478570461273193,0.8034251928329468,0.1983376443386078,1
433463070,398365903949,0.49594348669052124,0.5134227275848389,-2.2391812801361084,161.6350860595703,51.99333572387695,1,3.193115234375,1,-48.230281829833984,-111.20419311523438,484.20867919921875,0.6324159502983093,0.8056018352508545,0.19829967617988586,1,0.5009024143218994,0.5246233344078064,0.49810591340065,158.3670654296875,50.80386734008789,1,3.3541259765625,1,16.578765869140625,-110.93312072753906,486.1308288574219,0.45436346530914307,0.8036500811576843,0.1978059709072113,1
433479287,398365920165,0.49651068449020386,0.5109350085258484,-1.9261155128479004,162.36097717285156,52.257537841796875,1,3.2074432373046875,1,-48.10990524291992,-111.0276107788086,483.6742858886719,0.6322310566902161,0.8054534792900085,0.19716094434261322,1,0.4988982379436493,0.5190533995628357,-0.6081410050392151,159.9922332763672,51.39537811279297,1,3.3578643798828125,1,16.674179077148438,-110.92446899414062,485.6654052734375,0.45405834913253784,0.8039175868034363,0.19690148532390594,1
433495733,398365936611,0.4957800805568695,0.5077158808708191,-2.3293867111206055,163.3002166748047,52.599388122558594,1,3.2166748046875,1,-48.085426330566406,-110.98982238769531,483.4351501464844,0.6322291493415833,0.8055006861686707,0.19667541980743408,1,0.49627482891082764,0.519173800945282,-2.056295871734619,159.9571075439453,51.382606506347656,1,3.3632965087890625,1,16.701229095458984,-110.96707916259766,485.4378662109375,0.4539627134799957,0.8041769862174988,0.19647888839244843,1
433513082,398365953960,0.49522876739501953,0.5116757154464722,-2.6336982250213623,162.1448211669922,52.178863525390625,1,3.20751953125,1,-48.088436126708984,-110.97373962402344,483.1156005859375,0.6323251128196716,0.8056585192680359,0.19604888558387756,1,0.49797576665878296,0.517158031463623,-1.1173444986343384,160.54522705078125,51.596656799316406,1,3.3595733642578125,1,16.705692291259766,-111.11185455322266,485.12713623046875,0.4539211094379425,0.8047693371772766,0.19593828916549683,1
433529207,398365970084,0.4958072304725647,0.5086020231246948,-2.314392328262329,163.0416259765625,52.505252838134766,1,3.2298583984375,1,-48.17761993408203,-111.07817077636719,483.0318603515625,0.6325939297676086,0.8059994578361511,0.19595025479793549,1,0.49877840280532837,0.5075563192367554,-0.6743404865264893,163.3468017578125,52.616355895996094,1,3.3654022216796875,1,16.67453956604004,-111.35051727294922,485.1200256347656,0.4540059566497803,0.8054289817810059,0.196028932929039,1
433545699,398365986576,0.4966762959957123,0.5097427368164062,-1.8346800804138184,162.70884704589844,52.384117126464844,1,3.22430419921875,1,-48.237396240234375,-111.07888793945312,482.9558410644531,0.6327796578407288,0.806049644947052,0.19581463932991028,1,0.49671250581741333,0.5062550902366638,-1.8146953582763672,163.7264404296875,52.75453567504883,1,3.3670196533203125,1,16.639671325683594,-111.43584442138672,485.079345703125,0.45409783720970154,0.8056887984275818,0.19598554074764252,1
433563085,398366003961,0.4993162155151367,0.5088794827461243,-0.37742993235588074,162.960693359375,52.475833892822266,1,3.2272796630859375,1,-48.33979034423828,-111.0443344116211,482.78790283203125,0.6331083178520203,0.8060608506202698,0.19549328088760376,1,0.5005302429199219,0.5052014589309692,0.29271605610847473,164.03387451171875,52.86642074584961,1,3.3912506103515625,1,16.553199768066406,-111.5019760131836,484.9382019042969,0.4543220102787018,0.8059594035148621,0.195734441280365,1
433579127,398366020005,0.4976303279399872,0.5092177391052246,-1.30803644657135,162.8620147705078,52.43989181518555,1,3.24188232421875,1,-48.454002380371094,-110.8708267211914,482.36309814453125,0.6335410475730896,0.8058516383171082,0.19461406767368317,1,0.49933359026908875,0.5099144577980042,-0.3678143620491028,162.65870666503906,52.36589813232422,1,3.408538818359375,1,16.445051193237305,-111.4388656616211,484.590576171875,0.45458656549453735,0.8060057163238525,0.19502179324626923,1
433595569,398366036449,0.5160762071609497,0.5296344757080078,8.874082565307617,156.90492248535156,50.27167510986328,1,3.1820831298828125,1,-48.4586067199707,-110.77080535888672,482.1549987792969,0.6336115002632141,0.8057074546813965,0.19416669011116028,1,0.48881271481513977,0.516864538192749,-6.175357341766357,160.63088989257812,51.627838134765625,1,3.4019927978515625,1,16.366947174072266,-111.44515228271484,484.4020690917969,0.45478367805480957,0.8061420917510986,0.19465221464633942,1
433613005,398366053889,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433629047,398366069935,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433645535,398366086427,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433662823,398366103719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433678967,398366119867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433695404,398366136308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433712739,398366153648,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433728887,398366169800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
433745370,398366186288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4989604949951172,0.552639901638031,-0.5737972855567932,150.19253540039062,47.82860565185547,1,3.3616943359375,1,15.13962459564209,-111.11853790283203,484.34197998046875,0.4581524431705475,0.8052821755409241,0.1943112164735794,1
433762558,398366203481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49390092492103577,0.5143252015113831,-3.3666601181030273,161.3717803955078,51.897525787353516,1,3.4102935791015625,1,15.06602668762207,-111.13090515136719,484.34130859375,0.45835474133491516,0.8053166270256042,0.19431091845035553,1
