device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1951115929,81839391261,0.4956177771091461,0.5502849221229553,-2.4189982414245605,150.87969970703125,48.078678131103516,1,3.62860107421875,1,-43.45003128051758,-72.69326782226562,509.7881774902344,0.6132739186286926,0.6896610260009766,0.233549565076828,1,0.5385023951530457,0.591145396232605,21.253341674804688,138.95758056640625,43.7393913269043,1,3.5466156005859375,1,20.98187828063965,-70.99842071533203,511.00677490234375,0.4451001286506653,0.6847915649414062,0.2326837182044983,1
1951132955,81839408290,0.48691603541374207,0.5530645251274109,-7.222344875335693,150.0686492919922,47.78346252441406,1,3.5963592529296875,1,-43.21978759765625,-72.53263092041016,509.9598388671875,0.6126344799995422,0.6891775727272034,0.23380444943904877,1,0.5174691081047058,0.5317353010177612,9.642962455749512,156.2919464111328,50.048587799072266,1,3.6470489501953125,1,21.14861297607422,-70.9151840209961,511.1380615234375,0.44467976689338684,0.6845272183418274,0.23293432593345642,1
1951149034,81839424368,0.4918898642063141,0.5506450533866882,-4.476768970489502,150.77456665039062,48.04041290283203,1,3.5673065185546875,1,-43.140342712402344,-72.39100646972656,510.16912841796875,0.6123808026313782,0.6887302994728088,0.2341645509004593,1,0.521183967590332,0.5471248626708984,11.693550109863281,151.80165100097656,48.41425704956055,1,3.5906982421875,1,21.254987716674805,-70.78974151611328,511.2970275878906,0.44441986083984375,0.68414306640625,0.23322339355945587,1
1951165940,81839441274,0.49743300676345825,0.5497496128082275,-1.4169812202453613,151.03585815429688,48.13552474975586,1,3.5574493408203125,1,-43.01260757446289,-72.09396362304688,510.4102783203125,0.6119943261146545,0.6878659725189209,0.23453612625598907,1,0.5194389820098877,0.5493799448013306,10.730366706848145,151.14369201660156,48.17476272583008,1,3.5558319091796875,1,21.45744514465332,-70.4912109375,511.5570068359375,0.44392096996307373,0.6832723021507263,0.233673095703125,1
1951182751,81839458085,0.499178409576416,0.5509061217308044,-0.4535079300403595,150.69839477539062,48.01273727416992,1,3.4998779296875,1,-42.82296371459961,-71.6194839477539,510.47991943359375,0.6114843487739563,0.6866025924682617,0.2345103770494461,1,0.5188983082771301,0.5420094728469849,10.431921005249023,153.29417419433594,48.95750427246094,1,3.5077667236328125,1,21.628360748291016,-70.16056060791016,511.58984375,0.4434796869754791,0.6823998093605042,0.23366235196590424,1
1951198903,81839474233,0.494820773601532,0.5440048575401306,-2.858938455581665,152.71202087402344,48.74562454223633,1,3.47283935546875,1,-42.7400016784668,-71.4800033569336,510.5589294433594,0.6112506985664368,0.6862099170684814,0.23461401462554932,1,0.517406702041626,0.5443940758705139,9.608549118041992,152.5984344482422,48.70426559448242,1,3.4911651611328125,1,21.739933013916016,-70.01663970947266,511.6607360839844,0.443197101354599,0.6819999814033508,0.23377294838428497,1
1951215760,81839491087,0.4938872158527374,0.5504945516586304,-3.3742563724517822,150.81849670410156,48.0563850402832,1,3.4329986572265625,1,-42.630882263183594,-71.3392333984375,510.69757080078125,0.6109358668327332,0.6857922673225403,0.2348308116197586,1,0.5166466236114502,0.5396485924720764,9.188944816589355,153.98306274414062,49.2082405090332,1,3.464630126953125,1,21.919694900512695,-69.91539001464844,511.8072204589844,0.4427455961704254,0.6816843748092651,0.23405078053474426,1
1951232464,81839507788,0.4950072467327118,0.5429369211196899,-2.755953550338745,153.0236053466797,48.85899353027344,1,3.40484619140625,1,-42.512393951416016,-71.28846740722656,510.7393798828125,0.6106178760528564,0.6856446862220764,0.23487988114356995,1,0.5195339918136597,0.540927529335022,10.782798767089844,153.6099090576172,49.07239532470703,1,3.4337310791015625,1,22.051786422729492,-69.89867401123047,511.8280334472656,0.44240427017211914,0.681633472442627,0.23409876227378845,1
1951248772,81839524095,0.4916180670261383,0.5372922420501709,-4.626808166503906,154.67059326171875,49.458457946777344,1,3.377838134765625,1,-42.45872116088867,-71.22228240966797,510.69110107421875,0.6104884147644043,0.6854896545410156,0.23475757241249084,1,0.5134732723236084,0.5371787548065186,7.437291622161865,154.70370483398438,49.47050476074219,1,3.4085235595703125,1,22.12771224975586,-69.8558578491211,511.77294921875,0.44220051169395447,0.6815416812896729,0.23398450016975403,1
1951265578,81839540901,0.4904700219631195,0.525543212890625,-5.260521411895752,158.09864807128906,50.70616912841797,1,3.3689727783203125,1,-42.391334533691406,-71.09626770019531,510.6512451171875,0.6103213429450989,0.6851755380630493,0.23463305830955505,1,0.5117352604866028,0.5219396352767944,6.477892875671387,159.15008544921875,51.088863372802734,1,3.383331298828125,1,22.22804832458496,-69.69493103027344,511.7330627441406,0.4419349431991577,0.6811370849609375,0.23387084901332855,1
1951282384,81839557706,0.49163275957107544,0.5278304815292358,-4.618683815002441,157.43125915527344,50.4632682800293,1,3.3506622314453125,1,-42.27640151977539,-70.7914047241211,510.5552062988281,0.6100423336029053,0.684415340423584,0.2343410700559616,1,0.5138217806816101,0.5284711718559265,7.629601955413818,157.244384765625,50.395267486572266,1,3.3714752197265625,1,22.342226028442383,-69.40828704833984,511.65521240234375,0.44162896275520325,0.6804186105728149,0.23364941775798798,1
1951298642,81839573965,0.49156445264816284,0.5158867239952087,-4.656402111053467,160.9161376953125,51.7316780090332,1,3.3180389404296875,1,-42.22805404663086,-70.58834075927734,510.52850341796875,0.6099219918251038,0.6838952898979187,0.2342248558998108,1,0.509120762348175,0.5241805911064148,5.034671783447266,158.49624633789062,50.85089874267578,1,3.3526458740234375,1,22.430395126342773,-69.15180969238281,511.6003112792969,0.4413932263851166,0.6797704696655273,0.23347948491573334,1
1951315493,81839590825,0.4945249557495117,0.5223186612129211,-3.0222079753875732,159.0395050048828,51.04859161376953,1,3.310882568359375,1,-42.16251754760742,-70.35313415527344,510.5627136230469,0.6097436547279358,0.6832695007324219,0.23421765863895416,1,0.5127402544021606,0.5177645087242126,7.032618522644043,160.36827087402344,51.53228759765625,1,3.3370361328125,1,22.556358337402344,-68.85944366455078,511.6592102050781,0.44107213616371155,0.6789888143539429,0.23352892696857452,1
1951332299,81839607639,0.49107789993286133,0.5198655724525452,-4.924977779388428,159.7552490234375,51.30915069580078,1,3.29473876953125,1,-42.07007598876953,-70.30460357666016,510.7777404785156,0.6094564199447632,0.6830657124519348,0.23461401462554932,1,0.5161438584327698,0.5303969979286194,8.911407470703125,156.68246459960938,50.19073486328125,1,3.3267669677734375,1,22.67998504638672,-68.76995086669922,511.82568359375,0.44076958298683167,0.6786977052688599,0.23384569585323334,1
1951348512,81839623858,0.49115100502967834,0.5241794586181641,-4.884641647338867,158.49656677246094,50.85102081298828,1,3.3058319091796875,1,-42.021488189697266,-70.40461730957031,510.879150390625,0.6093079447746277,0.6832900643348694,0.23483361303806305,1,0.5128652453422546,0.5246725678443909,7.101626873016357,158.35272216796875,50.79861831665039,1,3.319183349609375,1,22.78511619567871,-68.8442611694336,511.9295349121094,0.44050806760787964,0.6788547039031982,0.23408032953739166,1
1951365409,81839640755,0.4844776690006256,0.525447428226471,-8.56829833984375,158.12655639648438,50.716339111328125,1,3.2801055908203125,1,-41.925987243652344,-70.57575225830078,510.9350891113281,0.6090470552444458,0.6837159395217896,0.23497509956359863,1,0.5030357837677002,0.5235296487808228,1.6757982969284058,158.68614196777344,50.91999435424805,1,3.3046875,1,22.980579376220703,-69.00154113769531,511.9325866699219,0.4399999976158142,0.6792627573013306,0.2341456264257431,1
1951382214,81839657560,0.4869465231895447,0.5185190439224243,-7.205505847930908,160.1481170654297,51.45211410522461,1,3.255706787109375,1,-41.71889877319336,-70.60071563720703,510.4451599121094,0.6086117625236511,0.6839576959609985,0.23398107290267944,1,0.5071792006492615,0.5200443267822266,3.962932586669922,159.70310974121094,51.290130615234375,1,3.2919464111328125,1,23.12970542907715,-69.01256561279297,511.4817199707031,0.43955907225608826,0.6794496774673462,0.23326903581619263,1
1951398381,81839673727,0.4926905930042267,0.5170077085494995,-4.034761428833008,160.58912658691406,51.61262512207031,1,3.2770538330078125,1,-41.58615493774414,-70.49616241455078,510.0755310058594,0.6083440780639648,0.6838181614875793,0.23320117592811584,1,0.5069930553436279,0.5215457081794739,3.860220432281494,159.26502990722656,51.13069534301758,1,3.286712646484375,1,23.241411209106445,-68.90129852294922,511.0318298339844,0.4392149746417999,0.6793178915977478,0.2323586493730545,1
1951415325,81839690669,0.4871768355369568,0.5144001841545105,-7.078370571136475,161.34991455078125,51.889549255371094,1,3.2560272216796875,1,-41.38383865356445,-70.31034851074219,509.84295654296875,0.6078651547431946,0.6834167242050171,0.23265868425369263,1,0.5092088580131531,0.5202382206916809,5.083341121673584,159.64651489257812,51.26955032348633,1,3.27423095703125,1,23.47468376159668,-68.70175170898438,510.7983093261719,0.43857914209365845,0.6788797378540039,0.23186413943767548,1
1951432134,81839707476,0.49107179045677185,0.5075450539588928,-4.928384780883789,163.35003662109375,52.61754608154297,1,3.24285888671875,1,-41.12919998168945,-70.1491928100586,509.8517761230469,0.607198178768158,0.682992696762085,0.2325916737318039,1,0.5078660845756531,0.5170117616653442,4.342071056365967,160.58790588378906,51.612178802490234,1,3.2660980224609375,1,23.70262908935547,-68.5941390991211,510.77471923828125,0.43798208236694336,0.6786074638366699,0.23180969059467316,1
1951448347,81839723686,0.4916873276233673,0.5059641003608704,-4.588606357574463,163.8113555908203,52.785430908203125,1,3.2381591796875,1,-40.96860122680664,-70.09400939941406,509.6544494628906,0.6068201661109924,0.6829195022583008,0.23216137290000916,1,0.5076738595962524,0.5201619863510132,4.235981464385986,159.6687774658203,51.27763748168945,1,3.2494354248046875,1,23.871252059936523,-68.54444122314453,510.5433044433594,0.43751421570777893,0.6785589456558228,0.231353759765625,1
1951465240,81839740578,0.4911330044269562,0.5042585134506226,-4.8945488929748535,164.30897521972656,52.966514587402344,1,3.2292633056640625,1,-40.731666564941406,-70.04759979248047,509.3865966796875,0.6062570810317993,0.6828944683074951,0.2315821498632431,1,0.5052146315574646,0.529992938041687,2.8784594535827637,156.80035400390625,50.2336540222168,1,3.2465362548828125,1,24.141695022583008,-68.53466033935547,510.1976013183594,0.4367661476135254,0.6786545515060425,0.23069177567958832,1
1951482050,81839757388,0.4893156588077545,0.5006170868873596,-5.897740840911865,165.3714599609375,53.35326385498047,1,3.2156829833984375,1,-40.40201950073242,-69.99392700195312,508.9330139160156,0.6054894328117371,0.6829172372817993,0.23061975836753845,1,0.5079215168952942,0.5214836597442627,4.372707843780518,159.2831268310547,51.13728713989258,1,3.236846923828125,1,24.370908737182617,-68.5644760131836,509.79827880859375,0.43611809611320496,0.6788725256919861,0.22993066906929016,1
1951498216,81839773554,0.488981693983078,0.5131198167800903,-6.082102298736572,161.7235107421875,52.02552032470703,1,3.209197998046875,1,-40.222591400146484,-69.9239730834961,508.6402893066406,0.6050805449485779,0.6828394532203674,0.2299945056438446,1,0.5070469379425049,0.5185518264770508,3.8898913860321045,160.13856506347656,51.44864273071289,1,3.2199859619140625,1,24.559310913085938,-68.55364990234375,509.44244384765625,0.43558114767074585,0.6789693236351013,0.22924120724201202,1
1951515155,81839790492,0.4889272451400757,0.5204733610153198,-6.112133026123047,159.57791137695312,51.244564056396484,1,3.1882781982421875,1,-39.948394775390625,-69.79754638671875,508.2826232910156,0.6044362783432007,0.6826370358467102,0.22921094298362732,1,0.5037428140640259,0.5223367214202881,2.066045045852661,159.03424072265625,51.046695709228516,1,3.217254638671875,1,24.84859848022461,-68.49639892578125,509.0033874511719,0.4347689747810364,0.6789741516113281,0.22838452458381653,1
1951531970,81839807307,0.48882853984832764,0.5112928748130798,-6.166652679443359,162.25657653808594,52.21949768066406,1,3.1861114501953125,1,-39.60077667236328,-69.70135498046875,507.8201599121094,0.6036200523376465,0.682551383972168,0.22821752727031708,1,0.5041120648384094,0.5168493390083313,2.2698779106140137,160.63531494140625,51.62945556640625,1,3.210113525390625,1,25.09739112854004,-68.45206451416016,508.6053466796875,0.4340667128562927,0.6789982318878174,0.22760877013206482,1
1951548182,81839823519,0.4902784824371338,0.5106130838394165,-5.366281986236572,162.45489501953125,52.291709899902344,1,3.2006072998046875,1,-39.407596588134766,-69.62154388427734,507.5647277832031,0.6031655073165894,0.6824339032173157,0.2276616245508194,1,0.5075756907463074,0.515962541103363,4.181786060333252,160.89404296875,51.72362518310547,1,3.20513916015625,1,25.283578872680664,-68.392822265625,508.28192138671875,0.433537095785141,0.6789571642875671,0.22697094082832336,1
1951565070,81839840407,0.4862927794456482,0.5213413238525391,-7.566391944885254,159.3246612548828,51.15241622924805,1,3.1929779052734375,1,-39.1626091003418,-69.52606964111328,507.28369140625,0.602579653263092,0.6822844743728638,0.22704297304153442,1,0.5074173212051392,0.5165141820907593,4.094360828399658,160.7330780029297,51.665035247802734,1,3.1967010498046875,1,25.551416397094727,-68.34230041503906,507.947021484375,0.43279126286506653,0.6789427399635315,0.2263210415840149,1
1951581886,81839857223,0.4909204840660095,0.5263283252716064,-5.011908054351807,157.86962890625,50.62278366088867,1,3.16436767578125,1,-38.891273498535156,-69.47592163085938,507.0340881347656,0.6019176244735718,0.6822426319122314,0.22649499773979187,1,0.5081010460853577,0.5195972919464111,4.471806526184082,159.83351135253906,51.33763122558594,1,3.1810455322265625,1,25.762191772460938,-68.32738494873047,507.73065185546875,0.43220990896224976,0.6789800524711609,0.2259097844362259,1
1951598051,81839873387,0.4945148229598999,0.5180261731147766,-3.0277934074401855,160.29193115234375,51.504451751708984,1,3.15673828125,1,-38.7582893371582,-69.51187133789062,506.78521728515625,0.6016183495521545,0.6824266910552979,0.22599291801452637,1,0.5081450343132019,0.5216400027275085,4.496063232421875,159.23753356933594,51.120697021484375,1,3.17584228515625,1,25.90191078186035,-68.36054229736328,507.4454040527344,0.431805282831192,0.6791677474975586,0.22536803781986237,1
1951614986,81839890322,0.49051547050476074,0.5161794424057007,-5.235428333282471,160.83074951171875,51.700592041015625,1,3.1353912353515625,1,-38.574424743652344,-69.54527282714844,506.43017578125,0.6012063026428223,0.6826425790786743,0.22527283430099487,1,0.5051935911178589,0.5286445021629333,2.8668932914733887,157.1937713623047,50.37682342529297,1,3.1700286865234375,1,26.088455200195312,-68.4035873413086,507.0169677734375,0.4312579035758972,0.6794323921203613,0.2245502918958664,1
1951631806,81839907142,0.49264439940452576,0.5187567472457886,-4.060277462005615,160.07876586914062,51.42689514160156,1,3.1425628662109375,1,-38.382484436035156,-69.47227478027344,506.04766845703125,0.6007779240608215,0.6825887560844421,0.2244683802127838,1,0.5052419304847717,0.524777352809906,2.89351487159729,158.3221435546875,50.78752136230469,1,3.1588134765625,1,26.215299606323242,-68.35133361816406,506.6971130371094,0.4308813214302063,0.6794084906578064,0.2239162027835846,1
1951648017,81839923353,0.49362367391586304,0.5144453644752502,-3.5197339057922363,161.33673095703125,51.88475036621094,1,3.149383544921875,1,-38.28295135498047,-69.39519500732422,505.8152160644531,0.6005622744560242,0.6824698448181152,0.22397319972515106,1,0.5058831572532654,0.5235381126403809,3.247525215148926,158.68368530273438,50.91911315917969,1,3.159027099609375,1,26.303144454956055,-68.27471160888672,506.423583984375,0.43061310052871704,0.6793040633201599,0.22336333990097046,1
1951664902,81839940238,0.4902464747428894,0.5166785717010498,-5.383929252624512,160.6851348876953,51.64756393432617,1,3.1531829833984375,1,-38.162994384765625,-69.33183288574219,505.5115661621094,0.6003068089485168,0.6824126243591309,0.22333820164203644,1,0.5038567781448364,0.5251679420471191,2.1290106773376465,158.20811462402344,50.74601745605469,1,3.1634674072265625,1,26.41935920715332,-68.23173522949219,506.047119140625,0.43025583028793335,0.6793245077133179,0.22261865437030792,1
1951681721,81839957057,0.4916481375694275,0.5201013684272766,-4.610217094421387,159.68643188476562,51.28409957885742,1,3.1476287841796875,1,-37.97908020019531,-69.3075942993164,505.02569580078125,0.5999186038970947,0.6825244426727295,0.22234417498111725,1,0.503970742225647,0.5325172543525696,2.1918792724609375,156.06382751464844,49.965545654296875,1,3.1645050048828125,1,26.515932083129883,-68.23151397705078,505.6522216796875,0.42994722723960876,0.6794641613960266,0.22184698283672333,1
