device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
441394093,518581159767,0.3080247342586517,1.2876468896865845,-105.97032165527344,-64.26383209228516,-30.227149963378903,1,3.791824340820313,1,-78.38121795654297,-87.19959259033203,450.6731872558594,0.7313748002052307,0.757430911064148,0.1313510686159134,1,0.2816494703292846,1.323880314826965,-120.52947998046876,-74.83585357666016,-34.07505416870117,1,4.093353271484375,1,-22.42413330078125,-89.01884460449219,457.2605590820313,0.5650803446769714,0.7590171694755554,0.1327687948942184,1
441410144,518581175816,0.308303028345108,1.2456711530685425,-105.81670379638672,-52.016387939453125,-25.76943588256836,1,3.744308471679688,1,-78.20215606689453,-87.24445343017578,450.5080261230469,0.7309304475784302,0.7576580047607422,0.1309879720211029,1,0.2805951237678528,1.320710301399231,-121.11151885986328,-73.9108657836914,-33.738380432128906,1,4.1097259521484375,1,-22.17562866210937,-89.13772583007812,456.9996337890625,0.5643934607505798,0.7595115900039673,0.1322788745164871,1
441460013,518581225676,0.3037397265434265,1.2894316911697388,-108.33563232421876,-64.78459167480469,-30.416675567626957,1,3.824981689453125,1,-77.25792694091797,-87.32858276367188,450.1587829589844,0.7283165454864502,0.7581068873405457,0.130027949810028,1,0.2855278551578522,1.3245227336883545,-118.38861846923828,-75.02327728271484,-34.14326095581055,1,4.2648773193359375,1,-21.10556983947754,-89.58705139160156,456.4631652832031,0.5613477230072021,0.7611277103424072,0.1312999874353408,1
441493933,518581259591,0.310782253742218,1.2690223455429075,-104.44820404052734,-58.82965087890625,-28.249242782592773,1,3.81524658203125,1,-76.4147720336914,-87.57278442382812,449.4337463378906,0.7261870503425598,0.7592471837997437,0.12843719124794,1,0.2894629538059234,1.310956597328186,-116.21643829345705,-71.06501007080078,-32.70257568359375,1,4.1524200439453125,1,-20.465450286865234,-89.92915344238281,455.8464660644531,0.5595610737800598,0.762480616569519,0.1301657706499099,1
441509979,518581275634,0.3118329048156738,1.2707701921463013,-103.86822509765624,-59.33964920043945,-28.43488311767578,1,3.8337554931640634,1,-76.23958587646484,-87.70832824707031,449.4028625488281,0.7256835103034973,0.7596666812896729,0.1283709704875946,1,0.2867871224880218,1.3043335676193235,-117.69353485107422,-69.13253784179688,-31.999237060546875,1,4.132568359375,1,-20.195106506347656,-90.19292449951172,455.7797546386719,0.5587800145149231,0.7632896900177002,0.1301135271787643,1
441543853,518581309502,0.5501351356506348,1.302111268043518,27.67457389831543,-68.48417663574219,-31.76321220397949,1,3.888916015625,1,-74.32209777832031,-88.55398559570312,449.3957824707031,0.7200052738189697,0.7621766328811646,0.1280563920736313,1,0.5187467336654663,1.3481776714324951,10.34824275970459,-81.9251937866211,-36.655372619628906,1,4.162124633789063,1,-18.565248489379883,-91.1258544921875,455.3926086425781,0.5540642142295837,0.7662416696548462,0.1295827627182006,1
441559945,518581325594,0.6274047493934631,1.299661636352539,70.3274154663086,-67.7694320678711,-31.50305938720703,1,3.919387817382813,1,-73.85174560546875,-88.72587585449219,449.9286193847656,0.7183523178100586,0.7623745799064636,0.129004031419754,1,0.6276125907897949,1.3266704082489014,70.44215393066406,-75.6499252319336,-34.3713493347168,1,4.110565185546875,1,-17.871875762939453,-91.48404693603516,456.0075073242188,0.5519662499427795,0.7669284343719482,0.1308739632368087,1
441577303,518581342951,0.7089498043060303,1.280348777770996,115.34034729003906,-62.13443374633789,-29.452083587646484,1,3.9229583740234375,1,-72.87997436523438,-88.64556884765625,449.1905212402344,0.7158306837081909,0.7625679969787598,0.1272359639406204,1,0.7108310461044312,1.3039096593856812,116.37873077392578,-69.00889587402344,-31.9542293548584,1,4.1232452392578125,1,-16.895841598510742,-91.56947326660156,454.9803161621094,0.5492274165153503,0.7677816152572632,0.1288218945264816,1
441593773,518581359421,0.7161522507667542,1.261699914932251,119.3160400390625,-56.69317626953125,-27.47162628173828,1,3.921875,1,-72.01800537109375,-88.6518783569336,448.6791687011719,0.7135186791419983,0.7628862857818604,0.1259778439998626,1,0.7042140364646912,1.3040790557861328,112.72618103027344,-69.05827331542969,-31.972169876098636,1,4.11358642578125,1,-16.15334129333496,-91.75501251220705,454.5267028808594,0.5471014976501465,0.7685925960540771,0.1279535591602325,1
441609815,518581375462,0.711514949798584,1.266761302947998,116.75634002685548,-58.16999435424805,-28.009138107299805,1,3.912139892578125,1,-71.64002990722656,-88.77863311767578,448.9620361328125,0.7122629284858704,0.7630963921546936,0.1264574527740478,1,0.7030861377716064,1.30906879901886,112.1035614013672,-70.51422119140625,-32.50209045410156,1,4.128997802734375,1,-15.69428253173828,-92.03990173339844,454.9356994628906,0.5457152128219604,0.7691848874092102,0.1288361251354217,1
441627218,518581392865,0.7080005407333374,1.2689058780670166,114.81629943847656,-58.79561614990234,-28.23685646057129,1,3.9207611083984375,1,-71.0254135131836,-89.04753875732422,449.3671875,0.7102500200271606,0.7636558413505554,0.1271568536758422,1,0.7050796151161194,1.307654857635498,113.20394134521484,-70.10164642333984,-32.351932525634766,1,4.121139526367188,1,-14.927190780639648,-92.52367401123048,455.3111572265625,0.5434338450431824,0.7703775763511658,0.1297133117914199,1
441643693,518581409339,0.7222798466682434,1.272772192955017,122.6984405517578,-59.92375946044922,-28.647462844848636,1,3.925979614257813,1,-70.25376892089844,-89.44001770019531,449.7748107910156,0.7077746987342834,0.7645787000656128,0.1278630942106247,1,0.6993638873100281,1.3014696836471558,110.04888153076172,-68.29698181152344,-31.695091247558597,1,4.12445068359375,1,-14.169078826904297,-93.03889465332033,455.6002502441406,0.5411903262138367,0.7717117071151733,0.13043774664402,1
441659685,518581425330,0.717295229434967,1.267974019050598,119.9469757080078,-58.52381134033203,-28.1379337310791,1,3.914352416992188,1,-69.8699951171875,-89.58871459960938,449.865966796875,0.7065965533256531,0.7649651765823364,0.1279813200235366,1,0.6985265016555786,1.2999266386032104,109.586669921875,-67.84678649902344,-31.531225204467773,1,4.1181182861328125,1,-13.70146369934082,-93.33638763427734,455.6795043945313,0.5398166179656982,0.7725337147712708,0.1306841373443603,1
441693613,518581459257,0.703741729259491,1.2725005149841309,112.46541595458984,-59.8444938659668,-28.61861228942871,1,3.901535034179688,1,-68.37374877929688,-89.78616333007812,449.7072143554688,0.7022390365600586,0.7656435370445251,0.1273038387298584,1,0.6927357912063599,1.3051199913024902,106.39015197753906,-69.36204528808594,-32.082725524902344,1,4.118438720703125,1,-12.361835479736328,-93.86913299560548,455.3953247070313,0.5359243750572205,0.7742617726325989,0.1302669048309326,1
441709651,518581475295,0.713201642036438,1.263691544532776,117.68733978271484,-57.274295806884766,-27.68313217163086,1,3.916778564453125,1,-68.15050506591797,-89.85980987548828,449.9574890136719,0.7014657258987427,0.7657135725021362,0.1277521401643753,1,0.6938021779060364,1.3092135190963743,106.97879028320312,-70.55638122558594,-32.51744079589844,1,4.120651245117188,1,-11.99745273590088,-94.04385375976562,455.6550903320313,0.534838855266571,0.7746159434318542,0.1308270245790481,1
441727050,518581492693,0.7169592380523682,1.253235936164856,119.76153564453124,-54.22360610961914,-26.572797775268555,1,3.9143218994140634,1,-67.72273254394531,-89.98246765136719,450.3442077636719,0.7000276446342468,0.7658478617668152,0.1284247487783432,1,0.6925303936004639,1.3000775575637815,106.27680206298828,-67.89083099365234,-31.5472469329834,1,4.1144866943359375,1,-11.493653297424316,-94.31829833984376,456.0165710449219,0.5333399176597595,0.7751995325088501,0.1316204220056533,1
441743542,518581509185,0.7095528244972229,1.2559595108032229,115.67321014404295,-55.018287658691406,-26.862041473388672,1,3.914230346679688,1,-67.19621276855469,-90.16545867919922,450.5150146484375,0.6983954310417175,0.7662878632545471,0.1286741346120834,1,0.6935022473335266,1.3058797121047974,106.81328582763672,-69.583740234375,-32.16342544555664,1,4.0999908447265625,1,-11.066570281982422,-94.59793090820312,456.1505432128906,0.5320832133293152,0.7759349346160889,0.1319753974676132,1
441759529,518581525171,0.7110745906829834,1.2572343349456787,116.51318359375,-55.39024353027344,-26.99741554260254,1,3.90435791015625,1,-66.99610900878906,-90.3089370727539,450.6434020996094,0.697747528553009,0.7666359543800354,0.1289212107658386,1,0.6928119659423828,1.307821273803711,106.4321746826172,-70.15018463134766,-32.36960220336914,1,4.1105804443359375,1,-10.83520221710205,-94.8209457397461,456.2772216796875,0.5313990712165833,0.7765091061592102,0.1323032230138778,1
441777071,518581542712,0.7094168066978455,1.2586839199066162,115.5980453491211,-55.81315612792969,-27.151344299316406,1,3.90667724609375,1,-66.6984634399414,-90.55797576904295,450.8404846191406,0.6967818737030029,0.7672548294067383,0.1293149441480636,1,0.6911661028862,1.300301194190979,105.52366638183594,-67.95601654052734,-31.57098960876465,1,4.109283447265625,1,-10.52458381652832,-95.19813537597656,456.4858093261719,0.5304784774780273,0.7774829864501953,0.1328510195016861,1
441793462,518581559103,0.7103931307792664,1.252227783203125,116.13699340820312,-53.929420471191406,-26.465723037719727,1,3.9121246337890634,1,-66.43775939941406,-90.84095001220705,451.1802978515625,0.6958640217781067,0.767888605594635,0.1300101280212402,1,0.691308856010437,1.2964807748794556,105.60247802734376,-66.84133911132812,-31.165281295776367,1,4.1006622314453125,1,-10.29918098449707,-95.48243713378906,456.77978515625,0.529801607131958,0.7781330943107605,0.1335325390100479,1
441809398,518581575038,0.7075228095054626,1.2628307342529297,114.5525894165039,-57.02312088012695,-27.59172821044922,1,3.93096923828125,1,-66.3382797241211,-90.93070220947266,451.3382263183594,0.6955019235610962,0.7680596113204956,0.1303232461214065,1,0.6888437271118164,1.2965874671936035,104.24173736572266,-66.8724594116211,-31.176607131958008,1,4.104034423828125,1,-10.179272651672363,-95.60533142089844,456.9922790527344,0.5294382572174072,0.7783617973327637,0.1339934766292572,1
441826986,518581592626,0.6984405517578125,1.260738968849182,109.53921508789062,-56.41279983520508,-27.36960792541504,1,3.901321411132813,1,-66.17976379394531,-91.01580047607422,451.4988098144531,0.6949647665023804,0.7682151794433594,0.1306230425834655,1,0.6866644620895386,1.3120067119598389,103.03876495361328,-71.3713607788086,-32.814083099365234,1,4.1024322509765625,1,-10.05561351776123,-95.67083740234376,457.1473388671875,0.5290679931640625,0.7784580588340759,0.1343183666467666,1
441843382,518581609021,0.6414392590522766,1.2620073556900024,78.07444763183594,-56.78290557861328,-27.50430679321289,1,3.87091064453125,1,-66.20621490478516,-91.03631591796876,451.4749450683594,0.6950531005859375,0.7682898640632629,0.1305922865867614,1,0.6353832483291626,1.3110359907150269,74.73158264160156,-71.08818817138672,-32.71099853515625,1,4.092498779296875,1,-10.142488479614258,-95.67935180664062,457.1266784667969,0.5293223857879639,0.7784954905509949,0.1342852115631103,1
441859364,518581625003,0.6207407116889954,1.244462013244629,66.64885711669922,-51.66361618041992,-25.64103507995605,1,3.887115478515625,1,-66.13816833496094,-90.96694946289062,450.8811950683594,0.6951093077659607,0.7684386372566223,0.1293935477733612,1,0.6086723208427429,1.3014578819274902,59.987152099609375,-68.29351043701172,-31.69384384155273,1,4.081817626953125,1,-10.21579647064209,-95.5837631225586,456.5462646484375,0.5295737385749817,0.7785710096359253,0.1331132799386978,1
441876998,518581642636,0.6142253279685974,1.2448903322219849,63.052371978759766,-51.788551330566406,-25.686494827270508,1,3.880325317382813,1,-66.03270721435547,-91.0485382080078,450.4658508300781,0.6949776411056519,0.7689275145530701,0.1285895407199859,1,0.6054766178131104,1.2927558422088623,58.22313690185547,-65.75450134277344,-30.76970863342285,1,4.05084228515625,1,-10.232760429382324,-95.6489028930664,456.2566528320313,0.5296422243118286,0.7789380550384521,0.13257397711277,1
441893302,518581658940,0.6166208982467651,1.2583271265029907,64.37471008300781,-55.709075927734375,-27.113473892211918,1,3.884674072265625,1,-66.15446472167969,-91.4064712524414,451.3219299316406,0.6949666142463684,0.7694730758666992,0.1304257810115814,1,0.6040966510772705,1.2889074087142944,57.46137237548828,-64.6316146850586,-30.36100578308105,1,4.040802001953125,1,-10.28749179840088,-95.94219207763672,456.9754638671875,0.5297546982765198,0.779353678226471,0.1341034471988678,1
441909330,518581674968,0.616397500038147,1.2629499435424805,64.25140380859375,-57.05793380737305,-27.604421615600582,1,3.860870361328125,1,-66.16808319091797,-91.46430206298828,451.4207153320313,0.6949641108512878,0.7695846557617188,0.1306440383195877,1,0.6027148962020874,1.2910958528518677,56.69859313964844,-65.27010345458984,-30.59338760375977,1,4.041305541992188,1,-10.324790954589844,-96.02093505859376,457.1038818359375,0.5298548936843872,0.7795044779777527,0.134388729929924,1
441926913,518581692550,0.6141778230667114,1.2590112686157229,63.02610778808594,-55.90868377685547,-27.18609619140625,1,3.8472747802734375,1,-66.22096252441406,-91.54060363769533,451.7047424316406,0.694997251033783,0.7696399092674255,0.1312401741743087,1,0.6025986671447754,1.2972277402877808,56.63448333740234,-67.05933380126953,-31.244604110717773,1,4.025604248046875,1,-10.388193130493164,-96.06381225585938,457.431884765625,0.5300179719924927,0.7794287800788879,0.1350510269403457,1
441943222,518581708859,0.6205313801765442,1.2503464221954346,66.5333480834961,-53.38051223754883,-26.265945434570312,1,3.8449554443359375,1,-66.34194946289062,-91.5323715209961,452.1767272949219,0.6951497793197632,0.7693339586257935,0.1321871280670166,1,0.6052195429801941,1.2958695888519287,58.08123779296875,-66.66304016113281,-31.10037040710449,1,4.007110595703125,1,-10.458127975463867,-96.02560424804688,457.8316345214844,0.5301949381828308,0.7790734171867371,0.1358207464218139,1
441959296,518581724932,0.6187677979469299,1.2441176176071167,65.559814453125,-51.56306457519531,-25.60445213317871,1,3.856887817382813,1,-66.37875366210938,-91.48480987548828,452.3009643554688,0.695204496383667,0.769119918346405,0.1324199885129928,1,0.6031846404075623,1.29398775100708,56.95794677734375,-66.11396026611328,-30.900529861450195,1,4.0205078125,1,-10.511903762817385,-95.95909118652344,457.9948120117188,0.5303404927253723,0.7787805199623108,0.1361151784658432,1
441976732,518581742368,0.6195225119590759,1.24644935131073,65.97645568847656,-52.243446350097656,-25.852060317993164,1,3.831222534179688,1,-66.43840789794922,-91.4402084350586,452.4022521972656,0.6953363418579102,0.7689282894134521,0.1326160281896591,1,0.6034413576126099,1.295968770980835,57.099647521972656,-66.69192504882812,-31.110916137695312,1,4.0079345703125,1,-10.593966484069824,-95.90055084228516,458.0956726074219,0.5305722951889038,0.7785488963127136,0.1362922340631485,1
441993142,518581758778,0.6209343671798706,1.2443498373031616,66.75574493408203,-51.630859375,-25.62910270690918,1,3.8048248291015625,1,-66.56234741210938,-91.51791381835938,452.5339050292969,0.6956440806388855,0.7690786719322205,0.1329373121261596,1,0.6045211553573608,1.290744423866272,57.69570159912109,-65.1676025390625,-30.55609703063965,1,3.9827880859375,1,-10.703287124633787,-95.97523498535156,458.2087097167969,0.5308823585510254,0.7786971926689148,0.1365490704774856,1
442009165,518581774801,0.6244760155677795,1.2444132566452026,68.71075439453125,-51.64934921264648,-25.635831832885746,1,3.7854156494140634,1,-66.64805603027344,-91.5910186767578,452.610595703125,0.6958630681037903,0.7692480683326721,0.133139282464981,1,0.6044559478759766,1.2920005321502686,57.65974044799805,-65.53411102294922,-30.68950462341309,1,3.97760009765625,1,-10.793034553527832,-96.0442886352539,458.2982177734375,0.5311371088027954,0.778843343257904,0.1367565989494323,1
442026744,518581792379,0.6227085590362549,1.2423229217529297,67.73516845703125,-51.03948974609375,-25.413841247558597,1,3.785491943359375,1,-66.81834411621094,-91.69871520996094,452.7391662597656,0.6963082551956177,0.7694883346557617,0.1334797292947769,1,0.6004900336265564,1.2922075986862185,55.47056579589844,-65.59457397460938,-30.71148681640625,1,3.974365234375,1,-10.981988906860352,-96.1110610961914,458.4602966308594,0.531674861907959,0.7789385914802551,0.1371100395917892,1
442043062,518581808697,0.5615953803062439,1.154180884361267,34.00065994262695,-25.32186889648437,-16.05341339111328,1,3.7881011962890634,1,-67.26876068115234,-91.47941589355467,452.8894653320313,0.6975674033164978,0.7687540054321289,0.1338146328926086,1,0.5658351182937622,1.2124799489974976,36.34099960327149,-42.33205795288086,-22.24461936950684,1,3.9747314453125,1,-11.374648094177246,-95.877197265625,458.6241149902344,0.5328035354614258,0.7781598567962646,0.1373535096645355,1
442059035,518581824669,0.4883107841014862,0.9965826869010924,-6.452439785003662,20.661287307739254,0.6830941438674927,1,3.719528198242188,1,-67.56047821044922,-91.0652847290039,452.64849853515625,0.698530912399292,0.7676789164543152,0.1332694739103317,1,0.4981879591941833,1.032861351966858,-1.0002570152282717,10.076128959655762,-3.1696176528930664,1,3.94061279296875,1,-11.82537841796875,-95.31194305419922,458.2207946777344,0.5341424942016602,0.7767622470855713,0.1363557130098343,1
443479717,518583245341,0.2387626767158508,0.3969030678272247,-144.20297241210938,195.632568359375,64.36736297607422,1,4.447021484375,1,-93.74443817138672,-101.86324310302734,524.999267578125,0.7375546097755432,0.7581474184989929,0.2858883142471313,1,0.341205358505249,0.6027408838272095,-87.65462493896484,135.57432556152344,42.507999420166016,1,4.020263671875,1,-25.186220169067383,-93.89720916748048,480.2164306640625,0.5696178078651428,0.7601523399353027,0.1799160093069076,1
443529636,518583295259,0.561820387840271,1.2748156785964966,34.12489700317383,-60.52004623413086,-28.864505767822266,1,3.6375885009765625,1,-77.14825439453125,-88.143798828125,448.3635864257813,0.7289058566093445,0.7615624666213989,0.1268248856067657,1,0.5556421279907227,1.266093611717224,30.71443748474121,-57.97512435913086,-27.938232421875,1,3.90216064453125,1,-21.959138870239254,-90.51531982421876,454.6627502441406,0.5640915632247925,0.7648813128471375,0.128209963440895,1
443545495,518583311118,0.5680432319641113,1.259845733642578,37.55990219116211,-56.152225494384766,-27.274755477905277,1,3.660308837890625,1,-76.9345703125,-88.04940032958984,448.3771667480469,0.728264331817627,0.7612741589546204,0.126744195818901,1,0.5504409074783325,1.2907694578170776,27.843381881713867,-65.17488098144531,-30.558748245239254,1,3.919464111328125,1,-21.58203887939453,-90.614013671875,454.7470397949219,0.5629753470420837,0.7651211619377136,0.1283783018589019,1
443579556,518583345178,0.5620204210281372,1.279375672340393,34.235286712646484,-61.85054016113281,-29.348772048950195,1,3.702682495117188,1,-75.74063110351562,-87.69403839111328,448.17376708984375,0.7248204946517944,0.7603369355201721,0.1258220225572586,1,0.5443397760391235,1.288682460784912,24.475557327270508,-64.56596374511719,-30.33711814880371,1,3.9406890869140634,1,-20.264612197875977,-90.78746795654295,454.5548706054688,0.5591426491737366,0.7657415270805359,0.1279507428407669,1
443595460,518583361082,0.5586633682250977,1.2767661809921265,32.3822021484375,-61.08916473388672,-29.07164001464844,1,3.7175140380859375,1,-75.51628875732422,-87.69622039794922,448.0144958496094,0.7242337465286255,0.7604360580444336,0.1254411041736602,1,0.5504158735275269,1.288898468017578,27.82956886291504,-64.62901306152344,-30.36005401611328,1,3.962356567382813,1,-19.91353225708008,-90.8857192993164,454.33441162109375,0.5581424236297607,0.7661585211753845,0.1275268495082855,1
443612873,518583378495,0.5642036199569702,1.2696552276611328,35.440406799316406,-59.01432418823242,-28.316484451293945,1,3.745086669921875,1,-75.01580810546875,-87.69963073730469,447.6077575683594,0.7229487895965576,0.7606831192970276,0.1244918853044509,1,0.5465344190597534,1.2992101907730105,25.687021255493164,-67.6376953125,-31.455121994018555,1,3.976043701171875,1,-19.343772888183597,-91.07771301269533,453.8772277832031,0.5565296411514282,0.7669901251792908,0.1266582608222961,1
443629476,518583395098,0.5756570100784302,1.2626967430114746,41.76271438598633,-56.984107971191406,-27.577547073364254,1,3.777801513671875,1,-74.5742416381836,-87.79154205322266,447.5528564453125,0.7216623425483704,0.7609885334968567,0.1242775246500969,1,0.5423584580421448,1.2947460412979126,23.38190078735352,-66.33517456054688,-30.981067657470703,1,4.0045013427734375,1,-18.88102531433105,-91.29850769042967,453.8695983886719,0.5551729202270508,0.7676424384117126,0.1266920119524002,1
443645427,518583411048,0.5668596029281616,1.2511955499649048,36.90652847290039,-53.62829208374024,-26.356130599975582,1,3.8001708984375,1,-74.36641693115234,-87.75418853759766,447.434326171875,0.7211025953292847,0.7609465718269348,0.1239667385816574,1,0.5426779389381409,1.292514681816101,23.558244705200195,-65.68411254882812,-30.74409294128418,1,4.01513671875,1,-18.622802734375,-91.3621826171875,453.78363037109375,0.5544255971908569,0.7678800225257874,0.1265277713537216,1
443662885,518583428506,0.552653431892395,1.275417447090149,29.064674377441406,-60.69559097290039,-28.928409576416016,1,3.799728393554688,1,-73.95203399658203,-87.58386993408203,447.1442565917969,0.7200121283531189,0.7606087923049927,0.1232070922851562,1,0.5471262335777283,1.2908450365066528,26.01370048522949,-65.197021484375,-30.56679344177246,1,4.0338287353515625,1,-18.233152389526367,-91.35763549804688,453.4545593261719,0.5533210039138794,0.7680612802505493,0.1258503347635269,1
