device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
384524150,438820097,0.1031919866800308,0.2380270212888717,-219.03802490234372,241.98858642578125,81.23963165283203,1,6.570327758789063,1,-65.31587219238281,-82.17147827148438,477.4454650878906,0.6819478869438171,0.7289594411849976,0.1776962280273437,1,0.0570977553725242,0.0882497355341911,-244.4820556640625,285.6897888183594,97.14554595947266,1,6.6773223876953125,1,-6.712008953094482,-78.3910903930664,482.0269470214844,0.5183191895484924,0.7163375616073608,0.1768115162849426,1
384573947,438869894,0.1011305525898933,0.2237406373023986,-220.17593383789065,246.1569976806641,82.75679016113281,1,6.5872650146484375,1,-65.76335144042969,-82.26509094238281,477.36669921875,0.6832261681556702,0.7292584180831909,0.1776938438415527,1,0.0622971579432487,0.0583687797188758,-241.61196899414065,294.4083251953125,100.3188018798828,1,6.669189453125,1,-7.081068992614746,-78.50804901123047,482.0045776367188,0.5193396210670471,0.7166707515716553,0.1768153756856918,1
384623862,438919809,0.1030980870127677,0.2209731191396713,-219.08987426757807,246.9644927978516,83.05068969726562,1,6.60504150390625,1,-66.27308654785156,-81.90786743164062,477.3569946289063,0.6846519112586975,0.7282665967941284,0.1776926815509796,1,0.0610077083110809,0.0925114601850509,-242.32376098632807,284.44635009765625,96.6929702758789,1,6.695526123046875,1,-7.576344013214111,-78.11580657958984,482.06341552734375,0.5207054018974304,0.7155607342720032,0.176820620894432,1
384673777,438969724,0.0979855358600616,0.2189855575561523,-221.9119873046875,247.5444183349609,83.26174926757812,1,6.5959320068359375,1,-66.88744354248047,-82.08804321289062,477.23870849609375,0.6864119172096252,0.7288259267807007,0.1776894479990005,1,0.0597559586167335,0.0736362189054489,-243.0147247314453,289.95367431640625,98.69744873046876,1,6.681304931640625,1,-8.178300857543945,-78.25379180908203,482.0330505371094,0.5223696827888489,0.7159555554389954,0.1768242865800857,1
384723692,439019639,0.0978085398674011,0.222355455160141,-222.0096893310547,246.5611572265625,82.90389251708984,1,6.597213745117188,1,-67.4948959350586,-81.95502471923828,477.1749572753906,0.6881320476531982,0.7284853458404541,0.1776873171329498,1,0.0558067820966243,0.0774709954857826,-245.19467163085935,288.8347473144531,98.29022216796876,1,6.70660400390625,1,-8.844295501708984,-78.02595520019531,482.06060791015625,0.5242080688476562,0.7153138518333435,0.1768289804458618,1
384823680,439119628,0.094888187944889,0.2402109652757644,-223.6217193603516,241.35137939453125,81.00767517089844,1,6.578094482421875,1,-68.30104064941406,-81.95865631103516,477.0575256347656,0.6904286742210388,0.7285517454147339,0.1776832342147827,1,0.0534812547266483,0.0945701673626899,-246.47836303710935,283.8456420898437,96.4743423461914,1,6.6825103759765625,1,-9.63425064086914,-77.97694396972656,482.0575866699219,0.5263903737068176,0.7151797413825989,0.176837220788002,1
384873600,439169548,0.091277115046978,0.238825112581253,-225.61505126953125,241.7557373046875,81.15484619140625,1,6.584075927734375,1,-68.45431518554688,-81.63948822021484,477.0899963378906,0.6908434629440308,0.7276453375816345,0.1776826828718185,1,0.045306246727705,0.0773883685469627,-250.990966796875,288.8588562011719,98.29899597167967,1,6.6969146728515625,1,-9.747430801391602,-77.68734741210938,482.10455322265625,0.5267004370689392,0.714358925819397,0.1768421679735183,1
384923520,439219468,0.090369626879692,0.2373515516519546,-226.1159820556641,242.1856689453125,81.31136322021484,1,6.5692901611328125,1,-68.53656005859375,-81.6711654663086,477.072021484375,0.6910802721977234,0.7277423143386841,0.1776812672615051,1,0.0464076474308967,0.0989361554384231,-250.38299560546875,282.57177734375,96.01063537597656,1,6.6853790283203125,1,-9.79561996459961,-77.75662231445312,482.0944213867188,0.5268341302871704,0.7145547270774841,0.1768461316823959,1
384973445,439269394,0.0948602184653282,0.2394343167543411,-223.63717651367188,241.57798767089844,81.09014892578125,1,6.5767669677734375,1,-68.6072006225586,-81.52825164794922,477.0859375,0.6912718415260315,0.7273367643356323,0.1776805371046066,1,0.0507539138197898,0.1110692098736763,-247.98385620117188,279.0316467285156,94.72217559814452,1,6.677825927734375,1,-9.856926918029783,-77.5988998413086,482.120849609375,0.5270019769668579,0.7141073346138,0.1768505871295929,1
385023360,439319309,0.0922151580452919,0.2248990386724472,-225.0972442626953,245.8189849853516,82.63377380371094,1,6.590499877929688,1,-68.64598846435547,-81.45276641845703,477.0927429199219,0.6913773417472839,0.7271228432655334,0.1776795089244842,1,0.0597313903272151,0.1101662293076515,-243.02828979492188,279.2951354980469,94.81808471679688,1,6.7587890625,1,-9.911310195922852,-77.48560333251953,482.1401062011719,0.5271510481834412,0.7137858867645264,0.1768548041582107,1
385073155,439369105,0.0945149883627891,0.2222958952188491,-223.82774353027344,246.57855224609372,82.91019439697266,1,6.603286743164063,1,-68.54466247558594,-81.50824737548828,477.0973510742188,0.6910927295684814,0.727275550365448,0.1776785850524902,1,0.0508154965937137,0.077953964471817,-247.9498443603516,288.6938171386719,98.2389678955078,1,6.728057861328125,1,-9.800728797912598,-77.55464935302734,482.1333618164063,0.5268460512161255,0.7139795422554016,0.1768589466810226,1
385123075,439419026,0.1199416518211364,0.1647651344537735,-209.79222106933597,263.36456298828125,89.01978302001953,1,6.5280303955078125,1,-68.30753326416016,-81.28622436523438,477.16937255859375,0.6904020309448242,0.7266215682029724,0.1776788383722305,1,0.0468426831066608,0.0654546022415161,-250.14285278320312,292.3408203125,99.56634521484376,1,6.756027221679688,1,-9.526464462280272,-77.34757232666016,482.1744995117188,0.5260862708091736,0.7133893966674805,0.1768636405467987,1
385172995,439468947,0.1171313747763633,0.1697821021080017,-211.34349060058597,261.9007263183594,88.48704528808594,1,6.554977416992188,1,-67.9254150390625,-81.38584899902344,477.2066955566406,0.6893208622932434,0.7268818616867065,0.1776783466339111,1,0.0380985178053379,0.045903380960226,-254.96961975097656,298.0453796386719,101.64260864257812,1,6.792633056640625,1,-9.117656707763672,-77.49470520019531,482.1606750488281,0.5249579548835754,0.713801920413971,0.1768673658370971,1
385222911,439518864,0.1226932033896446,0.165612906217575,-208.27337646484372,263.1171875,88.92979431152344,1,6.542327880859375,1,-67.34174346923828,-81.30950927734375,477.3027038574219,0.6876543760299683,0.7266231775283813,0.1776788979768753,1,0.0402738079428672,0.0596369504928588,-253.7688751220703,294.0382995605469,100.18415069580078,1,6.790573120117188,1,-8.537332534790039,-77.40381622314453,482.1881103515625,0.5233538746833801,0.7135387063026428,0.1768717616796493,1
385272827,439568780,0.1241025254130363,0.150451511144638,-207.4954376220703,267.5409240722656,90.53985595703124,1,6.5858917236328125,1,-66.61714935302734,-81.325439453125,477.4020690917969,0.6855941414833069,0.7266203761100769,0.1776796877384185,1,0.0625043734908104,0.0743337348103523,-241.4976043701172,289.7501525878906,98.62338256835938,1,6.7731781005859375,1,-7.785521984100342,-77.42127990722656,482.20013427734375,0.521277129650116,0.7135815620422363,0.1768759191036224,1
385322742,439618696,0.1157151684165,0.1989019215106964,-212.125244140625,253.40431213378903,85.39456939697266,1,6.6266632080078125,1,-65.65569305419922,-81.58525085449219,477.4912109375,0.6828781366348267,0.727302610874176,0.1776802986860275,1,0.0583622716367244,0.0873754322528839,-243.78404235839844,285.9449157714844,97.2384033203125,1,6.770797729492188,1,-6.909038543701172,-77.70397186279297,482.1697082519531,0.5188578367233276,0.7143757939338684,0.176879271864891,1
385372657,439668612,0.1343486011028289,0.1484870165586471,-201.83958435058597,268.1141052246094,90.74852752685548,1,6.583038330078125,1,-64.76714324951172,-81.76708984375,477.5816650390625,0.6803659200668335,0.7277665138244629,0.1776807308197021,1,0.0572956204414367,0.0825338214635849,-244.37283325195312,287.3575744628906,97.7525634765625,1,6.779144287109375,1,-5.986656665802002,-78.04283905029297,482.1289978027344,0.5163118839263916,0.7153298258781433,0.1768826246261596,1
385422572,439718528,0.1398565173149109,0.1704752445220947,-198.7991943359375,261.698486328125,88.41344451904297,1,6.5614166259765625,1,-63.78998947143555,-82.45486450195312,477.5945129394531,0.6776365637779236,0.7296780943870544,0.1776798665523529,1,0.0671852454543113,0.1237317621707916,-238.91375732421875,275.3370361328125,93.37745666503906,1,6.773040771484375,1,-5.108524322509766,-78.8690185546875,482.0044555664063,0.5138901472091675,0.7176680564880371,0.1768822073936462,1
385622418,439918377,0.3922720849514007,1.138399958610535,-59.46582794189453,-20.71735382080078,-14.377511024475098,1,5.459732055664063,1,-52.37252807617188,-82.83565521240234,453.4084777832031,0.6535916924476624,0.7430599927902222,0.1277582943439483,1,0.4937062561511993,1.152180552482605,-3.474150419235229,-24.738178253173828,-15.840985298156738,1,5.782760620117188,1,2.989586114883423,-81.12081146240234,455.7461853027344,0.4910416305065155,0.7368014454841614,0.1258382499217987,1
385772164,440068125,0.4546627402305603,1.1701040267944336,-25.02616500854492,-29.96782493591309,-17.744403839111328,1,5.6873321533203125,1,-49.75463485717773,-84.60443115234375,453.1147155761719,0.6459978222846985,0.7484158277511597,0.1272462159395218,1,0.4846561551094055,1.237720966339111,-8.46978759765625,-49.69668960571289,-24.92515563964844,1,5.799407958984375,1,5.787937641143799,-83.7004165649414,455.4396362304688,0.4828538000583648,0.7445034384727478,0.1262062937021255,1
385872009,440167972,0.3784664273262024,1.1733686923980713,-67.0865249633789,-30.92032623291016,-18.09111976623535,1,5.60784912109375,1,-49.47289657592773,-85.62664031982422,453.9900207519531,0.6448895335197449,0.7509347796440125,0.1292716115713119,1,0.4331730604171753,1.2293883562088013,-36.88845443725586,-47.26546478271485,-24.040260314941406,1,5.791412353515625,1,6.075376033782959,-84.83148193359375,456.3687744140625,0.4820495545864105,0.7473055124282837,0.1284518986940384,1
385971853,440267818,0.4334670007228851,1.17419171333313,-36.72622299194336,-31.160511016845703,-18.178497314453125,1,5.6622161865234375,1,-49.678958892822266,-85.70291137695312,452.2767028808594,0.646045982837677,0.7521107792854309,0.1259960979223251,1,0.4328219294548034,1.2410645484924316,-37.082305908203125,-50.67227554321289,-25.28020668029785,1,5.7790374755859375,1,5.603801727294922,-84.78334045410156,454.7795715332031,0.4833683967590332,0.7480294704437256,0.1252979785203933,1
386021779,440317744,0.2472230195999145,1.081823229789734,-139.53289794921875,-4.209715843200684,-8.36925983428955,1,5.0428466796875,1,-50.385345458984375,-85.49811553955078,453.0326232910156,0.6478782296180725,0.7510877251625061,0.127549797296524,1,0.3849182724952698,1.1121078729629517,-63.52511978149414,-13.04602336883545,-11.585357666015623,1,5.689117431640625,1,5.05182409286499,-84.36541748046875,455.6491394042969,0.4850128591060638,0.7463343739509583,0.1268423497676849,1
386187604,440483572,0.1785350739955902,0.5364826321601868,-177.44863891601562,154.9068145751953,49.5444450378418,1,5.8238372802734375,1,-53.87739562988281,-84.1155776977539,454.3675537109375,0.657677412033081,0.7462975382804871,0.1304366439580917,1,0.1456942409276962,0.3513221740722656,-195.5767974853516,208.93194580078125,69.2079849243164,1,6.4178619384765625,1,1.4772685766220093,-81.83035278320312,457.6150207519531,0.4954780638217926,0.7378982305526733,0.129752442240715,1
386221233,440517202,0.2244838923215866,0.4734994769096374,-152.0848846435547,173.28372192382812,56.23307418823242,1,6.0753021240234375,1,-55.73090744018555,-84.72455596923828,459.1463317871094,0.6614096164703369,0.74549800157547,0.1404245048761367,1,0.1847656518220901,0.3726777732372284,-174.00938415527344,202.700927734375,66.9400863647461,1,6.2747802734375,1,0.5819599032402039,-82.14361572265625,462.2375183105469,0.4981002807617187,0.7364194393157959,0.1389598995447158,1
386237579,440533548,0.2132728546857834,0.4576731026172638,-158.27337646484375,177.90142822265625,57.913795471191406,1,6.1602630615234375,1,-55.90922927856445,-84.73672485351562,459.5431213378906,0.6617867350578308,0.7453210353851318,0.141246035695076,1,0.1813222616910934,0.3655323088169098,-175.91009521484375,204.7857666015625,67.69890594482422,1,6.348388671875,1,0.3668940961360931,-82.11760711669922,462.7890625,0.4987210929393768,0.7360626459121704,0.1400364935398101,1
386271148,440567118,0.1668172925710678,0.3011850416660309,-183.9168701171875,223.5606842041016,74.5323715209961,1,6.3489532470703125,1,-57.79746627807617,-85.14424133300781,464.372314453125,0.6655166745185852,0.7439361810684204,0.151276484131813,1,0.1276221722364425,0.2496408820152282,-205.55258178710935,238.5999755859375,80.00623321533203,1,6.44927978515625,1,-1.0921300649642944,-81.93318939208984,467.6050720214844,0.502886950969696,0.7331038117408752,0.1494603306055069,1
386287545,440583516,0.1618428230285644,0.3007345795631408,-186.6627655029297,223.69210815429688,74.5802230834961,1,6.4000244140625,1,-57.94050598144531,-85.09786224365234,464.3271484375,0.6659429669380188,0.7438268661499023,0.1512064784765243,1,0.1281839311122894,0.2383251637220382,-205.24249267578125,241.90159606933597,81.20793914794922,1,6.503219604492188,1,-1.2629235982894895,-81.86688995361328,467.5849914550781,0.5033735036849976,0.7329251170158386,0.1493987441062927,1
386321064,440617035,0.1754719167947769,0.3105039894580841,-179.13951110839844,220.8416748046875,73.54273223876953,1,6.3407745361328125,1,-59.16784286499024,-85.02923583984375,464.4274291992188,0.6694262027740479,0.7435774207115173,0.1516798734664917,1,0.1246219873428344,0.2175634801387787,-207.2086639404297,247.95933532714844,83.41278076171875,1,6.4864044189453125,1,-2.3832437992095947,-81.46735382080078,467.9066467285156,0.5065593719482422,0.7316277027130127,0.1499036848545074,1
386337414,440633385,0.1677812039852142,0.3029162883758545,-183.384765625,223.05555725097656,74.34851837158203,1,6.4031829833984375,1,-59.28116607666016,-85.02068328857422,464.4678955078125,0.6697363257408142,0.7435316443443298,0.1517840027809143,1,0.1271523535251617,0.2287989109754562,-205.81187438964844,244.68109130859372,82.21959686279297,1,6.537124633789063,1,-2.515860080718994,-81.42747497558594,467.9749450683594,0.506935715675354,0.7314804196357727,0.1500259339809417,1
386370979,440666951,0.1670949012041092,0.2892588675022125,-183.76361083984372,227.04042053222656,75.79894256591797,1,6.380645751953125,1,-60.17770385742188,-85.0269546508789,464.754638671875,0.6722002029418945,0.7433992624282837,0.1525708585977554,1,0.1296602487564087,0.1977657824754715,-204.4275665283203,253.73580932617188,85.51525115966797,1,6.550796508789063,1,-3.287111759185791,-81.24470520019531,468.41400146484375,0.5091215968132019,0.7307436466217041,0.1508378833532333,1
