Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1,0.7173396944999695,0.7465837001800537,0.7051391005516052,1.1411992311477661,0.7530190944671631,0.6828696727752686
2,0.7147680521011353,0.7459601163864136,0.7046393156051636,1.0744819641113281,0.7496897578239441,0.6376672387123108
3,0.7153355479240417,0.7448570132255554,0.7038677334785461,1.1042448282241821,0.7491093873977661,0.6314369440078735
4,0.7113385200500488,0.7434123754501343,0.702924370765686,1.1390748023986816,0.7483530044555664,0.6382207870483398
5,0.7090743184089661,0.7417392730712891,0.7018710970878601,1.1218814849853516,0.7474899291992188,0.650882363319397
6,0.708899974822998,0.7399293780326843,0.7007488012313843,1.1009712219238281,0.7465810775756836,0.6669626832008362
7,0.707804799079895,0.7380562424659729,0.6995851397514343,1.060434341430664,0.7517521381378174,0.7067230939865112
8,0.7054186463356018,0.7361781597137451,0.6983977556228638,1.0914760828018188,0.7448059320449829,0.7150344252586365
9,0.7057324051856995,0.7343400716781616,0.6971977949142456,1.0498783588409424,0.7440106272697449,0.7050747871398926
10,0.7045236229896545,0.7325754165649414,0.6959917545318604,1.1379916667938232,0.7433074116706848,0.6905120611190796
11,0.7021113634109497,0.7309078574180603,0.6947835087776184,1.1447317600250244,0.7427038550376892,0.7134416103363037
12,0.7013893723487854,0.7293527126312256,0.6935754418373108,1.1894464492797852,0.7422003149986267,0.725440263748169
13,0.7002158164978027,0.7279183864593506,0.6923697590827942,1.149268388748169,0.7417901754379272,0.7422482371330261
14,0.6987494826316833,0.7266074419021606,0.6911686658859253,1.2000706195831299,0.7450816035270691,0.7436673641204834
15,0.6979894042015076,0.7254176139831543,0.6899744868278503,1.1411250829696655,0.7448742985725403,0.7338740825653076
16,0.6976100206375122,0.7243431806564331,0.6887899041175842,1.168476939201355,0.7447138428688049,0.7197533845901489
17,0.6970020532608032,0.7233752608299255,0.6876177787780762,1.1436209678649902,0.7445821762084961,0.7337965369224548
18,0.694974422454834,0.7225038409233093,0.6864608526229858,1.1754709482192993,0.7444632053375244,0.7193132042884827
19,0.693794846534729,0.7217168211936951,0.6853216290473938,1.2084152698516846,0.7443432807922363,0.7380732297897339
20,0.6933922171592712,0.721002459526062,0.6842023134231567,1.2071318626403809,0.7442119121551514,0.7309994101524353
21,0.693513810634613,0.7203482985496521,0.6831045150756836,1.1487977504730225,0.7440616488456726,0.7333166003227234
22,0.6912628412246704,0.7197430729866028,0.6820293664932251,1.223814606666565,0.7438886165618896,0.7352634072303772
23,0.6897262930870056,0.7191758751869202,0.6809772253036499,1.2228437662124634,0.7436912059783936,0.7273051142692566
24,0.6897774934768677,0.7186370491981506,0.6799484491348267,1.2429605722427368,0.7434704899787903,0.7191345691680908
25,0.6898006200790405,0.7181181311607361,0.6789424419403076,1.1428312063217163,0.7432292699813843,0.7239290475845337
26,0.6896530389785767,0.717612087726593,0.677958607673645,1.1976765394210815,0.7429712414741516,0.7269191741943359
27,0.6894013285636902,0.7171130180358887,0.6769959330558777,1.178625464439392,0.7427012324333191,0.7213439345359802
28,0.6913179159164429,0.7166163921356201,0.6760535836219788,1.2085083723068237,0.7424236536026001,0.7442519664764404
29,0.6905535459518433,0.7161186933517456,0.6751304864883423,1.2513384819030762,0.7421432733535767,0.7376914620399475
30,0.691349983215332,0.7156176567077637,0.6742258071899414,1.2451927661895752,0.7418641448020935,0.7277097105979919
31,0.6912458539009094,0.7151117324829102,0.673338770866394,1.2233505249023438,0.7415895462036133,0.7298158407211304
32,0.6907404065132141,0.7146002054214478,0.6724687218666077,1.254968285560608,0.7413221597671509,0.7186821699142456
33,0.690357506275177,0.7140829563140869,0.6716152429580688,1.2246265411376953,0.7410635948181152,0.728856086730957
34,0.6901606321334839,0.7135604619979858,0.6707776784896851,1.2182403802871704,0.7408149838447571,0.7137081027030945
35,0.6909987926483154,0.7130334973335266,0.6699557900428772,1.2006940841674805,0.7405763864517212,0.7057521343231201
36,0.6887362599372864,0.7125030755996704,0.6691493988037109,1.1819171905517578,0.7403473258018494,0.7063541412353516
37,0.6880223155021667,0.7119701504707336,0.6683580279350281,1.1662840843200684,0.7401272654533386,0.6974961161613464
38,0.687896728515625,0.7114362716674805,0.66758131980896,1.1465082168579102,0.7399147152900696,0.6901898384094238
39,0.6867572665214539,0.7109023332595825,0.6668190956115723,1.1471906900405884,0.7397084832191467,0.6791971921920776
40,0.685538113117218,0.7103697657585144,0.6660708785057068,1.1385419368743896,0.7395069599151611,0.6794557571411133
41,0.6843730211257935,0.7098395824432373,0.6653362512588501,1.106652021408081,0.7393088936805725,0.6785485744476318
42,0.6842061877250671,0.7093127369880676,0.664614737033844,1.1767441034317017,0.7391130924224854,0.6778240203857422
43,0.683019757270813,0.7087900042533875,0.663905918598175,1.1613739728927612,0.7389184236526489,0.6800232529640198
44,0.682430624961853,0.7082722783088684,0.6632093191146851,1.1466398239135742,0.7387240529060364,0.6760361790657043
45,0.6820144653320312,0.7077599763870239,0.6625245213508606,1.1844068765640259,0.7385293841362,0.6798495054244995
46,0.6816422939300537,0.7072535753250122,0.6618510484695435,1.3058217763900757,0.7383341789245605,0.6820217370986938
47,0.6813907623291016,0.706753134727478,0.6611884236335754,1.3430085182189941,0.7381381988525391,0.6810364127159119
48,0.6810034513473511,0.70625901222229,0.6605364680290222,1.3766307830810547,0.7379414439201355,0.6801847219467163
49,0.6793604493141174,0.7057710886001587,0.6598945260047913,1.189649224281311,0.7377442717552185,0.7052902579307556
50,0.6797485947608948,0.7052896022796631,0.6592625975608826,1.1413547992706299,0.7375468015670776,0.6906030178070068
51,0.6796972155570984,0.704814076423645,0.6586402058601379,1.1522928476333618,0.7373493909835815,0.6751886010169983
52,0.6781152486801147,0.704344630241394,0.6580272912979126,1.0745840072631836,0.7371523976325989,0.6869222521781921
53,0.677832841873169,0.703880786895752,0.6574232578277588,1.1672426462173462,0.7369561791419983,0.7364088892936707
54,0.6771472096443176,0.7034223675727844,0.656827986240387,1.2773863077163696,0.7367610931396484,0.7030604481697083
