Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1,0.6822635531425476,0.5039205551147461,0.5728583335876465,1.5781439542770386,0.5028867125511169,0.6380809545516968
2,0.6801945567131042,0.5036185383796692,0.5720117092132568,1.5800408124923706,0.502685546875,0.6363343000411987
3,0.6762523651123047,0.5012190937995911,0.5706108808517456,1.5478938817977905,0.5023339986801147,0.6336943507194519
4,0.6725548505783081,0.5013757348060608,0.5688382387161255,1.5533825159072876,0.5018797516822815,0.6309208869934082
5,0.6709312200546265,0.49926337599754333,0.566823422908783,1.5337042808532715,0.5013638138771057,0.628818929195404
6,0.6684614419937134,0.5123746991157532,0.5646635890007019,1.5011786222457886,0.5008190274238586,0.6259148120880127
7,0.6670100688934326,0.5381008386611938,0.5624327063560486,1.459014892578125,0.5002697706222534,0.6016904711723328
8,0.6646116971969604,0.5283911228179932,0.5601866245269775,1.3863660097122192,0.4997325539588928,0.6281449794769287
9,0.6628292202949524,0.5419126749038696,0.5579671263694763,1.3309884071350098,0.4992165267467499,0.6277580261230469
10,0.6613539457321167,0.5247807502746582,0.5558041334152222,1.3283147811889648,0.49872565269470215,0.6301617622375488
11,0.6593424081802368,0.5376537442207336,0.5537183880805969,1.3379443883895874,0.4982597827911377,0.6200157403945923
12,0.6572721004486084,0.530788779258728,0.5517228245735168,1.286778450012207,0.49781638383865356,0.5921266674995422
13,0.6556289792060852,0.5340588688850403,0.5498242974281311,1.2875280380249023,0.49739181995391846,0.6065938472747803
14,0.6535401940345764,0.5398237109184265,0.5480248928070068,1.2659461498260498,0.49698248505592346,0.6009194254875183
15,0.6524758338928223,0.515293300151825,0.5463230609893799,1.2616745233535767,0.4965849816799164,0.5998709201812744
16,0.6513344645500183,0.5379905104637146,0.5447146892547607,1.276972770690918,0.49619653820991516,0.5888373255729675
17,0.6497049927711487,0.5597342848777771,0.5431937575340271,1.266287088394165,0.49581509828567505,0.6054257750511169
18,0.6467108130455017,0.5342358946800232,0.5417532324790955,1.2564913034439087,0.4954391121864319,0.5921016931533813
19,0.644173264503479,0.5486837029457092,0.5403856635093689,1.2415112257003784,0.49506762623786926,0.584870457649231
20,0.6411629319190979,0.557133138179779,0.5390834212303162,1.2542541027069092,0.49469950795173645,0.594458281993866
21,0.6401090025901794,0.5634863972663879,0.5378392338752747,1.248602032661438,0.49433404207229614,0.6037896871566772
22,0.6382619142532349,0.5416794419288635,0.5366462469100952,1.2362432479858398,0.49397051334381104,0.601954460144043
23,0.6363619565963745,0.5795231461524963,0.5354983806610107,1.2307674884796143,0.4936082065105438,0.6069070100784302
24,0.6343133449554443,0.5826412439346313,0.5343900918960571,1.2089723348617554,0.4932464063167572,0.6040451526641846
25,0.6320279240608215,0.5843473672866821,0.5333166122436523,1.176345944404602,0.49288466572761536,0.6112688183784485
26,0.630262553691864,0.5704591274261475,0.5322741866111755,1.1559799909591675,0.4925227761268616,0.6229628324508667
27,0.6288756728172302,0.5620209574699402,0.531259298324585,1.1249167919158936,0.4921606779098511,0.6271150708198547
28,0.6275897026062012,0.5629892945289612,0.5302693247795105,1.0961487293243408,0.4917985498905182,0.6279290914535522
29,0.6252956986427307,0.5650117993354797,0.5293020606040955,1.0909477472305298,0.49143701791763306,0.6370723843574524
30,0.6240179538726807,0.5605694651603699,0.5283558368682861,1.0807870626449585,0.49107658863067627,0.6424298882484436
31,0.6226683259010315,0.558969259262085,0.5274293422698975,1.0606096982955933,0.49071794748306274,0.6473443508148193
32,0.6226475238800049,0.5546517968177795,0.5265214443206787,1.0509861707687378,0.4903618097305298,0.6574624180793762
33,0.620454728603363,0.5539419054985046,0.5256313681602478,1.0479804277420044,0.49000874161720276,0.6615343689918518
34,0.6186445951461792,0.5625914931297302,0.5247583985328674,1.0370975732803345,0.4896591603755951,0.6550032496452332
35,0.6183088421821594,0.5677734613418579,0.5239022374153137,1.041110634803772,0.48931336402893066,0.6580043435096741
