device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4106226266,389959703638,0.5115118026733398,0.48558950424194336,6.354475021362305,169.7561492919922,54.94919204711914,1,3.0869140625,1,-44.89885711669922,-82.94253540039062,416.7785339355469,0.6432313919067383,0.7647832036018372,0.054633788764476776,1,0.5139055252075195,0.5275591015815735,7.675870418548584,157.51046752929688,50.49207305908203,1,3.41912841796875,1,15.742170333862305,-89.37593078613281,420.266357421875,0.44989705085754395,0.7829683423042297,0.0599062517285347,1
4106242348,389959719746,0.5046007633209229,0.48900213837623596,2.5396039485931396,168.7604217529297,54.58675003051758,1,3.041900634765625,1,-44.7489013671875,-82.97090148925781,416.7983703613281,0.6427454352378845,0.7648611664772034,0.05465203896164894,1,0.5118013024330139,0.522214412689209,6.514333248138428,159.06991577148438,51.059669494628906,1,3.3820343017578125,1,15.848775863647461,-89.40210723876953,420.3160400390625,0.44956517219543457,0.7830178141593933,0.06002209335565567,1
4106259715,389959737143,0.50849848985672,0.48660922050476074,4.69116735458374,169.4586181640625,54.84085464477539,1,3.0624542236328125,1,-44.54521179199219,-82.9783935546875,416.9650573730469,0.6420378088951111,0.7647791504859924,0.054937560111284256,1,0.5130300521850586,0.5236242413520813,7.1925883293151855,158.65858459472656,50.90997314453125,1,3.3321075439453125,1,16.09707260131836,-89.41577911376953,420.50836181640625,0.4488018751144409,0.7829316258430481,0.060422178357839584,1
4106276180,389959753611,0.5090557336807251,0.49376222491264343,4.99879264831543,167.37152099609375,54.08121109008789,1,3.0258331298828125,1,-44.12874984741211,-82.5177001953125,417.08160400390625,0.6406683921813965,0.7632342576980591,0.0549001470208168,1,0.511582612991333,0.5198009014129639,6.393627643585205,159.7740936279297,51.31598663330078,1,3.26904296875,1,16.36932945251465,-89.0350341796875,420.55999755859375,0.44794607162475586,0.781691312789917,0.06038574129343033,1
4106292218,389959769649,0.5158016085624695,0.4853706657886505,8.722467422485352,169.8199920654297,54.97239303588867,1,2.98260498046875,1,-43.891971588134766,-82.19248962402344,417.3819885253906,0.6398115158081055,0.7620070576667786,0.0553123764693737,1,0.5106603503227234,0.5183573961257935,5.884524345397949,160.19529724121094,51.469268798828125,1,3.2512054443359375,1,16.585494995117188,-88.70355224609375,420.75927734375,0.4472864866256714,0.7805086374282837,0.060655027627944946,1
4106309535,389959786968,0.5140228867530823,0.4881207048892975,7.740643501281738,169.01760864257812,54.68034362792969,1,2.9302215576171875,1,-43.621402740478516,-82.01163482666016,417.5376892089844,0.6388964056968689,0.7613325119018555,0.055491577833890915,1,0.5103206634521484,0.5316226482391357,5.6970391273498535,156.3248291015625,50.0605583190918,1,3.2040557861328125,1,16.890493392944336,-88.50736999511719,420.8988342285156,0.446338951587677,0.7797949910163879,0.06087084859609604,1
4106326156,389959803592,0.5060673952102661,0.48205137252807617,3.3492562770843506,170.78843688964844,55.32489013671875,1,2.8687591552734375,1,-43.27619171142578,-82.1235122680664,417.7039489746094,0.6377405524253845,0.7615850567817688,0.05578894168138504,1,0.5107475519180298,0.5261319875717163,5.9326863288879395,157.92686462402344,50.643638610839844,1,3.1703033447265625,1,17.115657806396484,-88.61996459960938,420.9687805175781,0.445635586977005,0.7801045775413513,0.061071839183568954,1
4106342087,389959819526,0.505456805229187,0.48420771956443787,3.012192964553833,170.15928649902344,55.095916748046875,1,2.8003997802734375,1,-43.1228141784668,-82.18707275390625,418.0152893066406,0.6371491551399231,0.7615925669670105,0.05639025941491127,1,0.5114392042160034,0.5235411524772644,6.314460277557373,158.68280029296875,50.91878128051758,1,3.1394195556640625,1,17.274795532226562,-88.69766235351562,421.1796875,0.44515952467918396,0.7802098393440247,0.06152893230319023,1
4106359449,389959836892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5088335871696472,0.5264375805854797,4.876159191131592,157.8377227783203,50.611202239990234,1,3.108154296875,1,17.490686416625977,-88.788818359375,421.74029541015625,0.444550484418869,0.7801249027252197,0.06268011778593063,1
4106376076,389959853519,0.5011246800422668,0.4871068000793457,0.620850682258606,169.3134002685547,54.78800582885742,1,2.7432708740234375,1,-42.77770233154297,-82.32557678222656,418.9735412597656,0.6357380747795105,0.7614339590072632,0.05824536085128784,1,0.5093289017677307,0.5337885022163391,5.149553298950195,155.6929168701172,49.83055877685547,1,3.07452392578125,1,17.627506256103516,-88.84075164794922,422.05169677734375,0.44415953755378723,0.7800818681716919,0.06332159787416458,1
4106392053,389959869497,0.5069124102592468,0.4839867055416107,3.815675973892212,170.2238006591797,55.11936950683594,1,2.734893798828125,1,-42.677528381347656,-82.18390655517578,419.1796875,0.6353530287742615,0.7608551979064941,0.058573607355356216,1,0.5084951519966125,0.5260066986083984,4.689352512359619,157.96343994140625,50.656951904296875,1,3.05816650390625,1,17.736059188842773,-88.75659942626953,422.2975769042969,0.4438496232032776,0.7796533703804016,0.06377667188644409,1
4106409365,389959886809,0.5128479599952698,0.48577383160591125,7.09210205078125,169.7023468017578,54.929561614990234,1,2.7652740478515625,1,-42.58104705810547,-81.99352264404297,419.57159423828125,0.6349201798439026,0.7600071430206299,0.059247132390737534,1,0.5098987817764282,0.5215854644775391,5.4641337394714355,159.25341796875,51.126468658447266,1,3.0280609130859375,1,17.907615661621094,-88.45114135742188,422.8058776855469,0.4433765411376953,0.7783548831939697,0.0646597295999527,1
4106425996,389959903440,0.5041202306747437,0.48034313321113586,2.2743759155273438,171.286865234375,55.50629806518555,1,2.7280426025390625,1,-42.439090728759766,-81.83463287353516,419.8382263183594,0.6343840956687927,0.7593379020690918,0.05967932194471359,1,0.5119046568870544,0.5211933255195618,6.57137393951416,159.3678436279297,51.168113708496094,1,2.9992523193359375,1,17.99901008605957,-88.34725952148438,422.9293518066406,0.44310522079467773,0.7779463529586792,0.0648663341999054,1
4106441923,389959919367,0.5036731362342834,0.4735682010650635,2.02756667137146,173.26364135742188,56.22576904296875,1,2.685302734375,1,-42.387821197509766,-82.0333023071289,419.8607177734375,0.6342142224311829,0.7599540948867798,0.05978887900710106,1,0.5108413100242615,0.5260810256004333,5.984410762786865,157.94175720214844,50.649044036865234,1,2.9867095947265625,1,18.0495548248291,-88.46849822998047,422.91046142578125,0.4429435729980469,0.7783405780792236,0.06488317996263504,1
4106459184,389959936628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5075368881225586,0.5234934687614441,4.160421371459961,158.69671630859375,50.92383575439453,1,2.96453857421875,1,18.09793472290039,-88.84444427490234,423.1980285644531,0.4428299367427826,0.7793342471122742,0.06560369580984116,1
4106475916,389959953360,0.501478374004364,0.477882981300354,0.8160776495933533,172.0047149658203,55.767555236816406,1,2.651214599609375,1,-42.41559600830078,-82.71060180664062,420.5129699707031,0.634093701839447,0.7616953253746033,0.06132751330733299,1,0.5076665282249451,0.524689793586731,4.231935501098633,158.34767150878906,50.796817779541016,1,2.9629669189453125,1,18.09691619873047,-89.08483123779297,423.5412292480469,0.4428792893886566,0.7798635363578796,0.06637353450059891,1
4106491889,389959969334,0.5085952877998352,0.4894940257072449,4.744585037231445,168.6168670654297,54.53450012207031,1,2.6938323974609375,1,-42.45030975341797,-82.80682373046875,420.68475341796875,0.6341487169265747,0.7618929147720337,0.0617067888379097,1,0.5045638084411621,0.526042640209198,2.5192325115203857,157.95294189453125,50.653160095214844,1,2.9351348876953125,1,18.09066390991211,-89.20082092285156,423.7772521972656,0.4429306387901306,0.7800719738006592,0.06688226014375687,1
4106509196,389959986641,0.5145015120506287,0.5100672245025635,8.004823684692383,162.61416625976562,52.34969711303711,1,2.7561798095703125,1,-42.478973388671875,-82.80843353271484,420.84857177734375,0.6341871023178101,0.7617959976196289,0.062033019959926605,1,0.5077025890350342,0.5322892069816589,4.2518463134765625,156.13034057617188,49.989776611328125,1,2.91925048828125,1,18.059783935546875,-89.13360595703125,423.98388671875,0.44305530190467834,0.7797242403030396,0.06725610047578812,1
4106525836,389960003269,0.511683464050293,0.4862377941608429,6.44927453994751,169.5669708251953,54.88031768798828,1,2.6665191650390625,1,-42.51897048950195,-82.52058410644531,420.87225341796875,0.6343061327934265,0.7608705163002014,0.061976686120033264,1,0.50686115026474,0.5288435220718384,3.787353754043579,157.1356964111328,50.355712890625,1,2.91046142578125,1,17.98837661743164,-88.89152526855469,423.9911193847656,0.44328054785728455,0.7789592146873474,0.06716492027044296,1
4106541855,389960019272,0.5109238028526306,0.49145257472991943,6.029932022094727,168.04544067382812,54.32652282714844,1,2.6101226806640625,1,-42.60992431640625,-82.39808654785156,421.0017395019531,0.6345524191856384,0.7604027390480042,0.06220068410038948,1,0.5059966444969177,0.5227472186088562,3.310189723968506,158.9144287109375,51.003108978271484,1,2.901519775390625,1,17.917953491210938,-88.72760772705078,424.1309509277344,0.44352030754089355,0.7783524394035339,0.06736541539430618,1
4106559014,389960036412,0.5092369318008423,0.47866782546043396,5.098760604858398,171.77574157714844,55.68421936035156,1,2.612823486328125,1,-42.68267822265625,-82.49922180175781,421.2094421386719,0.6347159743309021,0.7605939507484436,0.06265942752361298,1,0.5086167454719543,0.5264676213264465,4.756465435028076,157.82894897460938,50.608028411865234,1,2.9094085693359375,1,17.83444595336914,-88.8749771118164,424.35552978515625,0.44381213188171387,0.7786675095558167,0.06785815209150314,1
4106575756,389960053149,0.504424512386322,0.49126291275024414,2.4423599243164062,168.1007843017578,54.34663391113281,1,2.6507415771484375,1,-42.79484176635742,-82.90420532226562,421.2743225097656,0.6350497007369995,0.7618339657783508,0.06296368688344955,1,0.5061472058296204,0.5231357216835022,3.3933119773864746,158.8010711669922,50.96184539794922,1,2.9047088623046875,1,17.739154815673828,-89.15420532226562,424.3950500488281,0.4441163241863251,0.7795177102088928,0.06804217398166656,1
4106591725,389960069118,0.496338427066803,0.49809014797210693,-2.021179437637329,166.10874938964844,53.62159729003906,1,2.6774139404296875,1,-42.85825729370117,-83.1078872680664,421.207275390625,0.6352717876434326,0.7625195980072021,0.06292364746332169,1,0.5040643215179443,0.5230444073677063,2.2435059547424316,158.8277587890625,50.97154235839844,1,2.8781585693359375,1,17.644189834594727,-89.36431121826172,424.3819274902344,0.44441258907318115,0.7801855802536011,0.06809521466493607,1
4106609026,389960086418,0.5011294484138489,0.49328625202178955,0.6234562397003174,167.51040649414062,54.131778717041016,1,2.634735107421875,1,-42.92301559448242,-83.1746597290039,421.1967468261719,0.6354798674583435,0.7627372741699219,0.062941774725914,1,0.5057504773139954,0.523497462272644,3.174264669418335,158.69557189941406,50.923458099365234,1,2.873199462890625,1,17.520305633544922,-89.44471740722656,424.39678955078125,0.44480323791503906,0.7804281115531921,0.06814739853143692,1
4106625676,389960103067,0.5020995140075684,0.4776248037815094,1.1589277982711792,172.0800323486328,55.79499816894531,1,2.603485107421875,1,-43.053314208984375,-83.10415649414062,421.2375793457031,0.6358786225318909,0.7624889016151428,0.0630202665925026,1,0.5081994533538818,0.5221602320671082,4.526113986968994,159.08572387695312,51.065433502197266,1,2.8521270751953125,1,17.422460556030273,-89.36856842041016,424.4668273925781,0.4451192617416382,0.7801428437232971,0.0682450532913208,1
4106641691,389960119080,0.5078349113464355,0.4612314999103546,4.32488489151001,176.8631591796875,57.535892486572266,1,2.51129150390625,1,-43.17753601074219,-82.8967056274414,421.459228515625,0.6361995339393616,0.7616952657699585,0.06339801102876663,1,0.5052710771560669,0.5160496234893799,2.9096875190734863,160.86862182617188,51.714359283447266,1,2.839874267578125,1,17.294771194458008,-89.1670150756836,424.5621643066406,0.44553202390670776,0.7794477343559265,0.06833837926387787,1
4106658942,389960136329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5044144988059998,0.5208805203437805,2.4368460178375244,159.45909118652344,51.20134353637695,1,2.8620452880859375,1,17.18252944946289,-89.04466247558594,425.09326171875,0.4459514021873474,0.7787150740623474,0.06931805610656738,1
4106675596,389960152981,0.5068028569221497,0.4968860149383545,3.7551803588867188,166.4600830078125,53.7495002746582,1,2.5933990478515625,1,-43.484886169433594,-83.03911590576172,422.30206298828125,0.6368964314460754,0.7616215944290161,0.06516003608703613,1,0.5097834467887878,0.5092403292655945,5.400495529174805,162.85540771484375,52.4375,1,2.83612060546875,1,17.078371047973633,-89.1685562133789,425.4744567871094,0.4463256299495697,0.7788528800010681,0.07010626047849655,1
4106691559,389960168942,0.5154623985290527,0.4974777102470398,8.535247802734375,166.2874298095703,53.68666458129883,1,2.5804290771484375,1,-43.60114669799805,-83.33665466308594,422.39642333984375,0.6372323036193848,0.762501060962677,0.06548205763101578,1,0.5074147582054138,0.5085784196853638,4.092933654785156,163.0485382080078,52.50779724121094,1,2.83184814453125,1,16.981849670410156,-89.41503143310547,425.628173828125,0.44664689898490906,0.7795232534408569,0.07050048559904099,1
4106708857,389960186238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5038226842880249,0.5183548331260681,2.110067844390869,160.1960906982422,51.469581604003906,1,2.84637451171875,1,16.876773834228516,-89.69257354736328,425.67987060546875,0.4469820559024811,0.7803574800491333,0.07070764154195786,1
4106725516,389960202895,0.5080025792121887,0.47714197635650635,4.4174370765686035,172.22091674804688,55.84626770019531,1,2.5442962646484375,1,-43.76221466064453,-83.76141357421875,422.26446533203125,0.6377832293510437,0.7639226913452148,0.06542102247476578,1,0.5098214745521545,0.5183548331260681,5.421463489532471,160.19606018066406,51.46957015991211,1,2.8126068115234375,1,16.783037185668945,-89.75977325439453,425.52301025390625,0.447255939245224,0.7806711792945862,0.07042132318019867,1
4106741525,389960218904,0.5047917366027832,0.47995463013648987,2.645026922225952,171.40025329589844,55.54756546020508,1,2.6102294921875,1,-43.80312728881836,-83.6842269897461,422.0121154785156,0.6379948258399963,0.7638370990753174,0.06490692496299744,1,0.5052331686019897,0.5160287022590637,2.888695478439331,160.874755859375,51.71660232543945,1,2.7996063232421875,1,16.67949104309082,-89.67108917236328,425.288818359375,0.44755125045776367,0.7805482149124146,0.06991882622241974,1
4106758773,389960236151,0.5079911351203918,0.499706894159317,4.411108016967773,165.6370391845703,53.449920654296875,1,2.6329345703125,1,-43.868980407714844,-83.56342315673828,421.909912109375,0.6382361054420471,0.7635197043418884,0.064674012362957,1,0.5050933957099915,0.5131377577781677,2.811556100845337,161.71826171875,52.02360916137695,1,2.806610107421875,1,16.54510498046875,-89.43616485595703,425.1563720703125,0.4479558765888214,0.7798998951911926,0.06955273449420929,1
4106775436,389960252813,0.5160418152809143,0.48286348581314087,8.855056762695312,170.55152893066406,55.23866271972656,1,2.54656982421875,1,-44.02460479736328,-83.31786346435547,421.843017578125,0.638749361038208,0.7627864480018616,0.06448034942150116,1,0.5031671524047852,0.5110027194023132,1.7482677698135376,162.34121704101562,52.25038146972656,1,2.8065338134765625,1,16.423601150512695,-89.21774291992188,425.1274719238281,0.44833293557167053,0.779234766960144,0.06939733773469925,1
4106791395,389960268771,0.49853062629699707,0.4963141679763794,-0.8110885620117188,166.626953125,53.81020736694336,1,2.5343170166015625,1,-44.166542053222656,-83.328857421875,421.9285583496094,0.6391691565513611,0.7627677917480469,0.06468047946691513,1,0.5038038492202759,0.5154726505279541,2.0997488498687744,161.03695678710938,51.77565383911133,1,2.81622314453125,1,16.29422950744629,-89.1495132446289,425.2347717285156,0.4487510323524475,0.7789506316184998,0.06956946104764938,1
4106808689,389960286064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5087763667106628,0.5183702707290649,4.844615459442139,160.1914825439453,51.46791076660156,1,2.815032958984375,1,16.158111572265625,-89.31243896484375,425.43682861328125,0.4492013454437256,0.779327929019928,0.0700213611125946,1
4106825356,389960302730,0.5022542476654053,0.4890000522136688,1.2443655729293823,168.76101684570312,54.58694839477539,1,2.5607452392578125,1,-44.49797439575195,-83.8648681640625,422.484130859375,0.6400305032730103,0.7641114592552185,0.0660397931933403,1,0.5111911296844482,0.5152394771575928,6.177502632141113,161.10501098632812,51.80039978027344,1,2.829193115234375,1,16.077096939086914,-89.51248168945312,425.7643127441406,0.4494936168193817,0.7797386050224304,0.07073809951543808,1
