device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
467955932,80356244343,0.0968686118721962,0.22629670798778534,-222.52854919433594,245.41119384765625,82.48533630371094,1,5.119110107421875,1,-68.07172393798828,-164.83677673339844,587.248291015625,0.6541349291801453,0.8735573887825012,0.42746153473854065,1,0.05354133993387222,0.18456637859344482,-246.4451904296875,257.5870666503906,86.91697692871094,1,4.999053955078125,1,-2.513291835784912,-168.04257202148438,591.8812255859375,0.5054312944412231,0.8778441548347473,0.43055760860443115,1
467972507,80356260917,0.09762561321258545,0.22688646614551544,-222.1106719970703,245.23910522460938,82.42269897460938,1,5.119110107421875,1,-68.03657531738281,-164.78036499023438,587.279296875,0.6540470719337463,0.8734098076820374,0.4274827837944031,1,0.0551445335149765,0.18283586204051971,-245.5602264404297,258.09197998046875,87.10075378417969,1,5.00238037109375,1,-2.4730048179626465,-167.98370361328125,591.9210815429688,0.5053402781486511,0.8776862621307373,0.4306018054485321,1
467988982,80356277390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468005852,80356294257,0.10480159521102905,0.23818877339363098,-218.1495361328125,241.94139099121094,81.22246551513672,1,5.07769775390625,1,-67.62283325195312,-163.95452880859375,586.5714721679688,0.6532939076423645,0.8719858527183533,0.425593763589859,1,0.05239159241318703,0.1764126867055893,-247.07984924316406,259.9660949707031,87.78285217285156,1,5.007232666015625,1,-2.1220083236694336,-167.27963256835938,591.3103637695312,0.5045555830001831,0.8764910101890564,0.42904016375541687,1
468022473,80356310876,0.09987057000398636,0.2288617193698883,-220.87144470214844,244.6627655029297,82.21296691894531,1,5.11810302734375,1,-67.58673095703125,-163.9574432373047,586.538818359375,0.653220534324646,0.8720132112503052,0.4255247712135315,1,0.05648467689752579,0.17779310047626495,-244.82044982910156,259.5633239746094,87.6362533569336,1,5.0012969970703125,1,-2.077495813369751,-167.24293518066406,591.1693115234375,0.5044564604759216,0.8764982223510742,0.42874839901924133,1
468038912,80356327315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468055772,80356344174,0.11312180012464523,0.21137718856334686,-213.55674743652344,249.76431274414062,84.06976318359375,1,5.134246826171875,1,-67.38446807861328,-164.13104248046875,587.1510620117188,0.6526018381118774,0.8720187544822693,0.42674535512924194,1,0.0829673558473587,0.15537960827350616,-230.20201110839844,266.1029968261719,90.01654052734375,1,4.9787139892578125,1,-1.7894195318222046,-167.55870056152344,591.81103515625,0.5038031935691833,0.8768002390861511,0.43015342950820923,1
468072439,80356360840,0.11349014192819595,0.2094077169895172,-213.35345458984375,250.33897399902344,84.2789306640625,1,5.1388702392578125,1,-67.388427734375,-164.14761352539062,587.3303833007812,0.6525641083717346,0.8719426989555359,0.4270983934402466,1,0.08568903803825378,0.1601656824350357,-228.6996612548828,264.7065734863281,89.50827026367188,1,4.9775848388671875,1,-1.767971158027649,-167.59864807128906,592.0066528320312,0.5037536025047302,0.8767655491828918,0.4305516481399536,1
468088836,80356377234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468105692,80356394085,0.10583232343196869,0.2142993062734604,-217.58058166503906,248.91172790527344,83.75946044921875,1,5.1421356201171875,1,-67.50376892089844,-164.1741943359375,588.9592895507812,0.6524023413658142,0.8709734082221985,0.43025684356689453,1,0.08903073519468307,0.1469886600971222,-226.85507202148438,268.55126953125,90.90768432617188,1,5.006103515625,1,-1.6514623165130615,-167.73638916015625,593.6810913085938,0.5034810900688171,0.8760111927986145,0.43384838104248047,1
468122405,80356410792,0.10632549226284027,0.21235008537769318,-217.30833435058594,249.48045349121094,83.9664535522461,1,5.1387939453125,1,-67.52703094482422,-164.17410278320312,589.1104125976562,0.6524158120155334,0.8708779811859131,0.4305512607097626,1,0.09216884523630142,0.1482108235359192,-225.12278747558594,268.19464111328125,90.77788543701172,1,5.0008392333984375,1,-1.6505411863327026,-167.74758911132812,593.8589477539062,0.503477931022644,0.8759236335754395,0.4341967701911926,1
468138765,80356427147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468155612,80356443993,0.10775742679834366,0.20409435033798218,-216.51791381835938,251.88925170898438,84.84320831298828,1,5.1605377197265625,1,-67.84058380126953,-164.4762725830078,590.5574951171875,0.6527487635612488,0.870650053024292,0.43355250358581543,1,0.09166684746742249,0.1465005725622177,-225.39991760253906,268.6936950683594,90.95946502685547,1,5.0106353759765625,1,-1.7123665809631348,-168.10171508789062,595.392822265625,0.5036066174507141,0.8757466077804565,0.43734192848205566,1
468172371,80356460751,0.10829730331897736,0.20520880818367004,-216.2198944091797,251.56410217285156,84.72486877441406,1,5.16168212890625,1,-67.87357330322266,-164.52037048339844,590.6670532226562,0.6527947783470154,0.8706806898117065,0.4337930977344513,1,0.09412100911140442,0.14501208066940308,-224.04519653320312,269.12799072265625,91.1175308227539,1,5.006866455078125,1,-1.727506160736084,-168.1475067138672,595.52294921875,0.5036396384239197,0.8757668733596802,0.43761730194091797,1
468188690,80356477068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468205532,80356493924,0.10650859773159027,0.19467371702194214,-217.20726013183594,254.63796997070312,85.84359741210938,1,5.117401123046875,1,-68.11174011230469,-164.64695739746094,590.9434204101562,0.6532599329948425,0.8707924485206604,0.4344423711299896,1,0.09864798933267593,0.1518341302871704,-221.5463409423828,267.1374816894531,90.3930435180664,1,4.982757568359375,1,-1.8460938930511475,-168.28836059570312,595.8165283203125,0.5039027333259583,0.8758963346481323,0.43825963139533997,1
468222337,80356510747,0.1049739420413971,0.1956101953983307,-218.0543975830078,254.36474609375,85.744140625,1,5.1238250732421875,1,-68.13372802734375,-164.63162231445312,590.9722900390625,0.6533019542694092,0.870739758014679,0.4344942569732666,1,0.0989932268857956,0.1483508199453354,-221.35574340820312,268.1538391113281,90.76294708251953,1,4.9785614013671875,1,-1.8595619201660156,-168.27598571777344,595.849853515625,0.5039326548576355,0.8758477568626404,0.4383171498775482,1
468238615,80356527045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468255452,80356543887,0.10725021362304688,0.19445867836475372,-216.7978973388672,254.70077514648438,85.86640930175781,1,5.0946197509765625,1,-68.3235855102539,-164.48013305664062,591.4475708007812,0.6536060571670532,0.8701006174087524,0.43536558747291565,1,0.09843938052654266,0.14058071374893188,-221.66146850585938,270.42095947265625,91.58814239501953,1,4.9496917724609375,1,-1.926207184791565,-168.1592254638672,596.3375854492188,0.5040780901908875,0.875279426574707,0.4391929805278778,1
468272303,80356560739,0.10950547456741333,0.1821686029434204,-215.552978515625,258.28668212890625,87.17159271240234,1,5.131988525390625,1,-68.35834503173828,-164.50160217285156,591.49169921875,0.6536728143692017,0.8701213002204895,0.43546923995018005,1,0.09598951786756516,0.1426234245300293,-223.01380920410156,269.8249206542969,91.37123107910156,1,4.9486236572265625,1,-1.9264652729034424,-168.19912719726562,596.3853759765625,0.5040782690048218,0.8753384351730347,0.4393065273761749,1
468288539,80356576975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468305372,80356593805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468322269,80356610696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468338464,80356626884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468355292,80356643707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468372139,80356660554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468388384,80356676799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468405212,80356693627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468422009,80356710411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468438354,80356726739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468455132,80356743500,0.5277807116508484,1.3322886228561401,15.334961891174316,-77.28917694091797,-34.967960357666016,1,4.7341461181640625,1,-66.64414978027344,-166.1952362060547,590.277587890625,0.6501222252845764,0.8747037649154663,0.4336772561073303,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468471878,80356760242,0.5341416001319885,1.2995399236679077,18.846187591552734,-67.73394012451172,-31.490144729614258,1,4.8232879638671875,1,-66.65262603759766,-166.12762451171875,590.064208984375,0.6501957774162292,0.8746867775917053,0.4332343637943268,1,0.5117666721343994,1.2760363817214966,6.495205879211426,-60.876224517822266,-28.994098663330078,1,4.734527587890625,1,-0.7274669408798218,-169.6983184814453,594.1116943359375,0.5014073252677917,0.8801360130310059,0.43574559688568115,1
468488232,80356776595,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468505052,80356793414,0.5239636301994324,1.2235875129699707,13.227922439575195,-45.57294845581055,-23.424222946166992,1,4.9015045166015625,1,-66.23439025878906,-164.86700439453125,585.5947265625,0.6503927111625671,0.8746816515922546,0.42391064763069153,1,0.49366405606269836,1.2832529544830322,-3.4974310398101807,-62.98176956176758,-29.7605037689209,1,4.4527435302734375,1,-0.716680645942688,-168.66110229492188,590.2557373046875,0.5013936758041382,0.8802807331085205,0.42776036262512207,1
468521844,80356810203,0.5217397212982178,1.2150622606277466,12.000299453735352,-43.08547592163086,-22.51886558532715,1,4.9158172607421875,1,-66.1961669921875,-164.77955627441406,585.19384765625,0.650408923625946,0.8747394680976868,0.423088014125824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468538148,80356826503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468554972,80356843323,0.5281298756599426,1.2361210584640503,15.52768611907959,-49.229923248291016,-24.755277633666992,1,4.891143798828125,1,-65.98374938964844,-164.2498779296875,582.7518920898438,0.6505547761917114,0.875100314617157,0.418083131313324,1,0.5025726556777954,1.2409249544143677,1.4200941324234009,-50.63151931762695,-25.265439987182617,1,4.5710296630859375,1,-0.7390756607055664,-168.12103271484375,587.6068115234375,0.5014517307281494,0.8807721138000488,0.42236974835395813,1
468571810,80356860158,0.5273756980895996,1.2393178939819336,15.111394882202148,-50.162696838378906,-25.094785690307617,1,4.88623046875,1,-65.95053100585938,-164.1817169189453,582.4647827148438,0.6505531072616577,0.8751294612884521,0.4174897372722626,1,0.5072159171104431,1.2396913766860962,3.983140230178833,-50.2716064453125,-25.134449005126953,1,4.554290771484375,1,-0.7390627264976501,-168.0688018798828,587.3489379882812,0.5014524459838867,0.8808209896087646,0.4218452274799347,1
468588064,80356876410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468604892,80356893237,0.5183583498001099,1.2455333471298218,10.133785247802734,-51.97614288330078,-25.754764556884766,1,4.86663818359375,1,-65.59571075439453,-163.37745666503906,579.6000366210938,0.6504831314086914,0.8751369714736938,0.41149693727493286,1,0.5044915676116943,1.2445696592330933,2.479337215423584,-51.69498825073242,-25.6524600982666,1,4.5647125244140625,1,-0.7052972912788391,-167.26910400390625,584.4027709960938,0.501383900642395,0.8809197545051575,0.4157402217388153,1
468621776,80356910119,0.5281584858894348,1.2419679164886475,15.543464660644531,-50.93587875366211,-25.37614631652832,1,4.8807525634765625,1,-65.51600646972656,-163.25857543945312,579.2099609375,0.6504014134407043,0.8751164078712463,0.4106690585613251,1,0.5106198191642761,1.255742073059082,5.862147331237793,-54.95482635498047,-26.838939666748047,1,4.5704803466796875,1,-0.6724539995193481,-167.16796875,584.056884765625,0.5013100504875183,0.8809148669242859,0.41501927375793457,1
468637975,80356926319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468654812,80356943157,0.6361829042434692,1.2541707754135132,75.17292785644531,-54.49635314941406,-26.67205238342285,1,4.8791961669921875,1,-64.86223602294922,-162.5193328857422,576.4990234375,0.649599552154541,0.8751738667488098,0.4049411714076996,1,0.6274155378341675,1.2842673063278198,70.3333740234375,-63.277706146240234,-29.868249893188477,1,4.56524658203125,1,-0.37201881408691406,-166.4821014404297,581.1892700195312,0.500629186630249,0.8812239766120911,0.4091275632381439,1
468671742,80356960089,0.6373921036720276,1.2575750350952148,75.84040832519531,-55.4896354675293,-27.033580780029297,1,4.86590576171875,1,-64.85122680664062,-162.50375366210938,576.3236694335938,0.6496197581291199,0.8752520680427551,0.4045947194099426,1,0.6246040463447571,1.2839597463607788,68.78147888183594,-63.188018798828125,-29.83559799194336,1,4.5705108642578125,1,-0.3738721013069153,-166.4722442626953,581.0597534179688,0.5006335973739624,0.8812863826751709,0.40887317061424255,1
468687885,80356976235,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468704732,80356993084,0.6461361646652222,1.2597846984863281,80.66716003417969,-56.13433074951172,-27.268251419067383,1,4.887298583984375,1,-64.85569763183594,-162.5150604248047,575.8285522460938,0.6497589349746704,0.8756011128425598,0.4036543071269989,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468721708,80357010063,0.6463736891746521,1.2514526844024658,80.7982406616211,-53.7032585144043,-26.38341522216797,1,4.89111328125,1,-64.84886169433594,-162.46395874023438,575.7015991210938,0.6497761607170105,0.875565767288208,0.4033823311328888,1,0.6330199837684631,1.247143030166626,73.42699432373047,-52.445796966552734,-25.92569923400879,1,4.80267333984375,1,-0.4713344871997833,-166.45457458496094,580.4988403320312,0.5008580088615417,0.8816144466400146,0.4077851474285126,1
468737801,80357026157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468754652,80357043007,0.6282414793968201,1.2638479471206665,70.78935241699219,-57.3199462890625,-27.699790954589844,1,4.8822021484375,1,-64.79352569580078,-162.00914001464844,574.5725708007812,0.6499426960945129,0.8752501606941223,0.40096423029899597,1,0.6018495559692383,1.3103450536727905,56.22098922729492,-70.88655853271484,-32.63764953613281,1,4.5594482421875,1,-0.5174243450164795,-166.0322265625,579.284423828125,0.5009662508964539,0.8814440965652466,0.40521764755249023,1
468771674,80357060028,0.6262520551681519,1.2626992464065552,69.69116973876953,-56.98475646972656,-27.577795028686523,1,4.880645751953125,1,-64.7861328125,-161.95094299316406,574.3601684570312,0.6499810218811035,0.8752540349960327,0.4005247950553894,1,0.6041399836540222,1.301552653312683,57.48529052734375,-68.32117462158203,-31.703927993774414,1,4.562347412109375,1,-0.537625789642334,-165.9978790283203,579.10986328125,0.5010131001472473,0.8814802169799805,0.4048631489276886,1
468787716,80357076069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468804572,80357092924,0.6261443495750427,1.256454348564148,69.63169860839844,-55.16263198852539,-26.914581298828125,1,4.894622802734375,1,-64.74642944335938,-161.57310485839844,572.7897338867188,0.6503006219863892,0.8754050731658936,0.3973071277141571,1,0.6051488518714905,1.2919479608535767,58.04219436645508,-65.51876068115234,-30.68392562866211,1,4.5844268798828125,1,-0.6565154790878296,-165.65203857421875,577.5270385742188,0.5012905597686768,0.8817288875579834,0.4016297459602356,1
468821640,80357109990,0.6237368583679199,1.2602951526641846,68.30274963378906,-56.283287048339844,-27.32244873046875,1,4.9024810791015625,1,-64.73841094970703,-161.51670837402344,572.6099853515625,0.6503291726112366,0.8753918409347534,0.39693090319633484,1,0.6030438542366028,1.2943205833435059,56.88021469116211,-66.21098327636719,-30.935888290405273,1,4.5790252685546875,1,-0.6571524739265442,-165.6036834716797,577.376953125,0.5012924075126648,0.8817166686058044,0.4013145864009857,1
468837626,80357125975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468854492,80357142840,0.6256483197212219,1.266811490058899,69.35784149169922,-58.1845588684082,-28.01448631286621,1,4.9228363037109375,1,-64.68523406982422,-161.10693359375,571.6002807617188,0.6504712104797363,0.8751007318496704,0.3947661221027374,1,0.6082720756530762,1.2979016304016113,59.76615905761719,-67.25585174560547,-31.31620979309082,1,4.6146392822265625,1,-0.7046487331390381,-165.191162109375,576.3722534179688,0.5014048218727112,0.8814293146133423,0.3991556465625763,1
468871606,80357159953,0.6269041299819946,1.2703299522399902,70.05108642578125,-59.21118927001953,-28.388153076171875,1,4.9346160888671875,1,-64.67469024658203,-161.072021484375,571.4834594726562,0.6504774689674377,0.8750960826873779,0.3945213556289673,1,0.606528639793396,1.2955907583236694,58.803810119628906,-66.58159637451172,-31.070796966552734,1,4.6130523681640625,1,-0.696832537651062,-165.15948486328125,576.275390625,0.5013870000839233,0.8814202547073364,0.39895203709602356,1
468887542,80357175888,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468904412,80357192757,0.6218441128730774,1.2702902555465698,67.25794982910156,-59.19961929321289,-28.383922576904297,1,4.929046630859375,1,-64.57072448730469,-160.83035278320312,570.7213745117188,0.6504361033439636,0.8750333786010742,0.3929101526737213,1,0.6079486012458801,1.294234037399292,59.58762741088867,-66.1858139038086,-30.926654815673828,1,4.6318511962890625,1,-0.6683953404426575,-164.9733123779297,575.482421875,0.501323401927948,0.881515383720398,0.3973248302936554,1
468921572,80357209916,0.6217355132102966,1.2673923969268799,67.19800567626953,-58.35409164428711,-28.0761775970459,1,4.9247283935546875,1,-64.55879211425781,-160.80763244628906,570.6763305664062,0.6504201889038086,0.8750100135803223,0.39280909299850464,1,0.6080438494682312,1.2935125827789307,59.640235900878906,-65.97530364990234,-30.85002326965332,1,4.6399383544921875,1,-0.6698794364929199,-164.96551513671875,575.4464721679688,0.5013269782066345,0.8815211653709412,0.39725133776664734,1
468937458,80357225801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
468954332,80357242673,0.620769202709198,1.264463186264038,66.6645736694336,-57.4994010925293,-27.76508331298828,1,4.9267578125,1,-64.45008850097656,-160.51416015625,570.0054931640625,0.6503435373306274,0.8747659921646118,0.39134350419044495,1,0.6135300993919373,1.293938159942627,62.66862106323242,-66.09942626953125,-30.895227432250977,1,4.6461029052734375,1,-0.6458442807197571,-164.75872802734375,574.7635498046875,0.5012731552124023,0.8814956545829773,0.3958243429660797,1
468971538,80357259878,0.621245265007019,1.262619137763977,66.9273681640625,-56.96138381958008,-27.569257736206055,1,4.9260711669921875,1,-64.44253540039062,-160.46372985839844,569.9119873046875,0.6503505706787109,0.8747096657752991,0.3911357522010803,1,0.6117910742759705,1.2914317846298218,61.70866394042969,-65.36817932128906,-30.629087448120117,1,4.6545257568359375,1,-0.6469991207122803,-164.71795654296875,574.6873779296875,0.5012760162353516,0.8814517855644226,0.3956555128097534,1
468987373,80357275712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
469004252,80357292590,0.6219083666801453,1.2772153615951538,67.29341125488281,-61.22019577026367,-29.119352340698242,1,4.9379730224609375,1,-64.46379089355469,-160.10960388183594,569.3470458984375,0.6505497097969055,0.8742533922195435,0.38986852765083313,1,0.6124656796455383,1.2858456373214722,62.0810546875,-63.73823928833008,-30.03585433959961,1,4.686920166015625,1,-0.7381653785705566,-164.43455505371094,574.130859375,0.5014889240264893,0.8811644315719604,0.3944295644760132,1
469021490,80357309827,0.6274875402450562,1.2788656949996948,70.37308502197266,-61.70170593261719,-29.29460334777832,1,4.9478607177734375,1,-64.46898651123047,-160.09823608398438,569.3176879882812,0.6505696177482605,0.8742461800575256,0.38980725407600403,1,0.6183835864067078,1.2953280210494995,65.34774780273438,-66.5049819946289,-31.042861938476562,1,4.68951416015625,1,-0.7413687109947205,-164.41763305664062,574.1165161132812,0.5014963746070862,0.8811347484588623,0.3943926990032196,1
469037289,80357325625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
