device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
13709440672,93597603678,0.025945644825696945,0.09139179438352585,-261.67803955078125,284.7730407714844,96.81185913085938,1,5.6739654541015625,1,-48.672996520996094,-56.15019989013672,600.3914184570312,0.6077306270599365,0.6243146061897278,0.4099450707435608,1,-0.019406693056225777,0.07643511891365051,-286.7124938964844,289.13702392578125,98.40021514892578,1,5.53887939453125,1,24.455795288085938,-59.97264862060547,601.4970092773438,0.44563499093055725,0.6325480937957764,0.40994787216186523,1
13709457266,93597620266,0.015965048223733902,0.032941870391368866,-267.18731689453125,301.8272399902344,103.0190658569336,1,5.7009429931640625,1,-48.637489318847656,-56.0846061706543,600.386474609375,0.6076527833938599,0.6241701245307922,0.40991735458374023,1,-0.00871243141591549,0.06355884671211243,-280.80926513671875,292.8939514160156,99.76765441894531,1,5.5586700439453125,1,24.506425857543945,-59.9312858581543,601.5,0.4455231726169586,0.6324558854103088,0.40994971990585327,1
13709473704,93597636717,0.010891417041420937,0.036719586700201035,-269.9879150390625,300.7249755859375,102.61787414550781,1,5.7083587646484375,1,-48.655113220214844,-56.00002670288086,600.3929443359375,0.607690691947937,0.6239811778068542,0.40991735458374023,1,-0.013179602101445198,0.053021788597106934,-283.2751159667969,295.9683837890625,100.88666534423828,1,5.5645599365234375,1,24.514812469482422,-59.879493713378906,601.5049438476562,0.4455050528049469,0.632340133190155,0.4099499583244324,1
13709490597,93597653634,0.014046024531126022,0.041160698980093,-268.24658203125,299.4291687011719,102.14624786376953,1,5.7005462646484375,1,-48.72629165649414,-55.84882736206055,600.4037475585938,0.6078466176986694,0.6236435770988464,0.40992236137390137,1,-0.014870218932628632,0.060574568808078766,-284.2083740234375,293.7647399902344,100.08456420898438,1,5.5684814453125,1,24.514358520507812,-59.78750228881836,601.5147094726562,0.4455069303512573,0.6321343183517456,0.40995118021965027,1
13709507136,93597670199,0.01889481209218502,0.03787169232964516,-265.5700988769531,300.38885498046875,102.49554443359375,1,5.7123260498046875,1,-48.772037506103516,-55.7618408203125,600.4058837890625,0.6079476475715637,0.6234502792358398,0.4099178612232208,1,-0.014182331040501595,0.056811727583408356,-283.8286437988281,294.8625793457031,100.48418426513672,1,5.5946044921875,1,24.49415397644043,-59.71236038208008,601.52294921875,0.44555237889289856,0.6319661140441895,0.4099510610103607,1
13709523523,93597686594,0.01557579543441534,0.029856499284505844,-267.4021911621094,302.7274475097656,103.34675598144531,1,5.708526611328125,1,-48.81639099121094,-55.65331268310547,600.412353515625,0.6080448627471924,0.623208224773407,0.4099178612232208,1,-0.011893038637936115,0.05732369050383568,-282.56494140625,294.7132568359375,100.42981719970703,1,5.58831787109375,1,24.467317581176758,-59.63380813598633,601.5319213867188,0.4456126093864441,0.631790280342102,0.4099512994289398,1
13709540517,93597703585,0.0141655458137393,0.04010643810033798,-268.1806335449219,299.7367858886719,102.25826263427734,1,5.7555084228515625,1,-48.889286041259766,-55.55551528930664,600.4163818359375,0.6082058548927307,0.6229905486106873,0.4099196791648865,1,-0.015110274776816368,0.04853734001517296,-284.34088134765625,297.27685546875,101.36287689208984,1,5.586090087890625,1,24.43695640563965,-59.58867263793945,601.5362548828125,0.4456802308559418,0.6316893696784973,0.4099484980106354,1
13709557005,93597720071,0.01445291843265295,0.040713172405958176,-268.02197265625,299.5597229003906,102.19383239746094,1,5.750640869140625,1,-48.9415168762207,-55.52466583251953,600.4138793945312,0.6083221435546875,0.6229225993156433,0.4099174737930298,1,-0.02006116695702076,0.03983847796916962,-287.07379150390625,299.8149719238281,102.28669738769531,1,5.5785980224609375,1,24.410106658935547,-59.57377624511719,601.539794921875,0.4457399547100067,0.6316556930541992,0.4099504351615906,1
13709573342,93597736406,0.01737351156771183,0.03460649400949478,-266.4098205566406,301.3415222167969,102.84235382080078,1,5.7630462646484375,1,-48.99689865112305,-55.483131408691406,600.413330078125,0.6084450483322144,0.6228305697441101,0.4099177122116089,1,-0.0047433399595320225,0.05553947761654854,-278.61834716796875,295.2337951660156,100.61929321289062,1,5.5790863037109375,1,24.35678482055664,-59.56172180175781,601.5433959960938,0.445858359336853,0.6316282153129578,0.40995094180107117,1
13709590437,93597753513,0.0122787831351161,0.029942890629172325,-269.2221374511719,302.7022399902344,103.33758544921875,1,5.78961181640625,1,-49.08488464355469,-55.42733383178711,600.4119873046875,0.6086404323577881,0.6227070689201355,0.40991905331611633,1,-0.01045952457934618,0.05129333958029747,-281.773681640625,296.4727478027344,101.07018280029297,1,5.5910797119140625,1,24.312917709350586,-59.560298919677734,601.544677734375,0.4459555745124817,0.6316247582435608,0.40994971990585327,1
13709606875,93597769964,0.008909519761800766,0.028864264488220215,-271.0819396972656,303.0169372558594,103.4521484375,1,5.7528228759765625,1,-49.13214111328125,-55.37019729614258,600.4154052734375,0.6087446212768555,0.6225796937942505,0.40992310643196106,1,-0.014637251384556293,0.0538024939596653,-284.07977294921875,295.7406005859375,100.8037109375,1,5.595916748046875,1,24.280479431152344,-59.536651611328125,601.5479125976562,0.4460276663303375,0.6315717101097107,0.40994885563850403,1
13709623257,93597786360,0.0003055634442716837,0.03902382031083107,-275.8313293457031,300.0526428222656,102.37318420410156,1,5.789306640625,1,-49.21635055541992,-55.33412170410156,600.411865234375,0.6089320778846741,0.6225004196166992,0.4099232256412506,1,-0.02842731773853302,0.041477855294942856,-291.69189453125,299.3366394042969,102.11256408691406,1,5.61328125,1,24.180147171020508,-59.51237106323242,601.5546264648438,0.44625037908554077,0.6315164566040039,0.40994933247566223,1
13709640357,93597803460,-0.002959989244118333,0.04347968474030495,-277.6339416503906,298.7525634765625,101.90001678466797,1,5.8213043212890625,1,-49.340065002441406,-55.302608489990234,600.4052124023438,0.6092076301574707,0.6224318742752075,0.40992432832717896,1,-0.036806780844926834,0.051182277500629425,-296.3173828125,296.505126953125,101.0820083618164,1,5.635162353515625,1,24.10806655883789,-59.50428771972656,601.5592041015625,0.44641032814979553,0.6314975619316101,0.4099510610103607,1
13709656744,93597819846,0.0052561042830348015,0.0691341683268547,-273.0986328125,291.2672119140625,99.17557525634766,1,5.8134307861328125,1,-49.399566650390625,-55.29671859741211,600.4057006835938,0.6093395352363586,0.6224187016487122,0.4099339544773102,1,-0.033040985465049744,0.04943741112947464,-294.2386474609375,297.0142517089844,101.26731872558594,1,5.629791259765625,1,24.07887077331543,-59.511390686035156,601.5599365234375,0.4464750289916992,0.6315131783485413,0.40995165705680847,1
13709673172,93597836274,-0.00037996197352185845,0.06411727517843246,-276.209716796875,292.73101806640625,99.70835876464844,1,5.8219757080078125,1,-49.44219970703125,-55.29352569580078,600.40234375,0.6094346642494202,0.6224123239517212,0.4099337160587311,1,-0.03416457027196884,0.061942342668771744,-294.8588562011719,293.3656005859375,99.9393310546875,1,5.621917724609375,1,24.061262130737305,-59.52777099609375,601.558837890625,0.44651392102241516,0.6315496563911438,0.4099512994289398,1
13709690277,93597853382,-0.008874395862221718,0.036453038454055786,-280.898681640625,300.8027648925781,102.64619445800781,1,5.8521881103515625,1,-49.46852111816406,-55.29901885986328,600.3912963867188,0.6094950437545776,0.6224267482757568,0.4099169969558716,1,-0.039461418986320496,0.050708938390016556,-297.78271484375,296.64324951171875,101.13227081298828,1,5.6215667724609375,1,24.059993743896484,-59.5381965637207,601.5569458007812,0.4465165436267853,0.6315731406211853,0.4099494516849518,1
13709706613,93597869729,-0.014338376000523567,0.028761601075530052,-283.914794921875,303.04693603515625,103.4629898071289,1,5.84814453125,1,-49.470191955566406,-55.28136444091797,600.3953857421875,0.6094980239868164,0.6223867535591125,0.4099222421646118,1,-0.04590539261698723,0.04568618908524513,-301.33978271484375,298.1087341308594,101.66568756103516,1,5.6135711669921875,1,24.087678909301758,-59.544925689697266,601.5541381835938,0.4464550316333771,0.6315886378288269,0.40994739532470703,1
13709723088,93597886217,-0.013718652538955212,0.032912727445364,-283.5726623535156,301.8357238769531,103.02217102050781,1,5.8469390869140625,1,-49.455745697021484,-55.253631591796875,600.399169921875,0.6094653010368347,0.6223244667053223,0.40992236137390137,1,-0.04892302304506302,0.035171911120414734,-303.0055236816406,301.1766052246094,102.78224182128906,1,5.612945556640625,1,24.140953063964844,-59.56296157836914,601.5502319335938,0.4463367462158203,0.6316294074058533,0.4099475145339966,1
13709740207,93597903344,-0.007584077771753073,0.02742636576294899,-280.1864013671875,303.4364929199219,103.60482788085938,1,5.8291168212890625,1,-49.42575454711914,-55.24704360961914,600.4021606445312,0.6093981862068176,0.6223092079162598,0.40992212295532227,1,-0.04596848785877228,0.036023326218128204,-301.3746337890625,300.92816162109375,102.69184875488281,1,5.6065826416015625,1,24.217151641845703,-59.61823654174805,601.5414428710938,0.4461672604084015,0.6317537426948547,0.40994688868522644,1
13709756492,93597919629,-0.00865715928375721,0.04125961288809776,-280.7787170410156,299.4002990722656,102.13577270507812,1,5.8537139892578125,1,-49.388031005859375,-55.245323181152344,600.40576171875,0.6093139052391052,0.6223046779632568,0.40992283821105957,1,-0.058819498866796494,0.026952624320983887,-308.4684143066406,303.57470703125,103.65513610839844,1,5.620880126953125,1,24.29526710510254,-59.650413513183594,601.5317993164062,0.44599348306655884,0.6318271160125732,0.40994030237197876,1
13709773012,93597936149,-0.009261960163712502,0.03764795511960983,-281.11260986328125,300.4541015625,102.51932525634766,1,5.847869873046875,1,-49.317657470703125,-55.21397399902344,600.4146118164062,0.6091561913490295,0.6222333908081055,0.4099232256412506,1,-0.0534912571310997,0.028021764010190964,-305.5271911621094,303.2627868652344,103.54158782958984,1,5.59814453125,1,24.412517547607422,-59.681392669677734,601.52392578125,0.4457332193851471,0.6318973302841187,0.40994030237197876,1
13709790131,93597953269,-0.011722821742296219,0.02307886630296707,-282.47100830078125,304.70501708984375,104.0665283203125,1,5.8277435302734375,1,-49.20012283325195,-55.13216781616211,600.4314575195312,0.6088925004005432,0.6220484972000122,0.40992259979248047,1,-0.05157843604683876,0.04032522067427635,-304.4712829589844,299.67291259765625,102.23500061035156,1,5.5882568359375,1,24.55195426940918,-59.688270568847656,601.5213012695312,0.44542428851127625,0.6319131851196289,0.4099477529525757,1
13709806361,93597969497,-0.017720678821206093,0.017670126631855965,-285.7817687988281,306.28314208984375,104.64090728759766,1,5.8302459716796875,1,-49.130455017089844,-55.10002136230469,600.440185546875,0.6087363362312317,0.6219754219055176,0.40992271900177,1,-0.057903923094272614,0.02129952237010002,-307.9629821777344,305.22418212890625,104.2554931640625,1,5.5852203369140625,1,24.663837432861328,-59.694698333740234,601.5108032226562,0.4451756477355957,0.6319296956062317,0.4099372625350952,1
13709822928,93597986061,-0.015889134258031845,0.029947957023978233,-284.7708435058594,302.7007751464844,103.33706665039062,1,5.82427978515625,1,-49.036495208740234,-55.02227783203125,600.455078125,0.608525276184082,0.6218000054359436,0.40992283821105957,1,-0.06001679226756096,0.008250557817518711,-309.1293029785156,309.03155517578125,105.6412582397461,1,5.5712127685546875,1,24.8076229095459,-59.68321990966797,601.5059204101562,0.4448569118976593,0.6319053769111633,0.4099370241165161,1
13709840051,93598003182,-0.019786221906542778,0.02885870262980461,-286.9220275878906,303.0185852050781,103.45271301269531,1,5.84521484375,1,-48.919742584228516,-54.867210388183594,600.4774169921875,0.6082623600959778,0.6214515566825867,0.4099201560020447,1,-0.06635180115699768,0.005409882869571447,-312.62615966796875,309.8603515625,105.94290161132812,1,5.5705413818359375,1,24.955507278442383,-59.629356384277344,601.5040893554688,0.44452935457229614,0.6317865252494812,0.4099348187446594,1
13709856231,93598019362,-0.029017211869359016,0.009517237544059753,-292.0174865722656,308.6618957519531,105.50672912597656,1,5.82696533203125,1,-48.86859893798828,-54.767059326171875,600.4922485351562,0.6081462502479553,0.6212264895439148,0.40992310643196106,1,-0.06873654574155807,0.009995578788220882,-313.9425964355469,308.5223693847656,105.45591735839844,1,5.5702667236328125,1,25.041074752807617,-59.55549621582031,601.5123291015625,0.44434067606925964,0.631621241569519,0.4099438488483429,1
13709872844,93598035975,-0.02034808322787285,0.009974152781069279,-287.2321472167969,308.52862548828125,105.45819091796875,1,5.799224853515625,1,-48.819374084472656,-54.605403900146484,600.5112915039062,0.6080336570739746,0.6208641529083252,0.40992382168769836,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13709889967,93598053098,-0.016168296337127686,0.015648331493139267,-284.9249267578125,306.873046875,104.85562896728516,1,5.8052825927734375,1,-48.81966018676758,-54.38308334350586,600.5314331054688,0.6080306172370911,0.6203671097755432,0.4099237024784088,1,-0.02519799768924713,0.015447746962308884,-289.9093017578125,306.93157958984375,104.8769302368164,1,5.4683685302734375,1,25.121055603027344,-59.27214813232422,601.538818359375,0.44416603446006775,0.6309881210327148,0.40994739532470703,1
13709906197,93598069328,-0.00663079135119915,0.02168358489871025,-279.66021728515625,305.11212158203125,104.21470642089844,1,5.76837158203125,1,-48.882022857666016,-54.25999450683594,600.5376586914062,0.608167827129364,0.6200929284095764,0.40992406010627747,1,-0.022137120366096497,0.020374862477183342,-288.2196960449219,305.49395751953125,104.35369110107422,1,5.4738616943359375,1,25.124649047851562,-59.213409423828125,601.5452880859375,0.4441587030887604,0.6308566927909851,0.40994909405708313,1
13709922758,93598085891,-0.026276182383298874,0.01998184807598591,-290.5044860839844,305.6086120605469,104.39541625976562,1,5.802825927734375,1,-48.89391326904297,-54.06157302856445,600.5546875,0.6081911325454712,0.6196495890617371,0.40992432832717896,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13709939887,93598103022,-0.025163404643535614,-0.004633370786905289,-289.8902282714844,312.79071044921875,107.009521484375,1,5.8278961181640625,1,-49.034854888916016,-53.845611572265625,600.5625610351562,0.608502209186554,0.6191691160202026,0.4099242091178894,1,-0.03327897936105728,-0.013270396739244461,-294.3699951171875,315.310791015625,107.92667388916016,1,5.436767578125,1,25.055747985839844,-58.853981018066406,601.5780639648438,0.44431424140930176,0.6300539374351501,0.40993836522102356,1
13709956067,93598119204,-0.03304601460695267,-0.01982134021818638,-294.24139404296875,317.22216796875,108.62242889404297,1,5.8491973876953125,1,-49.10789108276367,-53.75465393066406,600.564697265625,0.60866379737854,0.6189669966697693,0.4099242091178894,1,-0.031062474474310875,-0.012290410697460175,-293.1464538574219,315.02484130859375,107.82260131835938,1,5.4523468017578125,1,25.0213623046875,-58.811614990234375,601.5838012695312,0.4443908929824829,0.6299589276313782,0.4099387228488922,1
13709972770,93598135907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06367644667625427,-0.029871979728341103,-311.1494445800781,320.15472412109375,109.68974304199219,1,5.50592041015625,1,25.026891708374023,-58.74208450317383,601.5903930664062,0.4443792700767517,0.6298035979270935,0.40993884205818176,1
13709989801,93598152939,0.07190065830945969,0.299404501914978,-236.31085205078125,224.08016967773438,74.7215347290039,1,5.583282470703125,1,-49.06145477294922,-54.09953689575195,600.5467529296875,0.6085640788078308,0.6197353005409241,0.40994250774383545,1,0.02144136093556881,0.1698589026927948,-264.16436767578125,261.8782958984375,88.47888946533203,1,5.4054107666015625,1,25.18770980834961,-59.14105987548828,601.5506591796875,0.4440195858478546,0.6306954026222229,0.40995079278945923,1
13710005935,93598169073,0.11295226961374283,0.4719485640525818,-213.65036010742188,173.73619079589844,56.3978157043457,1,5.2358551025390625,1,-46.10270690917969,-51.481407165527344,568.156494140625,0.6078312993049622,0.620437741279602,0.3446879982948303,1,0.1490570306777954,0.4444168210029602,-193.7205352783203,181.76930236816406,59.32158660888672,1,4.983917236328125,1,23.8673152923584,-56.00948715209961,566.143798828125,0.44363823533058167,0.6315172910690308,0.33881616592407227,1
13710022686,93598185822,0.21861450374126434,0.7668535709381104,-155.3248291015625,87.69048309326172,25.079687118530273,1,4.5935211181640625,1,-41.72732162475586,-47.66666793823242,519.4205932617188,0.6067526936531067,0.6219792366027832,0.24653905630111694,1,0.28917714953422546,0.7511584162712097,-116.37422180175781,92.26988983154297,26.746458053588867,1,4.3638153076171875,1,22.18231201171875,-52.15367889404297,520.7607421875,0.4430546164512634,0.6331384778022766,0.24767138063907623,1
13710039708,93598202840,0.29864561557769775,1.0252110958099365,-111.14762878417969,12.308320045471191,-2.357170820236206,1,4.4073486328125,1,-41.285865783691406,-47.770076751708984,516.1524658203125,0.6062911152839661,0.623019814491272,0.23999975621700287,1,0.3522878885269165,0.969663679599762,-81.53707122802734,28.515581130981445,3.541813850402832,1,4.1961212158203125,1,22.183063507080078,-52.2685432434082,517.9948120117188,0.4427497982978821,0.6341459155082703,0.24219518899917603,1
13710055901,93598219029,0.3192411959171295,1.0915297269821167,-99.7788314819336,-7.04182767868042,-9.40003776550293,1,4.3411712646484375,1,-41.08843231201172,-47.67915344238281,514.22265625,0.6061795353889465,0.6232468485832214,0.23612061142921448,1,0.3738536834716797,1.0709612369537354,-69.6327896118164,-1.0404237508773804,-7.215679168701172,1,4.1407928466796875,1,22.142013549804688,-52.19300842285156,515.736328125,0.4426060616970062,0.6345393061637878,0.2376866489648819,1
13710072601,93598235728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3722067177295685,1.1112983226776123,-70.54192352294922,-12.809802055358887,-11.499401092529297,1,4.1110076904296875,1,22.100303649902344,-51.92241287231445,512.8631591796875,0.44239407777786255,0.6345916986465454,0.2319166213274002,1
13710089609,93598252736,0.32332178950309753,1.1225696802139282,-97.5263671875,-16.098520278930664,-12.696415901184082,1,4.3044891357421875,1,-40.817222595214844,-47.198081970214844,510.23089599609375,0.6063041687011719,0.6229572892189026,0.22806470096111298,1,0.37228333950042725,1.1199053525924683,-70.49959564208984,-15.321083068847656,-12.41344928741455,1,4.0925445556640625,1,22.16029930114746,-51.761993408203125,511.89044189453125,0.442128986120224,0.6344305276870728,0.22995580732822418,1
13710105867,93598268994,0.32233160734176636,1.1273610591888428,-98.07292175292969,-17.49650764465332,-13.205225944519043,1,4.303924560546875,1,-40.753204345703125,-47.112640380859375,509.7524108886719,0.6062369346618652,0.622849702835083,0.22708898782730103,1,0.3653557300567627,1.1407943964004517,-74.3236312866211,-21.416057586669922,-14.631827354431152,1,4.130584716796875,1,22.20958709716797,-51.67021942138672,511.2142028808594,0.4419243037700653,0.6343696117401123,0.22859716415405273,1
13710122517,93598285644,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3639124929904938,1.147978663444519,-75.12030029296875,-23.512197494506836,-15.394781112670898,1,4.138916015625,1,22.314496994018555,-51.556915283203125,510.0790100097656,0.44152167439460754,0.6343733668327332,0.22632677853107452,1
13710139506,93598302634,0.3289521634578705,1.1540244817733765,-94.41840362548828,-25.27618980407715,-16.036819458007812,1,4.3509674072265625,1,-40.4630012512207,-46.80138397216797,507.80419921875,0.605884313583374,0.6225056648254395,0.22311823070049286,1,0.3651968538761139,1.1454592943191528,-74.41133880615234,-22.7771053314209,-15.127202033996582,1,4.14385986328125,1,22.42966651916504,-51.526241302490234,509.407470703125,0.44114384055137634,0.6344705820083618,0.22499573230743408,1
13710155737,93598318867,0.3302127420902252,1.1532669067382812,-93.7225570678711,-25.05518341064453,-15.956352233886719,1,4.3531341552734375,1,-40.40424346923828,-46.77485656738281,507.5389709472656,0.6057856678962708,0.6225002408027649,0.2225775122642517,1,0.36299610137939453,1.1500073671340942,-75.62613677978516,-24.1041202545166,-15.610184669494629,1,4.1511688232421875,1,22.50070571899414,-51.52296829223633,509.0339050292969,0.44091495871543884,0.6345608830451965,0.22425854206085205,1
13710172433,93598335565,0.3332788944244385,1.1603608131408691,-92.030029296875,-27.12500762939453,-16.709686279296875,1,4.3900299072265625,1,-40.3060417175293,-46.69340896606445,506.9267272949219,0.6056556701660156,0.6224344372749329,0.2213316112756729,1,0.363584041595459,1.150307297706604,-75.30156707763672,-24.191673278808594,-15.642071723937988,1,4.151397705078125,1,22.589693069458008,-51.52204132080078,508.41485595703125,0.44061020016670227,0.6347225904464722,0.22303564846515656,1
13710189399,93598352533,0.33231914043426514,1.160429835319519,-92.55980682373047,-27.145116806030273,-16.717041015625,1,4.408355712890625,1,-40.25686264038086,-46.679866790771484,506.5614013671875,0.6056027412414551,0.6224873065948486,0.2205960750579834,1,0.33329546451568604,1.1267571449279785,-92.02088165283203,-17.320297241210938,-13.141097068786621,1,4.0751190185546875,1,22.646318435668945,-51.54586410522461,508.1139221191406,0.440426766872406,0.6348649263381958,0.2224472612142563,1
13710205703,93598368839,0.3250676095485687,1.1393178701400757,-96.56268310546875,-20.985191345214844,-14.475006103515625,1,4.3836669921875,1,-40.26875305175781,-46.69157028198242,506.5414733886719,0.6056382060050964,0.6225229501724243,0.22056055068969727,1,0.3330884873867035,1.1343451738357544,-92.13513946533203,-19.534313201904297,-13.946945190429688,1,4.0917816162109375,1,22.660438537597656,-51.57353973388672,508.08502197265625,0.4403863847255707,0.6349451541900635,0.2223966121673584,1
13710222445,93598385583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31800928711891174,1.1740734577178955,-100.45886993408203,-31.126007080078125,-18.16596221923828,1,4.2242431640625,1,22.475120544433594,-51.70697784423828,508.4455871582031,0.4409138560295105,0.6351987719535828,0.2231239676475525,1
