device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14646496590,94534652132,0.42466601729393005,0.5510781407356262,-41.5843620300293,150.64820861816406,47.99445724487305,1,4.1528472900390625,1,-44.395912170410156,-65.02702331542969,452.6488037109375,0.6303836703300476,0.6910776495933533,0.11889160424470901,1,0.4535351097583771,0.5841003060340881,-25.648632049560547,141.01321411132812,44.487586975097656,1,4.0300750732421875,1,10.360872268676758,-64.90448760986328,454.6463928222656,0.46943044662475586,0.6898781657218933,0.11874542385339737,1
14646513286,94534668801,0.424691766500473,0.5491853356361389,-41.57014846801758,151.2005157470703,48.195465087890625,1,4.062255859375,1,-44.37892532348633,-65.01469421386719,452.5857849121094,0.6303519010543823,0.6910679936408997,0.1187606230378151,1,0.4599441885948181,0.5841419696807861,-22.110807418823242,141.0010528564453,44.48316955566406,1,3.9423370361328125,1,10.372383117675781,-64.8875503540039,454.5888366699219,0.4693928360939026,0.6898527145385742,0.11862725764513016,1
14646529926,94534685412,0.4222828447818756,0.5507267117500305,-42.8998908996582,150.75076293945312,48.03177261352539,1,4.0026092529296875,1,-44.357887268066406,-64.97853088378906,452.5233459472656,0.6303079724311829,0.6909879446029663,0.11862335354089737,1,0.4560690224170685,0.5925164818763733,-24.24988555908203,138.55755615234375,43.59381103515625,1,3.8925018310546875,1,10.393527030944824,-64.8569564819336,454.5155334472656,0.4693260192871094,0.6897937059402466,0.11847442388534546,1
14646546506,94534701986,0.4236600697040558,0.5532891750335693,-42.1396598815918,150.00311279296875,47.759639739990234,1,3.942291259765625,1,-44.3212890625,-64.91372680664062,452.3639221191406,0.6302462816238403,0.690864622592926,0.11828381568193436,1,0.45367276668548584,0.5975198745727539,-25.572641372680664,137.0977325439453,43.06245803833008,1,3.8262786865234375,1,10.425898551940918,-64.77887725830078,454.2894287109375,0.46921592950820923,0.6896594166755676,0.11800628900527954,1
14646563201,94534718682,0.4286262094974518,0.550774335861206,-39.39835739135742,150.7368621826172,48.02667999267578,1,3.86541748046875,1,-44.26008987426758,-64.81304931640625,452.1039123535156,0.630141019821167,0.6906779408454895,0.11773119866847992,1,0.4507202208042145,0.6060593724250793,-27.202449798583984,134.60609436035156,42.155582427978516,1,3.7778778076171875,1,10.4616117477417,-64.68997955322266,454.0663757324219,0.46909621357917786,0.6894919872283936,0.11754132062196732,1
14646579795,94534735278,0.42713549733161926,0.5437220335006714,-40.22120666503906,152.7945556640625,48.77564239501953,1,3.8139801025390625,1,-44.215091705322266,-64.79236602783203,451.9481506347656,0.6300534009933472,0.6906828284263611,0.11740972846746445,1,0.45944690704345703,0.6017072796821594,-22.385295867919922,135.8759002685547,42.617767333984375,1,3.721435546875,1,10.475262641906738,-64.67626953125,453.9783020019531,0.46905022859573364,0.6894885897636414,0.11736370623111725,1
14646596421,94534751903,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4580014944076538,0.6072944402694702,-23.18315887451172,134.2457275390625,42.024410247802734,1,3.6686248779296875,1,10.51505184173584,-64.71068572998047,454.0595703125,0.46893903613090515,0.6895555853843689,0.11753613501787186,1
14646613116,94534768573,0.4351268708705902,0.5347838997840881,-35.809967041015625,155.40245056152344,49.72486877441406,1,3.705596923828125,1,-44.159786224365234,-64.88463592529297,452.3126220703125,0.6297855973243713,0.690800666809082,0.11814337223768234,1,0.4649503231048584,0.5948092341423035,-19.347389221191406,137.8885498046875,43.350303649902344,1,3.6228485107421875,1,10.597837448120117,-64.79161834716797,454.31787109375,0.4687139093875885,0.6896848678588867,0.11807409673929214,1
14646629664,94534785096,0.45951321721076965,0.5360884666442871,-22.348690032958984,155.0218048095703,49.5863151550293,1,3.66375732421875,1,-44.032474517822266,-64.82177734375,452.1695861816406,0.6294517517089844,0.6906759142875671,0.11781927198171616,1,0.4950704574584961,0.5739554166793823,-2.7210824489593506,143.9732208251953,45.56492233276367,1,3.5860137939453125,1,10.710922241210938,-64.79316711425781,454.22784423828125,0.4683762192726135,0.6897270083427429,0.11790154874324799,1
14646646337,94534801744,0.48784464597702026,0.5179914236068726,-6.709729194641113,160.30209350585938,51.5081672668457,1,3.6574554443359375,1,-43.91586685180664,-64.7762680053711,452.0303955078125,0.6291481852531433,0.6906006336212158,0.11750982701778412,1,0.5182181596755981,0.5648536086082458,10.056442260742188,146.62890625,46.53151321411133,1,3.538543701171875,1,10.809961318969727,-64.7072982788086,454.0215148925781,0.46807146072387695,0.6895615458488464,0.11747351288795471,1
14646663032,94534818438,0.4997211992740631,0.5037017464637756,-0.1538812518119812,164.471435546875,53.02566909790039,1,3.6065216064453125,1,-43.931766510009766,-64.7496109008789,452.30645751953125,0.6291160583496094,0.6904057264328003,0.11804931610822678,1,0.513579785823822,0.5771093964576721,7.496057033538818,143.05296325683594,45.2299919128418,1,3.5106353759765625,1,10.83360481262207,-64.66742706298828,454.2366027832031,0.46801719069480896,0.6893548369407654,0.1178891584277153,1
14646679534,94534834940,0.49532419443130493,0.506782054901123,-2.581048011779785,163.57269287109375,52.698551177978516,1,3.5533447265625,1,-43.89463806152344,-64.6994857788086,452.0246276855469,0.6290872693061829,0.690376877784729,0.11747265607118607,1,0.5189017057418823,0.5686535835266113,10.433736801147461,145.52017211914062,46.127967834472656,1,3.479095458984375,1,10.841757774353027,-64.63196563720703,454.0309143066406,0.46797889471054077,0.6893365979194641,0.11747246980667114,1
14646696349,94534851754,0.49642255902290344,0.5145756006240845,-1.9747275114059448,161.29872131347656,51.87091827392578,1,3.5463409423828125,1,-43.85297775268555,-64.65526580810547,451.6066589355469,0.6290841102600098,0.6904229521751404,0.11662847548723221,1,0.5176294445991516,0.5671724081039429,9.7314453125,145.95233154296875,46.285274505615234,1,3.4465179443359375,1,10.845494270324707,-64.57984924316406,453.5278015136719,0.4679326117038727,0.689393937587738,0.11646203696727753,1
14646712947,94534868348,0.49951156973838806,0.5135529041290283,-0.2696004807949066,161.59713745117188,51.97951889038086,1,3.5070343017578125,1,-43.82529830932617,-64.66142272949219,451.3825378417969,0.6290667057037354,0.6905357241630554,0.11618328839540482,1,0.5167115926742554,0.5623331665992737,9.224822998046875,147.36428833007812,46.79918670654297,1,3.40972900390625,1,10.855875968933105,-64.59616088867188,453.33416748046875,0.4678885340690613,0.6895228028297424,0.11608380079269409,1
14646729403,94534884799,0.4985677897930145,0.5123864412307739,-0.7905799746513367,161.93748474121094,52.1033821105957,1,3.4864654541015625,1,-43.81403732299805,-64.65027618408203,451.29718017578125,0.6290578842163086,0.6905388832092285,0.11600976437330246,1,0.5133823156356812,0.5664638876914978,7.387057304382324,146.15904235839844,46.360511779785156,1,3.410003662109375,1,10.860969543457031,-64.59282684326172,453.24700927734375,0.4678674340248108,0.689549446105957,0.11591052263975143,1
14646746265,94534901656,0.5017556548118591,0.5204570889472961,0.9691168069839478,159.5826873779297,51.24631118774414,1,3.46533203125,1,-43.8087272644043,-64.60328674316406,451.192626953125,0.6290721893310547,0.6904444098472595,0.11578942835330963,1,0.5142611265182495,0.5605735182762146,7.872139930725098,147.877685546875,46.98605728149414,1,3.3832550048828125,1,10.85136604309082,-64.55198669433594,453.1315002441406,0.4678875505924225,0.6894778609275818,0.11566992104053497,1
14646762867,94534918255,0.5003491044044495,0.5255745053291321,0.19271111488342285,158.0895233154297,50.70286178588867,1,3.4305572509765625,1,-43.8188362121582,-64.56654357910156,451.1853332519531,0.6291041374206543,0.6903390884399414,0.11576665937900543,1,0.5134900808334351,0.5549169182777405,7.446530818939209,149.52813720703125,47.58677291870117,1,3.3396148681640625,1,10.846035957336426,-64.53606414794922,453.1507873535156,0.46790456771850586,0.6894229650497437,0.11570343375205994,1
14646779273,94534934660,0.4996236562728882,0.5172638297080994,-0.2077401876449585,160.51437377929688,51.58541488647461,1,3.4176177978515625,1,-43.825862884521484,-64.58821105957031,451.223388671875,0.6291139125823975,0.6903868913650513,0.11584912240505219,1,0.5100297927856445,0.5531569123268127,5.536458492279053,150.04168701171875,47.773681640625,1,3.3123321533203125,1,10.847240447998047,-64.5528793334961,453.2099304199219,0.4679051637649536,0.6894477009773254,0.11582525819540024,1
14646796179,94534951565,0.5050350427627563,0.5186720490455627,2.7793545722961426,160.1034698486328,51.43586349487305,1,3.384552001953125,1,-43.861698150634766,-64.65514373779297,451.37969970703125,0.6291748881340027,0.6905183792114258,0.11618286371231079,1,0.5096285343170166,0.5578747987747192,5.314970016479492,148.6651153564453,47.272674560546875,1,3.288421630859375,1,10.840407371520996,-64.6204833984375,453.4232482910156,0.46794024109840393,0.6895570158958435,0.11626629531383514,1
14646812787,94534968172,0.4848468601703644,0.5004428029060364,-8.364521026611328,165.42233276367188,53.371761322021484,1,3.3571014404296875,1,-43.912818908691406,-64.79310607910156,451.92022705078125,0.6291707754135132,0.6906967759132385,0.11729681491851807,1,0.5024824142456055,0.5584331154823303,1.3703148365020752,148.502197265625,47.21336364746094,1,3.2636566162109375,1,10.804597854614258,-64.70494842529297,453.8910217285156,0.4680781364440918,0.6896092295646667,0.11721435189247131,1
14646829142,94534984528,0.48051416873931885,0.4995787441730499,-10.75617790222168,165.6744384765625,53.46354293823242,1,3.3265228271484375,1,-43.94031524658203,-64.79917907714844,452.1949157714844,0.6291730999946594,0.6905986666679382,0.11784515529870987,1,0.4996486008167267,0.5525509715080261,-0.19395655393600464,150.2184600830078,47.838043212890625,1,3.2379150390625,1,10.805631637573242,-64.71285247802734,454.16802978515625,0.4680944085121155,0.689516544342041,0.11776489019393921,1
14646846095,94535001483,0.47697582840919495,0.49522244930267334,-12.709327697753906,166.94549560546875,53.92618942260742,1,3.29205322265625,1,-43.9407958984375,-64.71012115478516,452.2497253417969,0.6291588544845581,0.6903133392333984,0.1179281622171402,1,0.4991779327392578,0.5583801865577698,-0.4537842869758606,148.51766967773438,47.21897506713867,1,3.208831787109375,1,10.814215660095215,-64.58872985839844,454.1999206542969,0.46807146072387695,0.6891393661499023,0.11779345571994781,1
14646862707,94535018097,0.4782445430755615,0.5051578879356384,-12.009037971496582,164.04660034179688,52.87107467651367,1,3.260101318359375,1,-43.91652297973633,-64.55703735351562,452.0382080078125,0.6291478872299194,0.6899515390396118,0.11746349930763245,1,0.5047605037689209,0.5501958131790161,2.6278061866760254,150.9056854248047,48.08815002441406,1,3.1783599853515625,1,10.799739837646484,-64.47278594970703,454.0128173828125,0.4681008458137512,0.6888773441314697,0.11738982796669006,1
14646879011,94535034401,0.48044535517692566,0.5068088173866272,-10.794158935546875,163.5648651123047,52.695735931396484,1,3.245849609375,1,-43.89700698852539,-64.53681182861328,451.87109375,0.6291382312774658,0.6899622678756714,0.11712469160556793,1,0.5006911158561707,0.5499008893966675,0.3814881443977356,150.99171447753906,48.11949157714844,1,3.1542510986328125,1,10.80296802520752,-64.44890594482422,453.83746337890625,0.468079149723053,0.6888803243637085,0.11703607439994812,1
14646896010,94535051399,0.4820322096347809,0.5014466047286987,-9.918207168579102,165.12940979003906,53.26517105102539,1,3.2081146240234375,1,-43.8660888671875,-64.58259582519531,451.6693420410156,0.6291048526763916,0.6901821494102478,0.11673407256603241,1,0.5032711625099182,0.5421200394630432,1.8057074546813965,153.26197814941406,48.945743560791016,1,3.1113128662109375,1,10.799386978149414,-64.52141571044922,453.5615234375,0.468070387840271,0.6892082691192627,0.11651013046503067,1
14646912623,94535068011,0.48188358545303345,0.5113199949264526,-10.000248908996582,162.24864196777344,52.21662139892578,1,3.18890380859375,1,-43.78254318237305,-64.63929748535156,451.14276123046875,0.6290091872215271,0.6905717849731445,0.11569634824991226,1,0.5067130923271179,0.5412428975105286,3.7056522369384766,153.5178985595703,49.03889846801758,1,3.0829620361328125,1,10.805706977844238,-64.5823745727539,453.1055603027344,0.46801987290382385,0.6895780563354492,0.1156250610947609,1
14646928881,94535084269,0.4823245704174042,0.5052030682563782,-9.756804466247559,164.0334014892578,52.86623764038086,1,3.1603240966796875,1,-43.75094985961914,-64.63758850097656,450.9295349121094,0.6289770007133484,0.6906569600105286,0.11526959389448166,1,0.5081174969673157,0.5396010875701904,4.480836868286133,153.99693298339844,49.21326446533203,1,3.0680084228515625,1,10.808995246887207,-64.59159088134766,452.8346862792969,0.4679912030696869,0.6897186040878296,0.11509161442518234,1
14646945926,94535101319,0.48238545656204224,0.5207363367080688,-9.723210334777832,159.50119018554688,51.216670989990234,1,3.1328887939453125,1,-43.69670486450195,-64.5425796508789,450.6490173339844,0.6288971304893494,0.6904950737953186,0.11467956751585007,1,0.5043433904647827,0.5456196665763855,2.397559642791748,152.24085998535156,48.57411575317383,1,3.026947021484375,1,10.832066535949707,-64.49363708496094,452.5039978027344,0.4679000973701477,0.6895691752433777,0.11441045999526978,1
14646962543,94535117940,0.48083752393722534,0.5108941197395325,-10.577681541442871,162.37290954589844,52.26185989379883,1,3.10260009765625,1,-43.65122604370117,-64.3527603149414,450.3817138671875,0.6288393139839172,0.690047025680542,0.11409057676792145,1,0.5060709714889526,0.5439292192459106,3.3511815071105957,152.7340850830078,48.753623962402344,1,3.0226898193359375,1,10.843804359436035,-64.33135223388672,452.2672424316406,0.46784886717796326,0.6891907453536987,0.11389660835266113,1
14646978750,94535134151,0.4853283762931824,0.5047025680541992,-8.098732948303223,164.17942810058594,52.919376373291016,1,3.099700927734375,1,-43.62738037109375,-64.27264404296875,450.1636657714844,0.6288313269615173,0.6899022459983826,0.11363372951745987,1,0.5051252841949463,0.5382364392280579,2.8291738033294678,154.3950958251953,49.35818099975586,1,3.0027008056640625,1,10.847373962402344,-64.24089813232422,452.048583984375,0.4678229093551636,0.6890159249305725,0.11343853920698166,1
14646995841,94535151241,0.4853476285934448,0.4973885416984558,-8.088126182556152,166.31350708007812,53.696128845214844,1,3.078399658203125,1,-43.58633804321289,-64.22857666015625,449.8628845214844,0.6287960410118103,0.6898989081382751,0.11302068829536438,1,0.5085384845733643,0.5409673452377319,4.7132649421691895,153.5982666015625,49.06816482543945,1,2.9729766845703125,1,10.847858428955078,-64.17570495605469,451.6903991699219,0.46779611706733704,0.6889737844467163,0.11271112412214279,1
14647012458,94535167857,0.48674142360687256,0.5000342130661011,-7.3187103271484375,165.54151916503906,53.4151496887207,1,3.05010986328125,1,-43.525943756103516,-64.24761199951172,449.2845458984375,0.6287832260131836,0.6902000308036804,0.11187469214200974,1,0.5080541968345642,0.5372233390808105,4.445922374725342,154.69070434570312,49.46577072143555,1,2.9613494873046875,1,10.842072486877441,-64.2072982788086,451.19091796875,0.4677777886390686,0.6892764568328857,0.11173101514577866,1
14647028716,94535184115,0.48747962713241577,0.508316695690155,-6.911227226257324,163.1249237060547,52.53556823730469,1,3.0417938232421875,1,-43.48575210571289,-64.26205444335938,448.9103698730469,0.6287714838981628,0.690401554107666,0.11113366484642029,1,0.5097447633743286,0.5290101170539856,5.379141807556152,157.0870819091797,50.337982177734375,1,2.9495391845703125,1,10.837264060974121,-64.23175048828125,450.8009948730469,0.46776434779167175,0.6895126104354858,0.11096587777137756,1
14647045756,94535201152,0.4860968589782715,0.5134320259094238,-7.674515247344971,161.6324005126953,51.99233627319336,1,3.0196380615234375,1,-43.436893463134766,-64.24237823486328,448.4568176269531,0.6287568807601929,0.6905359625816345,0.11022491753101349,1,0.50855952501297,0.5270546674728394,4.724900245666504,157.65765380859375,50.545658111572266,1,2.93011474609375,1,10.842440605163574,-64.22947692871094,450.2703552246094,0.46771129965782166,0.6897295117378235,0.1099151000380516,1
14647062378,94535217771,0.4864714741706848,0.5010272264480591,-7.467745780944824,165.25180053710938,53.30970764160156,1,3.0082244873046875,1,-43.38613510131836,-64.15420532226562,448.09490966796875,0.628710150718689,0.6904280185699463,0.10947716981172562,1,0.5083643794059753,0.5308775305747986,4.617168426513672,156.54220581054688,50.13968276977539,1,2.9128875732421875,1,10.84924030303955,-64.1474380493164,449.9813537597656,0.4676705598831177,0.6896086931228638,0.10932019352912903,1
14647078586,94535233976,0.4861143231391907,0.4959975779056549,-7.664899826049805,166.71934509277344,53.8438606262207,1,2.995361328125,1,-43.36249542236328,-64.09465789794922,448.0085144042969,0.6286647915840149,0.6902877688407898,0.10928558558225632,1,0.5061801671981812,0.5377047061920166,3.4114654064178467,154.55023193359375,49.41465759277344,1,2.8971405029296875,1,10.859640121459961,-64.07975006103516,449.91107177734375,0.46763479709625244,0.6894380450248718,0.10916253924369812,1
14647095672,94535251061,0.48647502064704895,0.5038248300552368,-7.465769290924072,164.4355010986328,53.01259994506836,1,2.973480224609375,1,-43.34532165527344,-64.01610565185547,447.9760437011719,0.6286230683326721,0.6900680661201477,0.10919616371393204,1,0.4978353977203369,0.579421877861023,-1.1948455572128296,142.3782196044922,44.98440933227539,1,2.8930816650390625,1,10.91116714477539,-63.943870544433594,449.89788818359375,0.4674813449382782,0.6890413761138916,0.1091005876660347,1
14647112298,94535267687,0.48893219232559204,0.5003060102462769,-6.109411239624023,165.46221923828125,53.38627624511719,1,2.96478271484375,1,-43.357322692871094,-64.07471466064453,448.22735595703125,0.62858647108078,0.6901355385780334,0.10971026867628098,1,0.4957975149154663,0.5710622072219849,-2.319744825363159,144.8173370361328,45.8721809387207,1,2.885009765625,1,10.950507164001465,-63.98880386352539,450.09564208984375,0.467379093170166,0.689091145992279,0.10950659215450287,1
14647128552,94535283940,0.49049097299575806,0.49131321907043457,-5.24896240234375,168.08609008789062,54.341304779052734,1,2.9617919921875,1,-43.37722396850586,-64.1748046875,448.5495910644531,0.628553032875061,0.6902958750724792,0.11037731915712357,1,0.4944641888141632,0.5635586380958557,-3.055755615234375,147.0067138671875,46.669044494628906,1,2.8677215576171875,1,10.972567558288574,-64.09550476074219,450.4200744628906,0.4673372507095337,0.6892702579498291,0.11017993092536926,1
14647145587,94535300974,0.49469462037086487,0.49209296703338623,-2.928530216217041,167.8585662841797,54.25849533081055,1,2.9512939453125,1,-43.41970443725586,-64.30791473388672,448.98724365234375,0.6285535097122192,0.6905049681663513,0.11128552258014679,1,0.49310845136642456,0.5410948395729065,-3.8041136264801025,153.5610809326172,49.05462646484375,1,2.8705291748046875,1,11.016366958618164,-64.31755065917969,450.97406005859375,0.46724778413772583,0.6896931529045105,0.11134124547243118,1
14647162218,94535317608,0.4920980632305145,0.5174536108970642,-4.3618597984313965,160.45901489257812,51.56526184082031,1,2.9491119384765625,1,-43.4220085144043,-64.3847427368164,449.50091552734375,0.628413200378418,0.6905145645141602,0.11232000589370728,1,0.4910227954387665,0.5230881571769714,-4.955402851104736,158.81497192382812,50.96688461303711,1,2.881134033203125,1,11.048236846923828,-64.4455795288086,451.4149169921875,0.46718552708625793,0.6898853182792664,0.11225152760744095,1
14647178421,94535333813,0.4903322160243988,0.5185374021530151,-5.336572647094727,160.1427764892578,51.45015335083008,1,2.948394775390625,1,-43.429378509521484,-64.39805603027344,449.71630859375,0.628373384475708,0.6904627084732056,0.11274963617324829,1,0.48821017146110535,0.5258685946464539,-6.507986068725586,158.00372314453125,50.67161560058594,1,2.879150390625,1,11.071966171264648,-64.45061492919922,451.61328125,0.4671298563480377,0.6898167133331299,0.11264678835868835,1
14647195503,94535350898,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49091893434524536,0.5255448222160339,-5.012732982635498,158.0981903076172,50.706016540527344,1,2.8680419921875,1,11.095495223999023,-64.37940979003906,451.6795349121094,0.4670652747154236,0.6895788908004761,0.11275891214609146,1
14647212138,94535367536,0.4870564937591553,0.5217074155807495,-7.1447834968566895,159.2178192138672,51.113529205322266,1,2.8921051025390625,1,-43.396907806396484,-64.26322937011719,449.984375,0.6282006502151489,0.6899500489234924,0.11323382705450058,1,0.49130114912986755,0.5158230662345886,-4.801737308502197,160.9347381591797,51.738441467285156,1,2.8658294677734375,1,11.111350059509277,-64.36445617675781,451.83935546875,0.4670301079750061,0.6894676685333252,0.11307183653116226,1
14647228387,94535383788,0.48621511459350586,0.5168382525444031,-7.609231948852539,160.63851928710938,51.630615234375,1,2.9001312255859375,1,-43.41353225708008,-64.31332397460938,450.2290954589844,0.6281800270080566,0.6899948716163635,0.11373339593410492,1,0.49000734090805054,0.5204988718032837,-5.515946865081787,159.5704803466797,51.24190139770508,1,2.8729095458984375,1,11.1317138671875,-64.39600372314453,452.1685791015625,0.4669939875602722,0.6894224882125854,0.11373339593410492,1
14647245418,94535400822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49225273728370667,0.5271251797676086,-4.276440143585205,157.6370391845703,50.53814697265625,1,2.87353515625,1,11.15383529663086,-64.49803924560547,452.5413818359375,0.46695590019226074,0.6895664930343628,0.1145012229681015,1
