Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1459125349,2024/04/07,736.0,769.0,743.0,774.0,729.0,764.0,-0.01897,0.21872,-0.9756,-0.16387,0.22363,-0.9608,5.109,5.545
1459142004,2024/04/07,736.0,769.0,743.0,774.0,729.0,764.0,-0.01741,0.22138,-0.97503,-0.16178,0.22683,-0.9604,5.109,5.545
1459158660,2024/04/07,744.0,780.0,744.0,780.0,nan,nan,-0.01812,0.22302,-0.97465,nan,nan,nan,5.122,nan
1459175314,2024/04/07,744.0,780.0,744.0,780.0,nan,nan,-0.01726,0.22377,-0.97449,nan,nan,nan,5.122,nan
1459191969,2024/04/07,746.0,780.0,746.0,780.0,nan,nan,-0.01855,0.2231,-0.97462,nan,nan,nan,5.122,nan
1459208624,2024/04/07,758.0,764.0,746.0,780.0,770.0,748.0,-0.01818,0.22297,-0.97465,-0.14854,0.22184,-0.9637,5.122,5.592
1459225278,2024/04/07,712.0,771.0,686.0,785.0,737.0,757.0,-0.0417,0.22414,-0.97366,-0.1625,0.22362,-0.96104,5.113,5.569
1459241933,2024/04/07,663.0,779.0,686.0,785.0,640.0,774.0,-0.041,0.22506,-0.97348,-0.19426,0.2288,-0.95389,5.113,5.58
1459258588,2024/04/07,507.0,776.0,480.0,774.0,534.0,777.0,-0.11061,0.22151,-0.96886,-0.22669,0.22929,-0.94659,5.133,5.594
1459275242,2024/04/07,487.0,773.0,480.0,774.0,493.0,772.0,-0.11146,0.22118,-0.96884,-0.24086,0.22654,-0.94375,5.133,5.572
1459291897,2024/04/07,484.0,765.0,480.0,775.0,487.0,755.0,-0.11068,0.22162,-0.96883,-0.24228,0.22092,-0.94472,5.191,5.636
1459308553,2024/04/07,484.0,765.0,480.0,775.0,487.0,755.0,-0.11141,0.22145,-0.96879,-0.24298,0.22071,-0.94459,5.191,5.636
1459325207,2024/04/07,492.0,771.0,492.0,771.0,nan,nan,-0.10754,0.22011,-0.96953,nan,nan,nan,5.189,nan
1459341862,2024/04/07,492.0,771.0,492.0,771.0,nan,nan,-0.10917,0.21905,-0.96959,nan,nan,nan,5.189,nan
1459358517,2024/04/07,486.0,771.0,486.0,771.0,nan,nan,-0.11041,0.21953,-0.96934,nan,nan,nan,5.196,nan
1459375171,2024/04/07,501.0,769.0,486.0,771.0,516.0,768.0,-0.1088,0.21842,-0.96977,-0.23278,0.22305,-0.94661,5.196,5.719
1459391826,2024/04/07,496.0,774.0,497.0,783.0,496.0,765.0,-0.10757,0.22414,-0.9686,-0.24206,0.22339,-0.94419,5.199,5.672
1459408481,2024/04/07,486.0,773.0,497.0,783.0,476.0,763.0,-0.1092,0.22341,-0.96859,-0.25014,0.22149,-0.94254,5.199,5.625
1459425136,2024/04/07,491.0,773.0,488.0,778.0,494.0,768.0,-0.11342,0.22116,-0.96862,-0.2457,0.22264,-0.94343,5.18,5.608
1459441790,2024/04/07,491.0,773.0,488.0,778.0,494.0,768.0,-0.11344,0.22119,-0.96861,-0.24571,0.22266,-0.94342,5.18,5.608
1459458446,2024/04/07,503.0,773.0,510.0,775.0,496.0,772.0,-0.1061,0.22021,-0.96967,-0.24524,0.22397,-0.94323,5.133,5.554
1459475101,2024/04/07,512.0,780.0,510.0,775.0,513.0,785.0,-0.106,0.22127,-0.96944,-0.23938,0.22959,-0.94339,5.133,5.58
1459491755,2024/04/07,507.0,788.0,506.0,781.0,509.0,795.0,-0.10732,0.22271,-0.96896,-0.24029,0.23198,-0.94257,5.128,5.575
1459508410,2024/04/07,516.0,782.0,506.0,781.0,527.0,783.0,-0.10671,0.22323,-0.96891,-0.23415,0.22919,-0.9448,5.128,5.607
1459525065,2024/04/07,506.0,771.0,480.0,767.0,533.0,775.0,-0.11484,0.21868,-0.96902,-0.23137,0.22698,-0.94602,5.156,5.633
1459541719,2024/04/07,495.0,769.0,480.0,767.0,511.0,771.0,-0.11456,0.21897,-0.96898,-0.23843,0.22584,-0.94453,5.156,5.637
1459558374,2024/04/07,520.0,769.0,528.0,773.0,513.0,766.0,-0.09727,0.22141,-0.97032,-0.23757,0.22393,-0.94521,5.161,5.65
1459575029,2024/04/07,516.0,765.0,528.0,773.0,505.0,757.0,-0.09729,0.2214,-0.97032,-0.24025,0.22081,-0.94526,5.161,5.676
1459591683,2024/04/07,509.0,762.0,526.0,765.0,492.0,758.0,-0.09801,0.21833,-0.97094,-0.24432,0.2209,-0.9442,5.16,5.677
1459608338,2024/04/07,509.0,763.0,526.0,765.0,491.0,760.0,-0.09799,0.21845,-0.97092,-0.24461,0.22161,-0.94396,5.16,5.677
1459624994,2024/04/07,497.0,758.0,503.0,755.0,491.0,760.0,-0.10614,0.21491,-0.97085,-0.2446,0.22152,-0.94398,5.178,5.682
1459641648,2024/04/07,498.0,760.0,503.0,755.0,493.0,766.0,-0.10607,0.21509,-0.97082,-0.24393,0.22363,-0.94366,5.178,5.673
1459658303,2024/04/07,505.0,755.0,510.0,750.0,500.0,761.0,-0.10356,0.21349,-0.97144,-0.24177,0.22232,-0.94452,5.175,5.681
1459674958,2024/04/07,511.0,751.0,510.0,750.0,511.0,753.0,-0.1034,0.21372,-0.97141,-0.2382,0.22004,-0.94596,5.175,5.7
1459691613,2024/04/07,502.0,758.0,496.0,762.0,508.0,754.0,-0.10843,0.21807,-0.96989,-0.23921,0.22085,-0.94552,5.213,5.708
1459708267,2024/04/07,492.0,760.0,496.0,762.0,488.0,758.0,-0.10862,0.21954,-0.96954,-0.24583,0.22319,-0.94327,5.213,5.671
1459724922,2024/04/07,491.0,759.0,483.0,755.0,498.0,763.0,-0.11283,0.21621,-0.96981,-0.24188,0.224,-0.9441,5.215,5.676
1459741577,2024/04/07,491.0,759.0,483.0,755.0,498.0,763.0,-0.11352,0.21577,-0.96982,-0.24254,0.22352,-0.94404,5.215,5.676
1459758231,2024/04/07,496.0,762.0,496.0,762.0,nan,nan,-0.10812,0.21864,-0.9698,nan,nan,nan,5.24,nan
1459774887,2024/04/07,496.0,762.0,496.0,762.0,nan,nan,-0.1091,0.21925,-0.96955,nan,nan,nan,5.24,nan
1459791542,2024/04/07,489.0,759.0,489.0,759.0,nan,nan,-0.10987,0.21756,-0.96984,nan,nan,nan,5.237,nan
1459808196,2024/04/07,489.0,759.0,489.0,759.0,nan,nan,-0.10905,0.21736,-0.96998,nan,nan,nan,5.237,nan
1459824851,2024/04/07,578.0,760.0,578.0,760.0,nan,nan,-0.07745,0.21795,-0.97288,nan,nan,nan,5.258,nan
1459841506,2024/04/07,578.0,760.0,578.0,760.0,nan,nan,-0.07755,0.21823,-0.97281,nan,nan,nan,5.258,nan
1459858160,2024/04/07,550.0,764.0,550.0,764.0,nan,nan,-0.0866,0.21824,-0.97205,nan,nan,nan,5.267,nan
1459874815,2024/04/07,573.0,767.0,550.0,764.0,595.0,769.0,-0.0868,0.21818,-0.97204,-0.20833,0.22616,-0.95155,5.267,5.738
1459891470,2024/04/07,562.0,768.0,541.0,772.0,582.0,764.0,-0.08867,0.22205,-0.97099,-0.21131,0.22602,-0.95093,5.253,5.717
