Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
461383060,2024/04/07,621.0,118.0,617.0,141.0,624.0,94.0,-0.10292,0.00348,-0.99468,-0.23777,-0.0077,-0.97129,5.65,6.059
461399715,2024/04/07,450.0,284.0,451.0,296.0,449.0,272.0,-0.15856,0.05971,-0.98554,-0.29178,0.05484,-0.95491,5.638,6.115
461416369,2024/04/07,451.0,275.0,458.0,290.0,444.0,260.0,-0.15679,0.05725,-0.98597,-0.29386,0.05032,-0.95452,5.691,6.163
461433024,2024/04/07,447.0,269.0,453.0,283.0,440.0,255.0,-0.15847,0.05487,-0.98584,-0.2953,0.04865,-0.95417,5.712,6.187
461449679,2024/04/07,445.0,271.0,443.0,283.0,447.0,260.0,-0.16261,0.0547,-0.98517,-0.29362,0.05056,-0.95459,5.676,6.185
461466334,2024/04/07,445.0,272.0,446.0,281.0,443.0,262.0,-0.16234,0.05446,-0.98523,-0.29503,0.05154,-0.9541,5.693,6.186
461482988,2024/04/07,450.0,275.0,459.0,286.0,440.0,264.0,-0.15759,0.05651,-0.98589,-0.29536,0.05221,-0.95396,5.741,6.188
461499643,2024/04/07,451.0,274.0,460.0,286.0,443.0,262.0,-0.15658,0.05619,-0.98607,-0.29408,0.05117,-0.95441,5.751,6.205
461516298,2024/04/07,450.0,270.0,457.0,280.0,444.0,261.0,-0.15742,0.054,-0.98605,-0.2939,0.05107,-0.95447,5.747,6.226
461532952,2024/04/07,451.0,272.0,458.0,281.0,443.0,263.0,-0.15677,0.05441,-0.98613,-0.29418,0.05194,-0.95434,5.756,6.224
461549607,2024/04/07,451.0,271.0,458.0,283.0,444.0,259.0,-0.15675,0.05527,-0.98609,-0.29384,0.05047,-0.95452,5.77,6.241
461566262,2024/04/07,454.0,268.0,460.0,280.0,447.0,256.0,-0.15593,0.0545,-0.98626,-0.2928,0.04979,-0.95488,5.786,6.259
461582916,2024/04/07,451.0,270.0,457.0,281.0,445.0,258.0,-0.15703,0.05465,-0.98608,-0.2937,0.05023,-0.95458,5.801,6.273
461599571,2024/04/07,450.0,270.0,456.0,283.0,444.0,258.0,-0.15726,0.05519,-0.98601,-0.29394,0.0501,-0.95451,5.816,6.278
461616226,2024/04/07,455.0,272.0,465.0,284.0,444.0,259.0,-0.15428,0.05544,-0.98647,-0.29406,0.05029,-0.95446,5.836,6.286
461632880,2024/04/07,454.0,274.0,467.0,287.0,442.0,260.0,-0.15387,0.05644,-0.98648,-0.29488,0.05078,-0.95419,5.845,6.275
461649535,2024/04/07,447.0,274.0,456.0,286.0,437.0,262.0,-0.15828,0.05613,-0.9858,-0.29673,0.05141,-0.95358,5.803,6.284
461666189,2024/04/07,445.0,280.0,447.0,293.0,444.0,267.0,-0.16096,0.05846,-0.98523,-0.29434,0.05312,-0.95422,5.824,6.292
461682843,2024/04/07,450.0,278.0,447.0,293.0,454.0,264.0,-0.16117,0.05854,-0.98519,-0.2915,0.05193,-0.95516,5.824,6.302
461699498,2024/04/07,455.0,261.0,nan,nan,455.0,261.0,nan,nan,nan,-0.29125,0.05095,-0.95529,nan,6.314
461716153,2024/04/07,456.0,269.0,462.0,275.0,451.0,263.0,-0.1555,0.05245,-0.98644,-0.2925,0.05179,-0.95486,5.935,6.317
461732808,2024/04/07,453.0,272.0,453.0,283.0,453.0,262.0,-0.1589,0.0552,-0.98575,-0.29201,0.0516,-0.95502,5.898,6.322
461749462,2024/04/07,455.0,272.0,453.0,281.0,457.0,263.0,-0.15882,0.05458,-0.9858,-0.29059,0.05206,-0.95543,5.907,6.338
