Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
856249234,2024/04/07,661.0,758.0,642.0,769.0,681.0,747.0,-0.07587,0.10036,-0.99205,-0.18807,0.0994,-0.97711,5.554,5.814
856265889,2024/04/07,660.0,757.0,642.0,766.0,678.0,747.0,-0.07414,0.09792,-0.99243,-0.18768,0.09805,-0.97732,5.553,5.809
856282544,2024/04/07,658.0,756.0,640.0,762.0,675.0,751.0,-0.07348,0.09438,-0.99282,-0.18743,0.09704,-0.97747,5.558,5.804
856299198,2024/04/07,652.0,754.0,631.0,762.0,672.0,746.0,-0.0747,0.09186,-0.99297,-0.18684,0.09292,-0.97799,5.557,5.803
856315853,2024/04/07,648.0,751.0,625.0,760.0,672.0,743.0,-0.07561,0.08888,-0.99317,-0.18575,0.08954,-0.97851,5.56,5.8
856332508,2024/04/07,640.0,755.0,628.0,759.0,653.0,752.0,-0.07362,0.08844,-0.99336,-0.19107,0.09244,-0.97721,5.56,5.777
856349162,2024/04/07,644.0,752.0,623.0,757.0,665.0,747.0,-0.0736,0.08772,-0.99342,-0.18555,0.09045,-0.97846,5.548,5.759
856365817,2024/04/07,653.0,753.0,624.0,761.0,682.0,746.0,-0.07135,0.08953,-0.99343,-0.17866,0.09122,-0.97967,5.533,5.773
856382472,2024/04/07,652.0,756.0,624.0,765.0,680.0,746.0,-0.06999,0.09062,-0.99342,-0.17792,0.09135,-0.97979,5.534,5.776
856399127,2024/04/07,638.0,759.0,615.0,770.0,661.0,747.0,-0.071,0.08978,-0.99343,-0.18164,0.08974,-0.97926,5.511,5.763
856415781,2024/04/07,616.0,763.0,616.0,763.0,nan,nan,-0.07042,0.08619,-0.99379,nan,nan,nan,5.516,nan
856432436,2024/04/07,616.0,763.0,616.0,763.0,nan,nan,-0.07003,0.08482,-0.99393,nan,nan,nan,5.516,nan
856449091,2024/04/07,632.0,761.0,610.0,761.0,654.0,762.0,-0.07175,0.08215,-0.99403,-0.18131,0.09023,-0.97928,5.51,5.767
856465745,2024/04/07,634.0,762.0,614.0,762.0,654.0,762.0,-0.06979,0.08239,-0.99415,-0.18013,0.09038,-0.97948,5.528,5.767
856482400,2024/04/07,619.0,762.0,619.0,762.0,nan,nan,-0.06729,0.08279,-0.99429,nan,nan,nan,5.528,nan
856499055,2024/04/07,663.0,745.0,622.0,760.0,705.0,731.0,-0.06615,0.08195,-0.99444,-0.16337,0.08117,-0.98322,5.541,5.811
856515709,2024/04/07,651.0,752.0,619.0,760.0,682.0,744.0,-0.06666,0.08251,-0.99436,-0.17029,0.0864,-0.9816,5.546,5.797
856532363,2024/04/07,636.0,759.0,613.0,762.0,660.0,757.0,-0.06903,0.08161,-0.99427,-0.17768,0.08945,-0.98001,5.518,5.783
856549018,2024/04/07,603.0,757.0,603.0,757.0,nan,nan,-0.07061,0.07818,-0.99444,nan,nan,nan,5.548,nan
856565672,2024/04/07,603.0,757.0,603.0,757.0,nan,nan,-0.07159,0.07701,-0.99446,nan,nan,nan,5.548,nan
856582327,2024/04/07,623.0,760.0,600.0,764.0,647.0,757.0,-0.07365,0.0775,-0.99427,-0.18125,0.08553,-0.97971,5.563,5.835
856598982,2024/04/07,639.0,750.0,605.0,759.0,673.0,741.0,-0.07317,0.07689,-0.99435,-0.17488,0.082,-0.98117,5.594,5.87
856615636,2024/04/07,657.0,738.0,616.0,750.0,698.0,726.0,-0.07081,0.07231,-0.99487,-0.16827,0.07561,-0.98284,5.665,5.905
856632291,2024/04/07,653.0,736.0,616.0,745.0,690.0,727.0,-0.07083,0.0723,-0.99486,-0.17068,0.07709,-0.98231,5.705,5.907
856648946,2024/04/07,644.0,743.0,616.0,745.0,672.0,740.0,-0.07242,0.07365,-0.99465,-0.17776,0.08258,-0.9806,5.705,5.892
856665601,2024/04/07,658.0,737.0,639.0,737.0,677.0,738.0,-0.06615,0.07024,-0.99533,-0.17659,0.08123,-0.98093,5.689,5.899
856682255,2024/04/07,645.0,744.0,620.0,749.0,671.0,739.0,-0.07398,0.07393,-0.99452,-0.18003,0.08147,-0.98028,5.647,5.911
856698910,2024/04/07,636.0,753.0,611.0,756.0,660.0,751.0,-0.07696,0.07469,-0.99423,-0.18423,0.08385,-0.9793,5.663,5.918
856715565,2024/04/07,623.0,801.0,600.0,813.0,647.0,789.0,-0.08142,0.09202,-0.99242,-0.18936,0.09527,-0.97727,5.71,5.937
856732219,2024/04/07,605.0,834.0,594.0,837.0,616.0,832.0,-0.08335,0.09897,-0.99159,-0.19801,0.10748,-0.97429,5.697,5.94
856748874,2024/04/07,542.0,1463.0,542.0,1463.0,nan,nan,-0.09796,0.28724,-0.95284,nan,nan,nan,5.747,nan
856765529,2024/04/07,524.0,1466.0,532.0,1449.0,516.0,1482.0,-0.10112,0.28232,-0.95398,-0.22005,0.29622,-0.92942,5.79,6.063
856782183,2024/04/07,505.0,1490.0,508.0,1474.0,502.0,1505.0,-0.11056,0.2888,-0.95099,-0.22621,0.30126,-0.92632,5.833,6.042
856798838,2024/04/07,505.0,1492.0,507.0,1479.0,503.0,1505.0,-0.11149,0.28868,-0.95091,-0.22702,0.29934,-0.92675,5.84,6.05
856815493,2024/04/07,515.0,1487.0,527.0,1469.0,504.0,1506.0,-0.10637,0.28514,-0.95257,-0.22794,0.29831,-0.92685,5.849,6.055
856832147,2024/04/07,513.0,1492.0,525.0,1468.0,501.0,1516.0,-0.10817,0.28358,-0.95283,-0.22953,0.2997,-0.92601,5.853,6.06
856848802,2024/04/07,507.0,1495.0,514.0,1475.0,500.0,1515.0,-0.11337,0.28609,-0.95147,-0.23099,0.29989,-0.92559,5.863,6.056
856865457,2024/04/07,514.0,1499.0,519.0,1496.0,508.0,1502.0,-0.11095,0.29368,-0.94944,-0.22825,0.29772,-0.92697,5.839,6.06
856882111,2024/04/07,524.0,1495.0,539.0,1489.0,509.0,1502.0,-0.10443,0.29423,-0.95001,-0.22804,0.29916,-0.92655,5.841,6.064
856898766,2024/04/07,519.0,1491.0,536.0,1477.0,501.0,1506.0,-0.1049,0.2914,-0.95083,-0.2297,0.30007,-0.92585,5.85,6.074
856915421,2024/04/07,509.0,1491.0,515.0,1477.0,503.0,1505.0,-0.11111,0.29173,-0.95003,-0.22927,0.29964,-0.9261,5.86,6.077
856932076,2024/04/07,506.0,1495.0,507.0,1490.0,504.0,1501.0,-0.1128,0.29431,-0.94903,-0.22848,0.29773,-0.92691,5.856,6.083
856948730,2024/04/07,509.0,1492.0,507.0,1488.0,511.0,1497.0,-0.11231,0.29516,-0.94882,-0.22591,0.2978,-0.92751,5.856,6.081
