Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1519413777,2024/04/07,575.0,651.0,575.0,651.0,nan,nan,-0.11069,0.1468,-0.98295,nan,nan,nan,5.635,nan
1519430431,2024/04/07,573.0,656.0,573.0,656.0,nan,nan,-0.11179,0.14811,-0.98263,nan,nan,nan,5.635,nan
1519447086,2024/04/07,569.0,654.0,569.0,654.0,nan,nan,-0.11261,0.14798,-0.98256,nan,nan,nan,5.633,nan
1519463741,2024/04/07,575.0,646.0,575.0,646.0,nan,nan,-0.11109,0.14538,-0.98312,nan,nan,nan,5.635,nan
1519480395,2024/04/07,579.0,656.0,579.0,656.0,nan,nan,-0.10876,0.14954,-0.98276,nan,nan,nan,5.657,nan
1519497050,2024/04/07,579.0,664.0,579.0,664.0,nan,nan,-0.10785,0.15285,-0.98235,nan,nan,nan,5.666,nan
1519513705,2024/04/07,573.0,676.0,573.0,676.0,nan,nan,-0.11051,0.15749,-0.98132,nan,nan,nan,5.642,nan
1519530359,2024/04/07,572.0,692.0,572.0,692.0,nan,nan,-0.11074,0.16351,-0.98031,nan,nan,nan,5.621,nan
1519547014,2024/04/07,574.0,690.0,574.0,690.0,nan,nan,-0.11007,0.16409,-0.98028,nan,nan,nan,5.625,nan
1519563669,2024/04/07,572.0,681.0,572.0,681.0,nan,nan,-0.11151,0.1619,-0.98049,nan,nan,nan,5.643,nan
1519580323,2024/04/07,575.0,678.0,575.0,678.0,nan,nan,-0.1103,0.16221,-0.98057,nan,nan,nan,5.652,nan
1519596978,2024/04/07,567.0,673.0,567.0,673.0,nan,nan,-0.11337,0.16064,-0.98048,nan,nan,nan,5.627,nan
1519613633,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519630287,2024/04/07,612.0,692.0,612.0,692.0,nan,nan,-0.10088,0.16889,-0.98046,nan,nan,nan,5.657,nan
1519646942,2024/04/07,612.0,692.0,612.0,692.0,nan,nan,-0.10029,0.16975,-0.98037,nan,nan,nan,5.657,nan
1519663597,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519680252,2024/04/07,584.0,697.0,584.0,697.0,nan,nan,-0.11325,0.17598,-0.97786,nan,nan,nan,5.52,nan
1519696906,2024/04/07,605.0,698.0,605.0,698.0,nan,nan,-0.10384,0.17854,-0.97844,nan,nan,nan,5.539,nan
1519713561,2024/04/07,601.0,705.0,601.0,705.0,nan,nan,-0.10547,0.18202,-0.97762,nan,nan,nan,5.515,nan
1519730216,2024/04/07,601.0,705.0,601.0,705.0,nan,nan,-0.10532,0.18295,-0.97746,nan,nan,nan,5.505,nan
1519746870,2024/04/07,600.0,709.0,606.0,702.0,594.0,716.0,-0.1038,0.18251,-0.97771,-0.24548,0.19163,-0.95027,5.499,5.932
1519763525,2024/04/07,590.0,709.0,585.0,702.0,594.0,716.0,-0.11509,0.18274,-0.9764,-0.24784,0.19199,-0.94959,5.469,5.932
1519780180,2024/04/07,589.0,705.0,nan,nan,589.0,705.0,nan,nan,nan,-0.24922,0.18798,-0.95003,nan,5.848
1519796834,2024/04/07,626.0,709.0,649.0,703.0,604.0,715.0,-0.09294,0.18228,-0.97884,-0.24512,0.19107,-0.95048,5.454,5.864
1519813489,2024/04/07,612.0,720.0,611.0,714.0,613.0,726.0,-0.10607,0.1855,-0.9769,-0.24115,0.19518,-0.95066,5.394,5.81
1519830144,2024/04/07,603.0,725.0,582.0,722.0,625.0,728.0,-0.11547,0.18782,-0.97539,-0.23614,0.196,-0.95175,5.348,5.794
1519846798,2024/04/07,603.0,727.0,583.0,725.0,624.0,728.0,-0.11568,0.18794,-0.97534,-0.23668,0.19544,-0.95173,5.343,5.789
1519863453,2024/04/07,609.0,726.0,613.0,723.0,605.0,729.0,-0.10575,0.18612,-0.97682,-0.24393,0.19381,-0.95023,5.354,5.731
1519880108,2024/04/07,632.0,732.0,650.0,721.0,613.0,742.0,-0.09268,0.18513,-0.97833,-0.24081,0.19805,-0.95015,5.367,5.654
