Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1567645662,2024/04/07,658.0,832.0,653.0,823.0,663.0,840.0,-0.09593,0.20698,-0.97363,-0.21687,0.21743,-0.95168,5.3,5.538
1567662316,2024/04/07,660.0,850.0,649.0,859.0,672.0,841.0,-0.0996,0.21824,-0.9708,-0.21633,0.21706,-0.95189,5.2,5.507
1567678971,2024/04/07,667.0,838.0,654.0,852.0,681.0,824.0,-0.10038,0.2177,-0.97084,-0.21626,0.21355,-0.9527,5.201,5.566
1567695626,2024/04/07,673.0,853.0,673.0,853.0,nan,nan,-0.09417,0.21793,-0.97141,nan,nan,nan,5.181,nan
1567712280,2024/04/07,581.0,1196.0,581.0,1196.0,nan,nan,-0.12434,0.31926,-0.93947,nan,nan,nan,3.894,nan
1567728935,2024/04/07,581.0,1196.0,581.0,1196.0,nan,nan,-0.12375,0.31745,-0.94017,nan,nan,nan,3.894,nan
1567745589,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567762243,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567778898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567795553,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567812207,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567828862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567845517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567862171,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567878826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567895481,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567912136,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567928790,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567945445,2024/04/07,523.0,878.0,523.0,878.0,nan,nan,-0.20414,0.22482,-0.95278,nan,nan,nan,5.144,nan
1567962100,2024/04/07,556.0,833.0,556.0,833.0,nan,nan,-0.19385,0.21326,-0.95757,nan,nan,nan,5.271,nan
1567978754,2024/04/07,511.0,868.0,557.0,892.0,466.0,844.0,-0.19429,0.23025,-0.95354,-0.32761,0.2113,-0.92088,5.246,5.679
1567995409,2024/04/07,487.0,931.0,535.0,976.0,439.0,885.0,-0.20425,0.25665,-0.94468,-0.33934,0.22593,-0.91313,5.139,5.59
1568012064,2024/04/07,494.0,860.0,535.0,852.0,453.0,867.0,-0.20741,0.21818,-0.95361,-0.33829,0.22067,-0.9148,5.37,5.687
1568028718,2024/04/07,513.0,862.0,535.0,852.0,492.0,872.0,-0.20855,0.21744,-0.95353,-0.3296,0.22335,-0.91732,5.37,5.755
1568045373,2024/04/07,509.0,917.0,nan,nan,509.0,917.0,nan,nan,nan,-0.32561,0.2366,-0.91542,nan,5.7
1568062028,2024/04/07,529.0,853.0,577.0,824.0,481.0,883.0,-0.19874,0.20661,-0.95803,-0.33608,0.22627,-0.91425,5.542,5.796
1568078682,2024/04/07,514.0,845.0,553.0,813.0,476.0,877.0,-0.20503,0.20193,-0.9577,-0.33716,0.2256,-0.91402,5.523,5.856
1568095337,2024/04/07,518.0,847.0,538.0,803.0,497.0,892.0,-0.21141,0.19616,-0.95751,-0.33311,0.22918,-0.91461,5.585,5.819
1568111992,2024/04/07,545.0,800.0,545.0,800.0,nan,nan,-0.21221,0.19705,-0.95715,nan,nan,nan,5.639,nan
1568128646,2024/04/07,491.0,797.0,545.0,798.0,438.0,796.0,-0.21571,0.19485,-0.95682,-0.35694,0.20197,-0.91203,5.61,6.233
1568145301,2024/04/07,497.0,790.0,534.0,791.0,460.0,789.0,-0.21882,0.19317,-0.95645,-0.35165,0.20325,-0.9138,5.685,6.212
1568161956,2024/04/07,501.0,785.0,534.0,791.0,467.0,780.0,-0.2205,0.19082,-0.95654,-0.35229,0.20045,-0.91417,5.685,6.237
1568178611,2024/04/07,461.0,780.0,nan,nan,461.0,780.0,nan,nan,nan,-0.35664,0.19985,-0.91262,nan,6.281
1568195265,2024/04/07,465.0,784.0,nan,nan,465.0,784.0,nan,nan,nan,-0.35684,0.19849,-0.91283,nan,6.271
1568211920,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568228575,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568245229,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
