Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
717595381,2024/04/07,1018.0,1457.0,1010.0,1430.0,1025.0,1484.0,0.00805,0.37214,-0.92814,-0.10575,0.38389,-0.9173,5.644,6.092
717612036,2024/04/07,1018.0,1453.0,1013.0,1433.0,1023.0,1473.0,0.00845,0.37311,-0.92775,-0.10703,0.38133,-0.91822,5.67,6.099
717628690,2024/04/07,965.0,1469.0,960.0,1443.0,970.0,1495.0,-0.0076,0.37657,-0.92636,-0.12268,0.38714,-0.91382,5.675,6.107
717645345,2024/04/07,853.0,1521.0,784.0,1500.0,921.0,1542.0,-0.05933,0.39068,-0.91861,-0.13607,0.39847,-0.90703,5.63,6.074
717662000,2024/04/07,634.0,1585.0,653.0,1546.0,614.0,1624.0,-0.09678,0.40109,-0.91091,-0.22016,0.41231,-0.88404,5.592,6.072
717678653,2024/04/07,625.0,1586.0,636.0,1548.0,613.0,1623.0,-0.10273,0.40248,-0.90964,-0.22131,0.41333,-0.88328,5.613,6.16
717695308,2024/04/07,627.0,1591.0,639.0,1554.0,614.0,1627.0,-0.10259,0.40475,-0.90865,-0.22196,0.41516,-0.88225,5.645,6.183
717711963,2024/04/07,635.0,1587.0,654.0,1543.0,615.0,1631.0,-0.09848,0.40385,-0.90951,-0.22133,0.4177,-0.88122,5.666,6.114
717728617,2024/04/07,517.0,1907.0,517.0,1907.0,nan,nan,-0.13164,0.48398,-0.86512,nan,nan,nan,5.719,nan
717745272,2024/04/07,512.0,1917.0,512.0,1917.0,nan,nan,-0.13418,0.48447,-0.86445,nan,nan,nan,5.727,nan
717761927,2024/04/07,629.0,1596.0,650.0,1563.0,608.0,1629.0,-0.10366,0.4071,-0.90748,-0.22714,0.415,-0.88101,5.703,6.148
717778581,2024/04/07,634.0,1596.0,657.0,1581.0,611.0,1610.0,-0.10024,0.41295,-0.90522,-0.22611,0.4121,-0.88263,5.715,6.2
717795236,2024/04/07,634.0,1605.0,661.0,1599.0,607.0,1610.0,-0.09909,0.41848,-0.90281,-0.22767,0.41316,-0.88174,5.76,6.219
717811891,2024/04/07,636.0,1612.0,671.0,1595.0,602.0,1629.0,-0.09606,0.4166,-0.904,-0.22799,0.41646,-0.8801,5.713,6.183
717828545,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717845200,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717861855,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717878511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717895165,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717911820,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717928475,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717945129,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717961784,2024/04/07,-61.0,364.0,-61.0,364.0,nan,nan,-0.32282,0.06672,-0.94411,nan,nan,nan,5.291,nan
717978439,2024/04/07,-61.0,364.0,-61.0,364.0,nan,nan,-0.32465,0.0701,-0.94323,nan,nan,nan,5.291,nan
717995093,2024/04/07,110.0,260.0,110.0,260.0,nan,nan,-0.27504,0.03943,-0.96062,nan,nan,nan,5.752,nan
718011748,2024/04/07,110.0,260.0,110.0,260.0,nan,nan,-0.27336,0.0409,-0.96104,nan,nan,nan,5.752,nan
718028403,2024/04/07,182.0,192.0,182.0,192.0,nan,nan,-0.25183,0.02084,-0.96755,nan,nan,nan,5.877,nan
718045057,2024/04/07,171.0,180.0,171.0,180.0,nan,nan,-0.2559,0.02387,-0.96641,nan,nan,nan,5.944,nan
718061712,2024/04/07,192.0,171.0,164.0,178.0,219.0,164.0,-0.25698,0.02258,-0.96615,-0.35421,0.01536,-0.93504,5.956,6.269
718078367,2024/04/07,185.0,178.0,165.0,191.0,206.0,165.0,-0.25704,0.0271,-0.96602,-0.35896,0.01834,-0.93317,5.95,6.38
718095021,2024/04/07,190.0,180.0,170.0,194.0,210.0,165.0,-0.255,0.02718,-0.96656,-0.35841,0.01897,-0.93337,5.952,6.382
718111676,2024/04/07,195.0,173.0,181.0,185.0,210.0,160.0,-0.25157,0.02397,-0.96754,-0.35866,0.01805,-0.93329,5.956,6.386
718128331,2024/04/07,202.0,173.0,188.0,186.0,217.0,160.0,-0.2493,0.02441,-0.96812,-0.35686,0.01869,-0.93397,5.963,6.382
718144986,2024/04/07,199.0,174.0,182.0,189.0,216.0,160.0,-0.25115,0.02476,-0.96763,-0.3576,0.01878,-0.93369,5.96,6.376
718161640,2024/04/07,195.0,171.0,177.0,184.0,213.0,159.0,-0.25247,0.02292,-0.96733,-0.35852,0.01877,-0.93333,5.962,6.374
718178295,2024/04/07,250.0,159.0,233.0,173.0,268.0,146.0,-0.23674,0.01838,-0.9714,-0.34462,0.0138,-0.93864,5.973,6.381
718194950,2024/04/07,305.0,146.0,285.0,168.0,325.0,125.0,-0.2212,0.01601,-0.9751,-0.32958,0.00642,-0.9441,5.969,6.369
718211604,2024/04/07,315.0,154.0,303.0,183.0,327.0,125.0,-0.21496,0.02115,-0.97639,-0.32841,0.00709,-0.94451,5.957,6.355
718228259,2024/04/07,304.0,156.0,298.0,178.0,309.0,133.0,-0.21599,0.02014,-0.97619,-0.33308,0.00996,-0.94285,5.958,6.355
718244914,2024/04/07,300.0,144.0,293.0,160.0,307.0,129.0,-0.21696,0.01494,-0.97607,-0.33322,0.00929,-0.9428,5.963,6.366
718261569,2024/04/07,295.0,141.0,289.0,159.0,301.0,124.0,-0.21738,0.01535,-0.97597,-0.33444,0.00848,-0.94238,5.964,6.379
718278224,2024/04/07,281.0,141.0,269.0,165.0,292.0,118.0,-0.22318,0.01753,-0.97462,-0.33661,0.00701,-0.94162,5.922,6.384
718294878,2024/04/07,273.0,134.0,258.0,157.0,289.0,112.0,-0.22679,0.01562,-0.97382,-0.33759,0.00567,-0.94128,5.905,6.394
718311532,2024/04/07,273.0,130.0,265.0,151.0,281.0,110.0,-0.22468,0.01357,-0.97434,-0.33937,0.00489,-0.94064,5.925,6.374
718328187,2024/04/07,278.0,130.0,273.0,152.0,283.0,108.0,-0.22115,0.01368,-0.97514,-0.33834,0.0044,-0.94101,5.893,6.373
718344842,2024/04/07,280.0,132.0,274.0,158.0,285.0,105.0,-0.22139,0.01587,-0.97506,-0.33799,0.00348,-0.94114,5.842,6.344
718361496,2024/04/07,271.0,135.0,256.0,170.0,287.0,100.0,-0.22665,0.01944,-0.97378,-0.33718,0.00193,-0.94144,5.753,6.335
718378151,2024/04/07,282.0,134.0,267.0,167.0,297.0,101.0,-0.22297,0.01881,-0.97464,-0.3343,0.00225,-0.94247,5.774,6.307
718394806,2024/04/07,284.0,134.0,274.0,167.0,293.0,101.0,-0.22008,0.01867,-0.9753,-0.33484,0.00231,-0.94227,5.735,6.283
718411461,2024/04/07,278.0,128.0,266.0,160.0,290.0,95.0,-0.22227,0.01625,-0.97485,-0.33585,0.00037,-0.94192,5.699,6.248
718428115,2024/04/07,280.0,133.0,273.0,164.0,287.0,101.0,-0.22005,0.01713,-0.97534,-0.33673,0.00181,-0.9416,5.659,6.234
718444770,2024/04/07,288.0,141.0,289.0,169.0,288.0,112.0,-0.21525,0.01848,-0.97638,-0.33628,0.00491,-0.94175,5.612,6.195
718461425,2024/04/07,292.0,144.0,294.0,175.0,291.0,113.0,-0.21365,0.02001,-0.97671,-0.33552,0.00481,-0.94202,5.578,6.163
718478079,2024/04/07,294.0,144.0,296.0,178.0,292.0,110.0,-0.2128,0.02065,-0.97688,-0.33531,0.00359,-0.9421,5.571,6.121
718494735,2024/04/07,295.0,148.0,298.0,183.0,291.0,114.0,-0.21215,0.022,-0.97699,-0.33548,0.00409,-0.94204,5.541,6.081
718511390,2024/04/07,297.0,154.0,298.0,191.0,297.0,117.0,-0.21206,0.02423,-0.97696,-0.33371,0.00488,-0.94266,5.489,6.041
718528044,2024/04/07,300.0,152.0,299.0,186.0,301.0,118.0,-0.21152,0.02233,-0.97712,-0.33236,0.00481,-0.94314,5.461,6.002
718544699,2024/04/07,302.0,153.0,297.0,182.0,307.0,123.0,-0.21158,0.02063,-0.97714,-0.33021,0.00632,-0.94389,5.433,5.973
718561354,2024/04/07,306.0,152.0,300.0,175.0,312.0,128.0,-0.21039,0.01781,-0.97746,-0.32851,0.00727,-0.94447,5.403,5.94
718578008,2024/04/07,308.0,150.0,300.0,174.0,316.0,127.0,-0.20979,0.01739,-0.97759,-0.32685,0.007,-0.94505,5.386,5.912
718594663,2024/04/07,306.0,161.0,297.0,190.0,315.0,132.0,-0.21035,0.02258,-0.97737,-0.32685,0.00836,-0.94504,5.366,5.882
718611318,2024/04/07,311.0,163.0,307.0,194.0,316.0,132.0,-0.20623,0.02448,-0.9782,-0.32559,0.00924,-0.94547,5.335,5.848
718627972,2024/04/07,316.0,164.0,312.0,193.0,320.0,135.0,-0.20416,0.02446,-0.97863,-0.324,0.01055,-0.946,5.312,5.825
718644627,2024/04/07,307.0,169.0,308.0,198.0,306.0,140.0,-0.20414,0.02704,-0.97857,-0.327,0.01319,-0.94493,5.329,5.823
718661282,2024/04/07,305.0,167.0,306.0,196.0,303.0,138.0,-0.20416,0.02654,-0.97858,-0.32713,0.01306,-0.94489,5.305,5.808
718677937,2024/04/07,313.0,164.0,308.0,197.0,318.0,131.0,-0.20262,0.02797,-0.97886,-0.32193,0.01218,-0.94668,5.241,5.773
718694591,2024/04/07,310.0,164.0,301.0,197.0,320.0,131.0,-0.20382,0.02856,-0.97859,-0.32071,0.01334,-0.94708,5.23,5.754
718711246,2024/04/07,311.0,170.0,307.0,196.0,314.0,144.0,-0.20142,0.02871,-0.97908,-0.32199,0.01821,-0.94657,5.218,5.728
718727901,2024/04/07,322.0,197.0,322.0,197.0,nan,nan,-0.19474,0.02935,-0.98041,nan,nan,nan,5.202,nan
718744555,2024/04/07,315.0,210.0,315.0,210.0,nan,nan,-0.19678,0.03415,-0.97985,nan,nan,nan,5.186,nan
718761210,2024/04/07,326.0,176.0,317.0,209.0,335.0,143.0,-0.19606,0.03433,-0.97999,-0.31413,0.01962,-0.94918,5.177,5.689
718777865,2024/04/07,331.0,163.0,323.0,191.0,339.0,134.0,-0.19358,0.02899,-0.98066,-0.31274,0.01856,-0.94966,5.178,5.711
718794519,2024/04/07,331.0,169.0,326.0,196.0,335.0,142.0,-0.19201,0.0312,-0.9809,-0.31348,0.02259,-0.94932,5.166,5.695
718811175,2024/04/07,331.0,177.0,332.0,211.0,330.0,143.0,-0.19083,0.03652,-0.98094,-0.31517,0.02363,-0.94874,5.133,5.679
718827830,2024/04/07,334.0,168.0,336.0,201.0,332.0,135.0,-0.18967,0.03392,-0.98126,-0.31445,0.02195,-0.94902,5.14,5.679
718844484,2024/04/07,329.0,165.0,329.0,194.0,328.0,135.0,-0.19248,0.03118,-0.98081,-0.31602,0.0222,-0.94849,5.16,5.68
718861139,2024/04/07,325.0,161.0,321.0,190.0,329.0,132.0,-0.19429,0.02958,-0.9805,-0.31568,0.02113,-0.94863,5.157,5.675
718877794,2024/04/07,328.0,154.0,321.0,184.0,335.0,124.0,-0.19486,0.02674,-0.98047,-0.31464,0.01845,-0.94903,5.169,5.681
718894448,2024/04/07,326.0,153.0,320.0,182.0,333.0,124.0,-0.19593,0.02623,-0.98027,-0.31579,0.01827,-0.94865,5.168,5.678
718911102,2024/04/07,325.0,152.0,317.0,178.0,333.0,126.0,-0.19778,0.02569,-0.97991,-0.31642,0.02022,-0.9484,5.156,5.651
718927757,2024/04/07,325.0,154.0,315.0,179.0,334.0,128.0,-0.19817,0.02435,-0.97987,-0.31642,0.01858,-0.94844,5.153,5.643
718944412,2024/04/07,328.0,170.0,325.0,193.0,331.0,148.0,-0.19469,0.02985,-0.98041,-0.31684,0.02553,-0.94814,5.163,5.667
718961066,2024/04/07,330.0,169.0,330.0,189.0,329.0,149.0,-0.19314,0.0279,-0.98077,-0.31761,0.025,-0.94789,5.157,5.665
718977721,2024/04/07,328.0,156.0,331.0,184.0,326.0,127.0,-0.19214,0.02666,-0.98101,-0.3181,0.018,-0.94788,5.136,5.631
718994377,2024/04/07,329.0,151.0,331.0,182.0,328.0,120.0,-0.19203,0.02481,-0.98108,-0.31731,0.01454,-0.94821,5.143,5.63
719011031,2024/04/07,332.0,148.0,338.0,175.0,326.0,120.0,-0.18878,0.02344,-0.98174,-0.3172,0.01525,-0.94824,5.148,5.653
719027686,2024/04/07,331.0,153.0,337.0,177.0,325.0,129.0,-0.18846,0.02421,-0.98178,-0.31703,0.01874,-0.94823,5.143,5.65
719044341,2024/04/07,326.0,153.0,322.0,176.0,329.0,130.0,-0.19219,0.0247,-0.98105,-0.31475,0.01988,-0.94897,5.145,5.641
719060995,2024/04/07,326.0,151.0,323.0,176.0,330.0,126.0,-0.19119,0.02434,-0.98125,-0.31398,0.01877,-0.94925,5.155,5.646
719077650,2024/04/07,327.0,156.0,322.0,174.0,332.0,138.0,-0.19045,0.02286,-0.98143,-0.31259,0.02203,-0.94963,5.174,5.66
719094305,2024/04/07,329.0,157.0,328.0,174.0,330.0,139.0,-0.18772,0.02232,-0.98197,-0.31244,0.02224,-0.94968,5.179,5.661
719110959,2024/04/07,332.0,161.0,335.0,186.0,329.0,136.0,-0.18455,0.02513,-0.9825,-0.31197,0.02068,-0.94987,5.179,5.644
719127614,2024/04/07,330.0,164.0,327.0,187.0,332.0,141.0,-0.18639,0.02527,-0.98215,-0.3104,0.02269,-0.95034,5.189,5.65
719144269,2024/04/07,329.0,156.0,331.0,177.0,326.0,135.0,-0.18457,0.022,-0.98257,-0.31174,0.0209,-0.94994,5.196,5.689
719160923,2024/04/07,328.0,156.0,334.0,179.0,323.0,132.0,-0.18295,0.02303,-0.98285,-0.31208,0.02109,-0.94982,5.215,5.7
719177578,2024/04/07,331.0,158.0,331.0,178.0,330.0,137.0,-0.18366,0.02294,-0.98272,-0.30979,0.02306,-0.95053,5.244,5.704
719194233,2024/04/07,331.0,150.0,333.0,172.0,329.0,128.0,-0.18254,0.02153,-0.98296,-0.30974,0.02106,-0.95059,5.266,5.719
719210888,2024/04/07,327.0,147.0,329.0,175.0,326.0,120.0,-0.18449,0.023,-0.98256,-0.31108,0.01874,-0.9502,5.244,5.718
719227542,2024/04/07,330.0,151.0,335.0,186.0,324.0,116.0,-0.182,0.02703,-0.98293,-0.31095,0.01806,-0.95025,5.327,5.732
719244197,2024/04/07,327.0,140.0,332.0,170.0,322.0,110.0,-0.18262,0.02163,-0.98295,-0.31173,0.01591,-0.95004,5.345,5.758
719260852,2024/04/07,325.0,135.0,331.0,158.0,319.0,112.0,-0.18294,0.01738,-0.98297,-0.31275,0.01652,-0.94969,5.352,5.785
719277506,2024/04/07,321.0,132.0,322.0,152.0,319.0,111.0,-0.1866,0.01464,-0.98233,-0.31362,0.01567,-0.94942,5.367,5.791
719294161,2024/04/07,330.0,165.0,328.0,190.0,333.0,140.0,-0.18523,0.02683,-0.98233,-0.30986,0.02514,-0.95045,5.375,5.787
719310816,2024/04/07,343.0,207.0,343.0,234.0,343.0,181.0,-0.18134,0.03997,-0.98261,-0.30831,0.03671,-0.95058,5.354,5.764
719327470,2024/04/07,397.0,404.0,396.0,422.0,398.0,386.0,-0.16462,0.10199,-0.98107,-0.29144,0.10241,-0.95109,5.346,5.764
719344125,2024/04/07,397.0,400.0,396.0,418.0,397.0,382.0,-0.16514,0.10045,-0.98114,-0.29258,0.10093,-0.9509,5.376,5.778
719360780,2024/04/07,394.0,403.0,394.0,422.0,395.0,384.0,-0.16662,0.10187,-0.98075,-0.29386,0.10151,-0.95044,5.373,5.771
719377434,2024/04/07,403.0,410.0,398.0,428.0,407.0,392.0,-0.16572,0.10418,-0.98066,-0.29086,0.1041,-0.95109,5.38,5.762
719394089,2024/04/07,406.0,406.0,403.0,419.0,409.0,392.0,-0.16479,0.10175,-0.98107,-0.29086,0.10437,-0.95106,5.39,5.757
719410744,2024/04/07,404.0,410.0,406.0,425.0,402.0,395.0,-0.16431,0.10445,-0.98086,-0.29337,0.10572,-0.95014,5.446,5.778
719427399,2024/04/07,400.0,412.0,398.0,431.0,402.0,393.0,-0.16762,0.10627,-0.98011,-0.29423,0.10471,-0.94998,5.445,5.783
719444054,2024/04/07,394.0,403.0,391.0,420.0,397.0,386.0,-0.16969,0.10277,-0.98012,-0.29513,0.10195,-0.95,5.394,5.749
719460709,2024/04/07,395.0,402.0,391.0,416.0,398.0,387.0,-0.17025,0.10153,-0.98016,-0.29523,0.10237,-0.94993,5.398,5.74
719477364,2024/04/07,402.0,402.0,398.0,414.0,405.0,390.0,-0.16816,0.10054,-0.98062,-0.29297,0.10284,-0.95057,5.454,5.762
719494018,2024/04/07,401.0,400.0,398.0,412.0,403.0,388.0,-0.16888,0.09997,-0.98055,-0.29464,0.1019,-0.95016,5.459,5.77
719510673,2024/04/07,394.0,391.0,387.0,406.0,401.0,377.0,-0.17278,0.09748,-0.98013,-0.29564,0.09822,-0.95024,5.42,5.774
719527327,2024/04/07,395.0,391.0,387.0,406.0,404.0,376.0,-0.1729,0.0972,-0.98013,-0.29495,0.09767,-0.95051,5.43,5.78
