Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1565363969,2024/04/07,532.0,794.0,538.0,801.0,526.0,787.0,-0.12502,0.19172,-0.97345,-0.25313,0.19641,-0.94728,5.456,5.722
1565380624,2024/04/07,533.0,787.0,543.0,793.0,523.0,782.0,-0.12352,0.18905,-0.97417,-0.25393,0.19486,-0.94739,5.453,5.71
1565397279,2024/04/07,536.0,785.0,546.0,800.0,525.0,770.0,-0.1222,0.19117,-0.97392,-0.25331,0.19115,-0.94831,5.443,5.706
1565413933,2024/04/07,538.0,788.0,546.0,805.0,529.0,771.0,-0.12201,0.19261,-0.97366,-0.252,0.1914,-0.94861,5.437,5.697
1565430588,2024/04/07,531.0,797.0,547.0,804.0,514.0,791.0,-0.12183,0.19175,-0.97385,-0.2561,0.19702,-0.94636,5.449,5.684
1565447243,2024/04/07,530.0,794.0,547.0,800.0,513.0,788.0,-0.12187,0.19019,-0.97415,-0.25668,0.19594,-0.94643,5.454,5.681
1565463897,2024/04/07,530.0,778.0,550.0,791.0,510.0,766.0,-0.12114,0.18699,-0.97486,-0.25817,0.18873,-0.94749,5.452,5.7
1565480552,2024/04/07,530.0,778.0,549.0,792.0,512.0,765.0,-0.12179,0.18706,-0.97477,-0.25773,0.18815,-0.94772,5.45,5.695
1565497208,2024/04/07,534.0,784.0,547.0,800.0,521.0,768.0,-0.12231,0.18936,-0.97426,-0.25509,0.18908,-0.94825,5.442,5.688
1565513863,2024/04/07,533.0,785.0,546.0,799.0,520.0,770.0,-0.12285,0.1891,-0.97424,-0.2556,0.18936,-0.94806,5.445,5.689
1565530517,2024/04/07,531.0,791.0,550.0,798.0,512.0,783.0,-0.12183,0.18856,-0.97448,-0.25791,0.19314,-0.94667,5.451,5.68
1565547172,2024/04/07,530.0,789.0,551.0,796.0,509.0,783.0,-0.12157,0.18783,-0.97465,-0.25901,0.19297,-0.9464,5.454,5.682
1565563827,2024/04/07,556.0,785.0,569.0,789.0,542.0,782.0,-0.11651,0.18546,-0.97572,-0.24968,0.19258,-0.94899,5.466,5.689
1565580481,2024/04/07,606.0,786.0,623.0,786.0,588.0,786.0,-0.09956,0.18461,-0.97776,-0.23638,0.19425,-0.95205,5.464,5.675
1565597136,2024/04/07,633.0,784.0,652.0,786.0,614.0,783.0,-0.09034,0.18492,-0.97859,-0.22865,0.19397,-0.95399,5.464,5.662
1565613791,2024/04/07,636.0,782.0,656.0,787.0,616.0,777.0,-0.08884,0.18576,-0.97857,-0.22804,0.1924,-0.95445,5.473,5.676
1565630445,2024/04/07,637.0,779.0,658.0,790.0,615.0,768.0,-0.08832,0.18687,-0.97841,-0.22847,0.18991,-0.95485,5.482,5.686
1565647100,2024/04/07,639.0,781.0,657.0,792.0,620.0,769.0,-0.08857,0.18809,-0.97815,-0.22691,0.19075,-0.95505,5.489,5.689
1565663755,2024/04/07,644.0,781.0,663.0,787.0,624.0,776.0,-0.0866,0.18684,-0.97857,-0.22555,0.19324,-0.95488,5.481,5.699
1565680409,2024/04/07,644.0,781.0,667.0,783.0,621.0,779.0,-0.08537,0.18625,-0.97879,-0.22647,0.19463,-0.95437,5.48,5.687
1565697064,2024/04/07,642.0,783.0,662.0,785.0,622.0,780.0,-0.08701,0.18735,-0.97843,-0.226,0.19552,-0.9543,5.502,5.672
1565713719,2024/04/07,639.0,780.0,656.0,790.0,622.0,770.0,-0.08858,0.18931,-0.97791,-0.22588,0.19273,-0.9549,5.507,5.689
1565730373,2024/04/07,643.0,773.0,661.0,785.0,625.0,761.0,-0.0869,0.18838,-0.97824,-0.22463,0.19063,-0.95562,5.502,5.697
1565747028,2024/04/07,646.0,774.0,661.0,785.0,631.0,763.0,-0.08659,0.18856,-0.97824,-0.22249,0.19154,-0.95593,5.505,5.702
1565763683,2024/04/07,647.0,767.0,664.0,767.0,630.0,768.0,-0.0854,0.1831,-0.97938,-0.22267,0.19318,-0.95556,5.522,5.709
1565780337,2024/04/07,645.0,768.0,665.0,768.0,626.0,768.0,-0.08487,0.18343,-0.97936,-0.22337,0.19336,-0.95536,5.526,5.715
1565796991,2024/04/07,641.0,778.0,662.0,780.0,619.0,776.0,-0.08532,0.18723,-0.9786,-0.22511,0.1959,-0.95443,5.515,5.728
1565813646,2024/04/07,643.0,777.0,665.0,778.0,620.0,777.0,-0.08409,0.18642,-0.97886,-0.22444,0.19607,-0.95456,5.523,5.737
1565830301,2024/04/07,628.0,775.0,643.0,786.0,613.0,763.0,-0.091,0.18848,-0.97785,-0.22675,0.19146,-0.95495,5.523,5.745
1565846956,2024/04/07,607.0,772.0,618.0,779.0,595.0,766.0,-0.09895,0.1856,-0.97763,-0.23181,0.19155,-0.95372,5.524,5.749
1565863611,2024/04/07,600.0,769.0,614.0,773.0,586.0,765.0,-0.1005,0.18314,-0.97794,-0.23495,0.19074,-0.95311,5.547,5.77
1565880266,2024/04/07,602.0,768.0,616.0,776.0,589.0,759.0,-0.10005,0.18393,-0.97783,-0.23412,0.18857,-0.95375,5.552,5.781
1565896920,2024/04/07,598.0,765.0,605.0,780.0,591.0,750.0,-0.10351,0.18466,-0.97734,-0.23402,0.18543,-0.95438,5.552,5.786
1565913575,2024/04/07,598.0,764.0,604.0,779.0,592.0,748.0,-0.10416,0.18386,-0.97742,-0.23395,0.18442,-0.9546,5.553,5.794
1565930230,2024/04/07,598.0,769.0,609.0,779.0,587.0,759.0,-0.10278,0.18359,-0.97761,-0.2356,0.1875,-0.95359,5.542,5.783
1565946884,2024/04/07,599.0,772.0,615.0,782.0,584.0,762.0,-0.10108,0.18465,-0.97759,-0.23675,0.1882,-0.95317,5.546,5.785
1565963539,2024/04/07,600.0,774.0,614.0,790.0,586.0,758.0,-0.10147,0.18706,-0.97709,-0.23658,0.18678,-0.95349,5.541,5.792
1565980194,2024/04/07,599.0,772.0,608.0,788.0,589.0,757.0,-0.10375,0.18653,-0.97695,-0.23576,0.18657,-0.95373,5.536,5.792
1565996848,2024/04/07,604.0,769.0,613.0,782.0,594.0,755.0,-0.10228,0.18516,-0.97737,-0.23443,0.18652,-0.95407,5.538,5.79
1566013503,2024/04/07,602.0,770.0,612.0,777.0,593.0,762.0,-0.10291,0.18385,-0.97755,-0.23494,0.18876,-0.95351,5.537,5.788
1566030158,2024/04/07,606.0,773.0,612.0,776.0,600.0,770.0,-0.10288,0.18395,-0.97754,-0.23277,0.19173,-0.95345,5.554,5.786
1566046813,2024/04/07,607.0,776.0,614.0,782.0,600.0,770.0,-0.10221,0.18598,-0.97722,-0.23253,0.19194,-0.95346,5.549,5.785
1566063467,2024/04/07,608.0,760.0,619.0,771.0,598.0,750.0,-0.10043,0.18305,-0.97796,-0.23349,0.18606,-0.95439,5.559,5.789
1566080122,2024/04/07,610.0,759.0,621.0,768.0,599.0,749.0,-0.10005,0.18252,-0.9781,-0.23318,0.18598,-0.95448,5.563,5.79
1566096777,2024/04/07,609.0,771.0,618.0,780.0,599.0,762.0,-0.10068,0.18644,-0.97729,-0.23252,0.19051,-0.95375,5.521,5.79
1566113431,2024/04/07,610.0,774.0,617.0,782.0,603.0,766.0,-0.10098,0.18707,-0.97714,-0.23115,0.19175,-0.95384,5.517,5.789
1566130086,2024/04/07,612.0,776.0,621.0,779.0,603.0,773.0,-0.0993,0.18649,-0.97743,-0.23069,0.19419,-0.95345,5.524,5.776
1566146741,2024/04/07,612.0,778.0,624.0,778.0,600.0,779.0,-0.0982,0.18607,-0.97762,-0.23127,0.19583,-0.95298,5.521,5.777
1566163395,2024/04/07,610.0,775.0,620.0,777.0,601.0,774.0,-0.09918,0.1856,-0.97761,-0.2307,0.19438,-0.95341,5.537,5.788
1566180050,2024/04/07,610.0,774.0,620.0,778.0,600.0,770.0,-0.09882,0.18567,-0.97763,-0.23084,0.19296,-0.95367,5.542,5.794
1566196705,2024/04/07,609.0,781.0,617.0,787.0,600.0,775.0,-0.09952,0.1884,-0.97704,-0.23044,0.19439,-0.95347,5.547,5.795
1566213359,2024/04/07,607.0,783.0,615.0,784.0,598.0,782.0,-0.09991,0.18717,-0.97723,-0.23074,0.19637,-0.95299,5.553,5.79
1566230014,2024/04/07,607.0,777.0,614.0,778.0,601.0,775.0,-0.10036,0.18479,-0.97764,-0.22989,0.1937,-0.95375,5.55,5.806
1566246669,2024/04/07,609.0,772.0,618.0,781.0,601.0,763.0,-0.09891,0.18526,-0.9777,-0.22991,0.18976,-0.95453,5.557,5.82
1566263324,2024/04/07,615.0,776.0,630.0,779.0,600.0,774.0,-0.09476,0.184,-0.97835,-0.22995,0.19257,-0.95396,5.569,5.822
1566279979,2024/04/07,610.0,779.0,624.0,777.0,597.0,781.0,-0.09678,0.18316,-0.97831,-0.23056,0.19441,-0.95344,5.572,5.835
1566296634,2024/04/07,601.0,775.0,613.0,766.0,588.0,784.0,-0.10041,0.17899,-0.97871,-0.23324,0.19467,-0.95273,5.588,5.839
1566313289,2024/04/07,602.0,775.0,613.0,765.0,590.0,785.0,-0.1003,0.17827,-0.97886,-0.23266,0.19461,-0.95289,5.597,5.845
1566329943,2024/04/07,604.0,776.0,614.0,773.0,595.0,780.0,-0.10016,0.18035,-0.97849,-0.23175,0.19287,-0.95346,5.583,5.857
1566346598,2024/04/07,604.0,774.0,612.0,770.0,596.0,777.0,-0.10076,0.17954,-0.97858,-0.2315,0.19176,-0.95375,5.587,5.871
1566363253,2024/04/07,599.0,777.0,611.0,779.0,587.0,776.0,-0.10138,0.18229,-0.978,-0.23426,0.19132,-0.95316,5.587,5.879
1566379907,2024/04/07,556.0,783.0,564.0,786.0,547.0,779.0,-0.11632,0.18398,-0.97602,-0.24649,0.19166,-0.95001,5.588,5.889
1566396562,2024/04/07,528.0,776.0,541.0,763.0,514.0,789.0,-0.12395,0.17667,-0.97643,-0.25628,0.19412,-0.94691,5.59,5.881
1566413217,2024/04/07,523.0,774.0,540.0,759.0,505.0,789.0,-0.12419,0.17611,-0.97651,-0.25871,0.19471,-0.94613,5.579,5.875
1566429870,2024/04/07,518.0,782.0,530.0,786.0,505.0,779.0,-0.1269,0.18545,-0.97442,-0.25846,0.19226,-0.9467,5.568,5.882
1566446525,2024/04/07,515.0,783.0,529.0,789.0,502.0,777.0,-0.12709,0.18683,-0.97414,-0.25941,0.19209,-0.94647,5.576,5.887
1566463180,2024/04/07,508.0,785.0,522.0,784.0,493.0,786.0,-0.12914,0.18578,-0.97407,-0.26152,0.19519,-0.94526,5.597,5.885
1566479834,2024/04/07,510.0,786.0,527.0,781.0,493.0,790.0,-0.12775,0.18528,-0.97435,-0.26143,0.19689,-0.94493,5.596,5.883
1566496489,2024/04/07,510.0,783.0,524.0,785.0,497.0,781.0,-0.12851,0.18691,-0.97393,-0.2603,0.19445,-0.94574,5.568,5.884
1566513144,2024/04/07,513.0,783.0,523.0,785.0,502.0,780.0,-0.12859,0.18699,-0.97391,-0.2587,0.19453,-0.94617,5.565,5.883
1566529798,2024/04/07,513.0,783.0,530.0,772.0,495.0,795.0,-0.1263,0.18308,-0.97495,-0.26038,0.19845,-0.94489,5.573,5.854
1566546453,2024/04/07,515.0,779.0,534.0,772.0,497.0,787.0,-0.12465,0.18316,-0.97515,-0.2591,0.19609,-0.94574,5.567,5.841
1566563108,2024/04/07,521.0,776.0,537.0,777.0,506.0,775.0,-0.12346,0.18466,-0.97502,-0.25598,0.19258,-0.94731,5.57,5.869
1566579763,2024/04/07,523.0,777.0,540.0,781.0,507.0,773.0,-0.12313,0.18626,-0.97475,-0.25647,0.19241,-0.94721,5.57,5.868
1566596417,2024/04/07,514.0,780.0,525.0,782.0,503.0,779.0,-0.12758,0.18616,-0.9742,-0.25739,0.19403,-0.94663,5.574,5.863
1566613072,2024/04/07,514.0,783.0,525.0,780.0,503.0,785.0,-0.12773,0.18545,-0.97432,-0.25737,0.19556,-0.94632,5.576,5.863
1566629727,2024/04/07,519.0,787.0,533.0,779.0,506.0,794.0,-0.12498,0.18474,-0.97481,-0.25645,0.19812,-0.94604,5.571,5.857
1566646381,2024/04/07,516.0,791.0,528.0,784.0,504.0,797.0,-0.12657,0.18588,-0.97439,-0.25683,0.1987,-0.94581,5.578,5.854
1566663036,2024/04/07,508.0,792.0,514.0,795.0,501.0,790.0,-0.13063,0.18878,-0.97329,-0.25782,0.19608,-0.94609,5.597,5.852
1566679691,2024/04/07,509.0,788.0,515.0,790.0,503.0,786.0,-0.13058,0.18695,-0.97365,-0.25734,0.1946,-0.94652,5.608,5.857
1566696345,2024/04/07,520.0,784.0,530.0,783.0,511.0,784.0,-0.12565,0.18446,-0.97478,-0.25524,0.194,-0.94722,5.588,5.876
1566713000,2024/04/07,520.0,783.0,530.0,784.0,509.0,782.0,-0.12548,0.18447,-0.97479,-0.25573,0.19296,-0.94729,5.595,5.89
1566729655,2024/04/07,510.0,781.0,520.0,781.0,500.0,781.0,-0.12862,0.18316,-0.97463,-0.25855,0.19234,-0.94665,5.628,5.896
1566746309,2024/04/07,506.0,784.0,516.0,785.0,496.0,783.0,-0.13012,0.18449,-0.97418,-0.25974,0.19302,-0.94619,5.641,5.904
1566762964,2024/04/07,511.0,789.0,520.0,792.0,502.0,785.0,-0.1285,0.18654,-0.97401,-0.25785,0.19362,-0.94658,5.613,5.915
1566779619,2024/04/07,510.0,788.0,517.0,792.0,503.0,785.0,-0.1294,0.18661,-0.97388,-0.25759,0.19359,-0.94666,5.616,5.917
1566796273,2024/04/07,513.0,786.0,520.0,790.0,505.0,782.0,-0.12859,0.18631,-0.97404,-0.2568,0.19286,-0.94703,5.653,5.915
1566812928,2024/04/07,517.0,782.0,525.0,785.0,508.0,779.0,-0.12692,0.18479,-0.97455,-0.25592,0.19227,-0.94738,5.657,5.919
1566829583,2024/04/07,512.0,787.0,521.0,788.0,502.0,785.0,-0.12817,0.18626,-0.97411,-0.25763,0.19428,-0.94651,5.664,5.92
1566846238,2024/04/07,509.0,789.0,519.0,791.0,500.0,787.0,-0.12885,0.18749,-0.97378,-0.25829,0.1953,-0.94612,5.664,5.922
1566862892,2024/04/07,514.0,781.0,527.0,785.0,502.0,777.0,-0.12625,0.18589,-0.97443,-0.25777,0.19262,-0.94681,5.662,5.922
1566879547,2024/04/07,521.0,776.0,535.0,778.0,508.0,773.0,-0.12379,0.18428,-0.97505,-0.25598,0.19201,-0.94742,5.663,5.919
1566896202,2024/04/07,522.0,779.0,541.0,780.0,502.0,778.0,-0.12166,0.18516,-0.97515,-0.25748,0.19364,-0.94668,5.66,5.917
1566912856,2024/04/07,519.0,781.0,539.0,778.0,498.0,783.0,-0.12257,0.18481,-0.9751,-0.25856,0.19529,-0.94605,5.659,5.908
1566929511,2024/04/07,556.0,780.0,564.0,766.0,548.0,794.0,-0.11545,0.18102,-0.97668,-0.24431,0.19929,-0.949,5.661,5.893
1566946166,2024/04/07,637.0,790.0,644.0,780.0,630.0,799.0,-0.0902,0.18615,-0.97837,-0.22014,0.20196,-0.95433,5.65,5.88
1566962820,2024/04/07,675.0,788.0,674.0,778.0,676.0,797.0,-0.08007,0.18608,-0.97927,-0.20583,0.20261,-0.95738,5.632,5.873
1566979475,2024/04/07,673.0,781.0,674.0,769.0,672.0,793.0,-0.07994,0.1834,-0.97978,-0.20692,0.20132,-0.95742,5.646,5.887
1566996130,2024/04/07,673.0,782.0,675.0,774.0,670.0,791.0,-0.07944,0.18489,-0.97954,-0.20736,0.20071,-0.95745,5.673,5.902
1567012784,2024/04/07,675.0,785.0,679.0,783.0,672.0,788.0,-0.07812,0.18776,-0.9791,-0.20687,0.19965,-0.95778,5.665,5.91
1567029439,2024/04/07,678.0,781.0,686.0,776.0,670.0,785.0,-0.07598,0.18533,-0.97974,-0.20741,0.19865,-0.95787,5.674,5.917
1567046094,2024/04/07,677.0,775.0,684.0,766.0,670.0,784.0,-0.07653,0.18197,-0.98032,-0.20722,0.19806,-0.95803,5.695,5.924
1567062748,2024/04/07,676.0,776.0,683.0,773.0,670.0,780.0,-0.07689,0.1841,-0.9799,-0.20735,0.19655,-0.95832,5.678,5.937
1567079403,2024/04/07,677.0,775.0,686.0,771.0,667.0,778.0,-0.0757,0.18335,-0.98013,-0.20824,0.19583,-0.95827,5.69,5.947
1567096057,2024/04/07,674.0,769.0,685.0,761.0,662.0,778.0,-0.07609,0.17978,-0.98076,-0.2099,0.1955,-0.95798,5.71,5.943
1567112712,2024/04/07,670.0,772.0,679.0,762.0,661.0,783.0,-0.07791,0.17997,-0.98058,-0.21032,0.19701,-0.95758,5.713,5.947
1567129366,2024/04/07,666.0,771.0,669.0,762.0,662.0,780.0,-0.08119,0.17991,-0.98033,-0.20984,0.19623,-0.95784,5.721,5.964
1567146021,2024/04/07,666.0,765.0,670.0,759.0,663.0,772.0,-0.08108,0.17896,-0.98051,-0.20984,0.19361,-0.95837,5.72,5.965
1567162676,2024/04/07,668.0,768.0,675.0,759.0,660.0,777.0,-0.07926,0.17902,-0.98065,-0.21074,0.19522,-0.95785,5.725,5.95
1567179330,2024/04/07,679.0,768.0,691.0,759.0,667.0,777.0,-0.07429,0.17947,-0.98095,-0.2087,0.19534,-0.95827,5.709,5.944
1567195985,2024/04/07,686.0,798.0,695.0,783.0,677.0,812.0,-0.073,0.18732,-0.97958,-0.20551,0.20665,-0.95659,5.645,5.851
1567212640,2024/04/07,688.0,839.0,698.0,827.0,679.0,851.0,-0.07178,0.20093,-0.97697,-0.20459,0.21844,-0.95416,5.494,5.73
1567229294,2024/04/07,663.0,860.0,684.0,840.0,642.0,880.0,-0.07618,0.205,-0.97579,-0.21528,0.22666,-0.94989,5.414,5.626
1567245949,2024/04/07,634.0,843.0,618.0,821.0,650.0,865.0,-0.09738,0.19908,-0.97513,-0.2131,0.22242,-0.95138,5.447,5.639
1567262604,2024/04/07,638.0,803.0,603.0,797.0,673.0,809.0,-0.10253,0.19138,-0.97615,-0.20707,0.20604,-0.95638,5.517,5.745
1567279258,2024/04/07,638.0,812.0,619.0,794.0,656.0,831.0,-0.0973,0.19075,-0.97681,-0.21172,0.21258,-0.95393,5.541,5.732
1567295913,2024/04/07,628.0,843.0,618.0,820.0,638.0,866.0,-0.0975,0.19887,-0.97516,-0.21674,0.22298,-0.95042,5.527,5.728
1567312568,2024/04/07,633.0,864.0,638.0,841.0,628.0,887.0,-0.09116,0.20563,-0.97438,-0.2195,0.22899,-0.94836,5.511,5.736
1567329222,2024/04/07,646.0,828.0,653.0,818.0,638.0,838.0,-0.08667,0.19854,-0.97625,-0.21716,0.21459,-0.95226,5.562,5.831
1567345877,2024/04/07,644.0,796.0,655.0,791.0,633.0,800.0,-0.08617,0.19037,-0.97792,-0.21928,0.20303,-0.9543,5.635,5.897
1567362532,2024/04/07,647.0,784.0,661.0,781.0,633.0,788.0,-0.08422,0.18721,-0.9787,-0.21944,0.19945,-0.95502,5.654,5.918
1567379187,2024/04/07,648.0,779.0,662.0,779.0,634.0,779.0,-0.08375,0.18694,-0.9788,-0.21932,0.1967,-0.95562,5.655,5.928
1567395841,2024/04/07,646.0,783.0,663.0,778.0,629.0,788.0,-0.08363,0.18655,-0.97888,-0.22039,0.19956,-0.95478,5.67,5.885
1567412496,2024/04/07,651.0,814.0,670.0,803.0,633.0,824.0,-0.08105,0.19437,-0.97757,-0.21886,0.21049,-0.95278,5.608,5.795
1567429151,2024/04/07,660.0,871.0,690.0,871.0,629.0,871.0,-0.07458,0.21553,-0.97365,-0.21948,0.22446,-0.94944,5.433,5.695
1567445805,2024/04/07,707.0,900.0,707.0,900.0,nan,nan,-0.06904,0.2244,-0.97205,nan,nan,nan,5.389,nan
1567462460,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567479115,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567495769,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567512424,2024/04/07,690.0,852.0,nan,nan,690.0,852.0,nan,nan,nan,-0.20248,0.21974,-0.95431,nan,5.536
1567529079,2024/04/07,650.0,824.0,610.0,797.0,690.0,852.0,-0.10309,0.19391,-0.97559,-0.20405,0.22092,-0.95371,5.406,5.536
1567545733,2024/04/07,648.0,837.0,634.0,822.0,662.0,852.0,-0.09584,0.20154,-0.97478,-0.21246,0.21961,-0.95217,5.315,5.558
1567562388,2024/04/07,657.0,851.0,653.0,841.0,661.0,861.0,-0.09083,0.20824,-0.97385,-0.2132,0.22221,-0.9514,5.292,5.58
