Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1097405094,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097421748,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097438403,2024/04/07,385.0,403.0,nan,nan,385.0,403.0,nan,nan,nan,-0.33667,0.07633,-0.93852,nan,6.333
1097455058,2024/04/07,373.0,398.0,nan,nan,373.0,398.0,nan,nan,nan,-0.34116,0.07719,-0.93683,nan,6.351
1097471712,2024/04/07,371.0,396.0,nan,nan,371.0,396.0,nan,nan,nan,-0.34124,0.07732,-0.93679,nan,6.338
1097488367,2024/04/07,380.0,425.0,397.0,439.0,363.0,411.0,-0.20564,0.09296,-0.9742,-0.34257,0.08277,-0.93584,5.885,6.303
1097505022,2024/04/07,394.0,421.0,417.0,432.0,371.0,410.0,-0.1985,0.09028,-0.97593,-0.34003,0.08245,-0.93679,5.857,6.286
1097521677,2024/04/07,408.0,417.0,418.0,435.0,397.0,398.0,-0.19727,0.09122,-0.9761,-0.33206,0.07875,-0.93997,5.842,6.276
1097538331,2024/04/07,410.0,431.0,422.0,439.0,398.0,423.0,-0.19504,0.09327,-0.97635,-0.33098,0.08788,-0.93954,5.816,6.205
1097554986,2024/04/07,418.0,434.0,435.0,443.0,400.0,425.0,-0.18931,0.09421,-0.97739,-0.32846,0.08832,-0.94038,5.792,6.207
1097571641,2024/04/07,419.0,436.0,439.0,446.0,399.0,426.0,-0.18878,0.09631,-0.97728,-0.32965,0.0901,-0.93979,5.776,6.192
1097588295,2024/04/07,415.0,441.0,439.0,452.0,390.0,430.0,-0.18839,0.09776,-0.97722,-0.33246,0.09113,-0.93871,5.767,6.183
