Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1398834514,2024/04/07,905.0,505.0,901.0,526.0,910.0,484.0,-0.02262,0.14173,-0.98965,-0.15911,0.13013,-0.97865,3.907,4.282
1398851169,2024/04/07,900.0,506.0,898.0,526.0,903.0,486.0,-0.02385,0.14153,-0.98965,-0.16181,0.13086,-0.97811,4.005,4.282
1398867824,2024/04/07,899.0,504.0,899.0,522.0,899.0,486.0,-0.02333,0.1404,-0.98982,-0.16324,0.1307,-0.97789,4.006,4.276
1398884478,2024/04/07,905.0,502.0,898.0,525.0,912.0,478.0,-0.02383,0.14136,-0.98967,-0.15909,0.12809,-0.97892,3.984,4.278
1398901133,2024/04/07,900.0,501.0,893.0,522.0,908.0,479.0,-0.02574,0.14074,-0.98971,-0.16055,0.12848,-0.97863,3.972,4.28
1398917787,2024/04/07,894.0,501.0,893.0,514.0,894.0,488.0,-0.02643,0.13826,-0.99004,-0.16558,0.1317,-0.97736,3.888,4.282
1398934442,2024/04/07,893.0,504.0,892.0,519.0,894.0,490.0,-0.0271,0.14025,-0.98975,-0.16577,0.13263,-0.9772,3.902,4.293
1398951096,2024/04/07,888.0,507.0,889.0,523.0,887.0,491.0,-0.02852,0.14115,-0.98958,-0.16816,0.1328,-0.97677,3.981,4.289
1398967751,2024/04/07,888.0,510.0,892.0,524.0,885.0,496.0,-0.02728,0.14153,-0.98956,-0.16853,0.13425,-0.97651,3.984,4.284
1398984406,2024/04/07,883.0,513.0,884.0,530.0,883.0,497.0,-0.03015,0.14332,-0.98922,-0.16987,0.13427,-0.97628,3.997,4.287
1399001060,2024/04/07,898.0,524.0,899.0,539.0,897.0,509.0,-0.02532,0.14657,-0.98888,-0.16524,0.13862,-0.97646,3.99,4.284
1399017714,2024/04/07,925.0,546.0,926.0,561.0,923.0,531.0,-0.01609,0.15436,-0.98788,-0.15644,0.14636,-0.97678,4.0,4.28
1399034369,2024/04/07,930.0,552.0,932.0,572.0,927.0,533.0,-0.01418,0.15775,-0.98738,-0.1553,0.14661,-0.97693,4.001,4.276
1399051023,2024/04/07,922.0,548.0,923.0,568.0,920.0,527.0,-0.01763,0.15565,-0.98765,-0.15834,0.14387,-0.97685,3.996,4.236
1399067678,2024/04/07,919.0,552.0,923.0,564.0,916.0,540.0,-0.0178,0.15385,-0.98793,-0.15993,0.1473,-0.97608,3.999,4.223
1399084333,2024/04/07,929.0,554.0,931.0,562.0,926.0,545.0,-0.01494,0.15306,-0.9881,-0.15611,0.14896,-0.97644,3.993,4.289
1399100986,2024/04/07,930.0,557.0,933.0,566.0,927.0,548.0,-0.01464,0.15474,-0.98785,-0.15647,0.15035,-0.97617,3.984,4.283
1399117641,2024/04/07,933.0,552.0,942.0,564.0,925.0,541.0,-0.0124,0.15394,-0.988,-0.15776,0.14786,-0.97635,3.896,4.26
1399134296,2024/04/07,934.0,550.0,941.0,563.0,928.0,536.0,-0.01343,0.15342,-0.98807,-0.15663,0.14614,-0.97679,3.9,4.258
1399150950,2024/04/07,933.0,552.0,938.0,573.0,928.0,532.0,-0.01433,0.15718,-0.98747,-0.15642,0.14487,-0.97701,3.996,4.252
1399167605,2024/04/07,933.0,553.0,938.0,574.0,928.0,533.0,-0.01331,0.15733,-0.98746,-0.15595,0.14527,-0.97702,3.998,4.26
1399184259,2024/04/07,934.0,550.0,942.0,564.0,927.0,536.0,-0.0132,0.15394,-0.98799,-0.15689,0.14639,-0.97671,3.903,4.256
1399200914,2024/04/07,932.0,549.0,941.0,561.0,924.0,536.0,-0.01349,0.15295,-0.98814,-0.15769,0.14636,-0.97658,3.912,4.258
1399217568,2024/04/07,933.0,548.0,940.0,564.0,926.0,531.0,-0.01398,0.15383,-0.988,-0.15683,0.14458,-0.97698,4.005,4.265
1399234223,2024/04/07,937.0,546.0,944.0,563.0,931.0,529.0,-0.01139,0.15365,-0.98806,-0.1545,0.14399,-0.97744,4.007,4.262
1399250878,2024/04/07,937.0,557.0,943.0,571.0,931.0,543.0,-0.01153,0.15598,-0.98769,-0.15453,0.14827,-0.9768,4.01,4.277
1399267532,2024/04/07,938.0,558.0,943.0,571.0,933.0,545.0,-0.0117,0.15568,-0.98774,-0.154,0.14864,-0.97683,4.004,4.28
1399284186,2024/04/07,939.0,549.0,943.0,565.0,934.0,533.0,-0.01157,0.15334,-0.98811,-0.15382,0.14438,-0.97749,3.991,4.268
1399300841,2024/04/07,939.0,551.0,944.0,568.0,934.0,533.0,-0.01142,0.15445,-0.98793,-0.15392,0.1442,-0.9775,3.992,4.259
1399317495,2024/04/07,939.0,552.0,944.0,569.0,935.0,535.0,-0.01131,0.15459,-0.98791,-0.15349,0.14467,-0.9775,3.972,4.25
1399334150,2024/04/07,942.0,549.0,947.0,563.0,936.0,534.0,-0.0099,0.15242,-0.98827,-0.15313,0.14422,-0.97763,3.957,4.253
1399350805,2024/04/07,940.0,552.0,942.0,565.0,938.0,539.0,-0.0117,0.15293,-0.98817,-0.15237,0.14557,-0.97754,3.953,4.251
1399367458,2024/04/07,938.0,555.0,939.0,569.0,937.0,541.0,-0.01257,0.15392,-0.988,-0.15246,0.14601,-0.97746,3.952,4.25
1399384113,2024/04/07,939.0,557.0,941.0,577.0,937.0,536.0,-0.01161,0.15653,-0.9876,-0.15242,0.14441,-0.97771,3.971,4.244
1399400768,2024/04/07,937.0,558.0,937.0,583.0,936.0,534.0,-0.01283,0.15845,-0.98728,-0.15257,0.14338,-0.97784,3.965,4.236
1399417422,2024/04/07,940.0,557.0,943.0,575.0,937.0,538.0,-0.01159,0.15584,-0.98771,-0.1524,0.1448,-0.97765,3.865,4.231
1399434077,2024/04/07,938.0,550.0,940.0,557.0,936.0,542.0,-0.01285,0.14947,-0.98868,-0.15226,0.14618,-0.97747,3.849,4.225
1399450732,2024/04/07,932.0,550.0,941.0,566.0,924.0,534.0,-0.01195,0.15269,-0.9882,-0.15573,0.14331,-0.97735,3.941,4.244
1399467386,2024/04/07,930.0,551.0,940.0,571.0,921.0,532.0,-0.01131,0.15377,-0.98804,-0.15586,0.14187,-0.97754,3.94,4.244
1399484040,2024/04/07,931.0,558.0,928.0,579.0,934.0,536.0,-0.01467,0.15648,-0.98757,-0.15094,0.14347,-0.97808,3.929,4.232
1399500695,2024/04/07,901.0,567.0,893.0,584.0,910.0,549.0,-0.02651,0.15743,-0.98717,-0.15869,0.14708,-0.97631,3.922,4.224
1399517350,2024/04/07,865.0,590.0,859.0,597.0,871.0,583.0,-0.03748,0.16123,-0.98621,-0.17079,0.15773,-0.9726,3.914,4.231
1399534004,2024/04/07,844.0,605.0,842.0,609.0,846.0,601.0,-0.04289,0.16596,-0.9852,-0.1784,0.1645,-0.97011,3.915,4.227
1399550658,2024/04/07,843.0,596.0,844.0,606.0,841.0,586.0,-0.04126,0.16531,-0.98538,-0.17951,0.15992,-0.97067,3.905,4.196
1399567313,2024/04/07,844.0,586.0,845.0,598.0,842.0,574.0,-0.04032,0.16267,-0.98586,-0.17858,0.15616,-0.97145,3.913,4.206
1399583967,2024/04/07,843.0,581.0,849.0,594.0,837.0,568.0,-0.03843,0.16135,-0.98615,-0.17974,0.15435,-0.97153,3.927,4.206
1399600622,2024/04/07,843.0,583.0,847.0,597.0,839.0,568.0,-0.03872,0.16247,-0.98595,-0.1785,0.15463,-0.97171,3.938,4.21
1399617277,2024/04/07,840.0,584.0,843.0,598.0,838.0,569.0,-0.03967,0.16307,-0.98582,-0.17822,0.15488,-0.97172,3.946,4.224
1399633930,2024/04/07,841.0,581.0,845.0,595.0,837.0,566.0,-0.03856,0.16204,-0.98603,-0.17807,0.1544,-0.97183,3.944,4.225
1399650585,2024/04/07,840.0,579.0,840.0,594.0,840.0,563.0,-0.03969,0.16194,-0.986,-0.17672,0.15348,-0.97222,3.967,4.222
1399667240,2024/04/07,838.0,581.0,838.0,601.0,839.0,561.0,-0.04011,0.16431,-0.98559,-0.17681,0.15292,-0.97229,3.969,4.227
1399683894,2024/04/07,837.0,574.0,840.0,592.0,834.0,557.0,-0.03885,0.1614,-0.98612,-0.17792,0.15173,-0.97228,3.964,4.242
1399700549,2024/04/07,837.0,575.0,840.0,587.0,835.0,563.0,-0.03852,0.15978,-0.9864,-0.17723,0.15402,-0.97204,3.972,4.242
1399717204,2024/04/07,836.0,570.0,833.0,578.0,839.0,563.0,-0.04034,0.15686,-0.9868,-0.1756,0.15403,-0.97234,3.96,4.234
1399733858,2024/04/07,834.0,570.0,834.0,579.0,835.0,562.0,-0.03972,0.15746,-0.98673,-0.17637,0.15384,-0.97223,3.96,4.238
1399750512,2024/04/07,826.0,584.0,832.0,586.0,820.0,581.0,-0.04045,0.16,-0.98629,-0.18149,0.16052,-0.9702,3.949,4.201
1399767167,2024/04/07,822.0,584.0,831.0,583.0,814.0,584.0,-0.03964,0.15875,-0.98652,-0.18225,0.16092,-0.96999,3.95,4.195
1399783822,2024/04/07,826.0,577.0,829.0,585.0,823.0,569.0,-0.03936,0.15905,-0.98649,-0.17788,0.15591,-0.97162,3.963,4.24
1399800476,2024/04/07,827.0,575.0,829.0,582.0,826.0,568.0,-0.04005,0.15888,-0.98649,-0.17735,0.15611,-0.97169,3.963,4.243
1399817130,2024/04/07,828.0,569.0,824.0,575.0,832.0,563.0,-0.04236,0.15671,-0.98674,-0.17581,0.15501,-0.97214,3.875,4.257
1399833785,2024/04/07,833.0,571.0,830.0,575.0,836.0,566.0,-0.04011,0.15613,-0.98692,-0.17377,0.15575,-0.97239,3.881,4.26
1399850439,2024/04/07,838.0,567.0,838.0,571.0,837.0,563.0,-0.03672,0.15489,-0.98725,-0.17296,0.15508,-0.97264,3.973,4.252
1399867094,2024/04/07,837.0,564.0,838.0,571.0,837.0,557.0,-0.0358,0.15515,-0.98724,-0.17241,0.15319,-0.97304,3.985,4.255
1399883749,2024/04/07,835.0,566.0,835.0,575.0,835.0,556.0,-0.03648,0.15635,-0.98703,-0.17275,0.15313,-0.97299,3.991,4.26
1399900403,2024/04/07,833.0,567.0,834.0,575.0,832.0,559.0,-0.03649,0.15633,-0.98703,-0.1738,0.15399,-0.97267,3.991,4.262
1399917057,2024/04/07,847.0,571.0,845.0,581.0,849.0,562.0,-0.03255,0.15816,-0.98688,-0.16808,0.15492,-0.97352,3.986,4.272
