Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1278255477,2024/04/07,802.0,590.0,802.0,590.0,nan,nan,-0.05311,0.18821,-0.98069,nan,nan,nan,3.974,nan
1278272132,2024/04/07,807.0,590.0,807.0,590.0,nan,nan,-0.0525,0.18653,-0.98105,nan,nan,nan,3.95,nan
1278288786,2024/04/07,805.0,601.0,805.0,601.0,nan,nan,-0.05255,0.19054,-0.98027,nan,nan,nan,3.92,nan
1278305441,2024/04/07,802.0,604.0,802.0,604.0,nan,nan,-0.0535,0.1897,-0.98038,nan,nan,nan,3.916,nan
1278322096,2024/04/07,803.0,603.0,803.0,603.0,nan,nan,-0.05332,0.18836,-0.98065,nan,nan,nan,3.895,nan
1278338750,2024/04/07,808.0,611.0,808.0,611.0,nan,nan,-0.05134,0.19064,-0.98032,nan,nan,nan,3.878,nan
1278355405,2024/04/07,804.0,614.0,804.0,614.0,nan,nan,-0.0536,0.1918,-0.97997,nan,nan,nan,3.86,nan
1278372060,2024/04/07,797.0,606.0,797.0,606.0,nan,nan,-0.05591,0.1882,-0.98054,nan,nan,nan,3.828,nan
1278388714,2024/04/07,735.0,612.0,735.0,612.0,nan,nan,-0.0823,0.18961,-0.97841,nan,nan,nan,3.817,nan
1278405369,2024/04/07,699.0,613.0,699.0,613.0,nan,nan,-0.09782,0.18828,-0.97723,nan,nan,nan,3.808,nan
1278422024,2024/04/07,704.0,614.0,704.0,614.0,nan,nan,-0.09645,0.18812,-0.9774,nan,nan,nan,3.774,nan
1278438678,2024/04/07,701.0,623.0,701.0,623.0,nan,nan,-0.09707,0.19047,-0.97688,nan,nan,nan,3.778,nan
1278455332,2024/04/07,701.0,623.0,701.0,623.0,nan,nan,-0.09811,0.18924,-0.97702,nan,nan,nan,3.761,nan
1278471987,2024/04/07,705.0,625.0,705.0,625.0,nan,nan,-0.0962,0.18926,-0.9772,nan,nan,nan,3.749,nan
1278488642,2024/04/07,707.0,628.0,707.0,628.0,nan,nan,-0.0961,0.18988,-0.97709,nan,nan,nan,3.751,nan
1278505296,2024/04/07,713.0,630.0,713.0,630.0,nan,nan,-0.09426,0.19062,-0.97713,nan,nan,nan,3.75,nan
1278521951,2024/04/07,714.0,640.0,714.0,640.0,nan,nan,-0.0944,0.19403,-0.97644,nan,nan,nan,3.744,nan
1278538606,2024/04/07,711.0,642.0,711.0,642.0,nan,nan,-0.09585,0.19382,-0.97634,nan,nan,nan,3.736,nan
1278555260,2024/04/07,711.0,634.0,711.0,634.0,nan,nan,-0.09658,0.18951,-0.97712,nan,nan,nan,3.727,nan
1278571915,2024/04/07,721.0,630.0,721.0,630.0,nan,nan,-0.09196,0.18712,-0.97802,nan,nan,nan,3.709,nan
1278588570,2024/04/07,722.0,630.0,722.0,630.0,nan,nan,-0.09258,0.18661,-0.97806,nan,nan,nan,3.697,nan
1278605224,2024/04/07,729.0,636.0,729.0,636.0,nan,nan,-0.08925,0.18898,-0.97792,nan,nan,nan,3.703,nan
1278621879,2024/04/07,726.0,640.0,726.0,640.0,nan,nan,-0.09038,0.19039,-0.97754,nan,nan,nan,3.698,nan
1278638534,2024/04/07,745.0,624.0,745.0,624.0,nan,nan,-0.08376,0.18324,-0.97949,nan,nan,nan,3.676,nan
1278655188,2024/04/07,816.0,590.0,816.0,590.0,nan,nan,-0.05377,0.16896,-0.98416,nan,nan,nan,3.682,nan
1278671843,2024/04/07,842.0,573.0,842.0,573.0,nan,nan,-0.04307,0.16261,-0.98575,nan,nan,nan,3.686,nan
1278688498,2024/04/07,855.0,570.0,855.0,570.0,nan,nan,-0.03833,0.15997,-0.98638,nan,nan,nan,3.689,nan
1278705152,2024/04/07,857.0,564.0,857.0,564.0,nan,nan,-0.03851,0.15655,-0.98692,nan,nan,nan,3.674,nan
1278721807,2024/04/07,853.0,568.0,853.0,568.0,nan,nan,-0.03955,0.15735,-0.98675,nan,nan,nan,3.671,nan
1278738462,2024/04/07,852.0,576.0,852.0,576.0,nan,nan,-0.04011,0.1607,-0.98619,nan,nan,nan,3.664,nan
1278755117,2024/04/07,847.0,585.0,847.0,585.0,nan,nan,-0.0424,0.16325,-0.98567,nan,nan,nan,3.665,nan
1278771771,2024/04/07,848.0,585.0,848.0,585.0,nan,nan,-0.04175,0.16255,-0.98582,nan,nan,nan,3.67,nan
1278788426,2024/04/07,855.0,579.0,855.0,579.0,nan,nan,-0.03929,0.15983,-0.98636,nan,nan,nan,3.665,nan
1278805081,2024/04/07,861.0,580.0,861.0,580.0,nan,nan,-0.03646,0.15968,-0.9865,nan,nan,nan,3.659,nan
1278821735,2024/04/07,861.0,584.0,861.0,584.0,nan,nan,-0.03685,0.16074,-0.98631,nan,nan,nan,3.656,nan
1278838390,2024/04/07,871.0,580.0,857.0,578.0,885.0,581.0,-0.03833,0.15815,-0.98667,-0.18945,0.16279,-0.9683,3.65,3.848
1278855045,2024/04/07,863.0,579.0,853.0,581.0,874.0,577.0,-0.03992,0.15891,-0.98649,-0.19422,0.16003,-0.96782,3.633,3.829
1278871699,2024/04/07,858.0,586.0,854.0,598.0,862.0,574.0,-0.03822,0.16623,-0.98535,-0.19725,0.1589,-0.96739,3.653,3.811
1278888354,2024/04/07,861.0,590.0,858.0,594.0,865.0,587.0,-0.03699,0.16419,-0.98573,-0.19621,0.16431,-0.9667,3.653,3.805
1278905009,2024/04/07,872.0,580.0,859.0,581.0,885.0,578.0,-0.03607,0.15761,-0.98684,-0.18711,0.15905,-0.96938,3.632,3.826
1278921663,2024/04/07,871.0,583.0,857.0,586.0,884.0,579.0,-0.037,0.1599,-0.98644,-0.18784,0.15962,-0.96914,3.634,3.822
1278938318,2024/04/07,857.0,589.0,852.0,589.0,863.0,589.0,-0.0395,0.16024,-0.98629,-0.19727,0.16223,-0.96683,3.624,3.797
1278954973,2024/04/07,851.0,588.0,844.0,588.0,858.0,589.0,-0.04238,0.15919,-0.98634,-0.19909,0.16127,-0.96662,3.625,3.819
1278971627,2024/04/07,848.0,597.0,838.0,605.0,858.0,589.0,-0.04215,0.16737,-0.98499,-0.19534,0.1623,-0.96721,3.64,3.819
1278988282,2024/04/07,801.0,616.0,801.0,616.0,nan,nan,-0.05655,0.17241,-0.9834,nan,nan,nan,3.66,nan
1279004937,2024/04/07,766.0,613.0,766.0,613.0,nan,nan,-0.07458,0.17208,-0.98226,nan,nan,nan,3.596,nan
1279021592,2024/04/07,773.0,613.0,773.0,613.0,nan,nan,-0.07225,0.17127,-0.98257,nan,nan,nan,3.58,nan
1279038246,2024/04/07,795.0,616.0,795.0,616.0,nan,nan,-0.06195,0.17253,-0.98306,nan,nan,nan,3.666,nan
1279054901,2024/04/07,794.0,617.0,794.0,617.0,nan,nan,-0.05914,0.17144,-0.98342,nan,nan,nan,3.687,nan
