Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
488513489,2024/04/07,468.0,188.0,nan,nan,468.0,188.0,nan,nan,nan,-0.26731,0.0247,-0.9633,nan,6.352
488530144,2024/04/07,467.0,188.0,nan,nan,467.0,188.0,nan,nan,nan,-0.26756,0.02499,-0.96322,nan,6.356
488546798,2024/04/07,465.0,186.0,nan,nan,465.0,186.0,nan,nan,nan,-0.2669,0.02439,-0.96342,nan,6.361
488563453,2024/04/07,460.0,191.0,nan,nan,460.0,191.0,nan,nan,nan,-0.26801,0.02675,-0.96304,nan,6.359
488580108,2024/04/07,454.0,193.0,nan,nan,454.0,193.0,nan,nan,nan,-0.26951,0.02766,-0.9626,nan,6.342
488596762,2024/04/07,457.0,194.0,nan,nan,457.0,194.0,nan,nan,nan,-0.2673,0.02893,-0.96318,nan,6.264
488613417,2024/04/07,474.0,197.0,481.0,210.0,468.0,185.0,-0.12842,0.0255,-0.99139,-0.26525,0.02533,-0.96385,5.936,6.291
488630071,2024/04/07,474.0,197.0,484.0,214.0,464.0,179.0,-0.12535,0.02608,-0.99177,-0.26423,0.02283,-0.96419,5.97,6.359
488646726,2024/04/07,472.0,201.0,482.0,217.0,461.0,185.0,-0.12629,0.0267,-0.99163,-0.26623,0.02435,-0.9636,5.965,6.334
488663380,2024/04/07,469.0,207.0,477.0,219.0,462.0,195.0,-0.1281,0.02731,-0.99139,-0.26656,0.02793,-0.96341,5.959,6.241
488680035,2024/04/07,472.0,205.0,478.0,222.0,466.0,188.0,-0.12668,0.02788,-0.99155,-0.26435,0.02471,-0.96411,5.953,6.27
488696690,2024/04/07,475.0,203.0,483.0,223.0,468.0,184.0,-0.12453,0.0279,-0.99182,-0.26281,0.02278,-0.96458,5.948,6.344
488713344,2024/04/07,477.0,203.0,483.0,223.0,471.0,183.0,-0.1252,0.02897,-0.99171,-0.26297,0.02368,-0.96451,5.944,6.334
488729999,2024/04/07,474.0,205.0,482.0,221.0,466.0,189.0,-0.12564,0.02775,-0.99169,-0.26495,0.02542,-0.96393,5.936,6.334
488746654,2024/04/07,475.0,208.0,482.0,222.0,469.0,193.0,-0.12568,0.02811,-0.99167,-0.26398,0.02697,-0.96415,5.935,6.351
