Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
594002178,2024/04/07,608.0,580.0,609.0,582.0,607.0,578.0,-0.10206,0.12959,-0.9863,-0.23478,0.13418,-0.96274,6.009,6.421
594018833,2024/04/07,610.0,578.0,607.0,575.0,613.0,580.0,-0.10282,0.12694,-0.98657,-0.23307,0.13438,-0.96313,6.022,6.43
594035488,2024/04/07,608.0,575.0,608.0,574.0,609.0,575.0,-0.10254,0.12647,-0.98666,-0.23409,0.13273,-0.96311,6.035,6.436
594052142,2024/04/07,607.0,575.0,609.0,573.0,606.0,577.0,-0.1021,0.12577,-0.98679,-0.23509,0.13296,-0.96284,6.042,6.435
594068797,2024/04/07,607.0,601.0,583.0,619.0,631.0,583.0,-0.11016,0.14089,-0.98388,-0.22673,0.13514,-0.96454,6.048,6.304
594085452,2024/04/07,571.0,657.0,554.0,652.0,588.0,661.0,-0.11908,0.15082,-0.98136,-0.23909,0.15926,-0.95785,6.04,6.319
594102106,2024/04/07,560.0,659.0,566.0,639.0,555.0,678.0,-0.1152,0.14596,-0.98256,-0.24881,0.16368,-0.95462,6.039,6.423
594118761,2024/04/07,562.0,662.0,570.0,647.0,553.0,676.0,-0.11346,0.14833,-0.98241,-0.24936,0.16243,-0.95469,6.043,6.413
594135416,2024/04/07,564.0,659.0,568.0,657.0,560.0,662.0,-0.11368,0.15101,-0.98197,-0.24696,0.15781,-0.95609,6.036,6.429
594152070,2024/04/07,561.0,662.0,563.0,661.0,559.0,664.0,-0.11513,0.15207,-0.98164,-0.24662,0.15851,-0.95606,6.026,6.426
594168725,2024/04/07,556.0,655.0,554.0,664.0,558.0,646.0,-0.11772,0.15285,-0.98121,-0.24692,0.1524,-0.95698,6.008,6.423
