Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1612860400,2024/04/07,509.0,459.0,519.0,466.0,498.0,451.0,-0.10047,0.08959,-0.9909,-0.24023,0.09917,-0.96564,5.52,5.942
1612877055,2024/04/07,512.0,460.0,522.0,467.0,503.0,453.0,-0.09973,0.08938,-0.99099,-0.23865,0.09942,-0.966,5.522,5.943
1612893710,2024/04/07,515.0,458.0,523.0,464.0,507.0,453.0,-0.09932,0.08802,-0.99116,-0.23737,0.09914,-0.96635,5.513,5.943
1612910364,2024/04/07,512.0,461.0,522.0,466.0,502.0,455.0,-0.09941,0.08875,-0.99108,-0.23901,0.0998,-0.96588,5.505,5.941
1612927019,2024/04/07,505.0,453.0,513.0,450.0,496.0,456.0,-0.10246,0.08311,-0.99126,-0.2407,0.09969,-0.96547,5.525,5.933
1612943674,2024/04/07,505.0,453.0,513.0,448.0,498.0,458.0,-0.10276,0.08225,-0.9913,-0.2401,0.10027,-0.96556,5.531,5.938
1612960328,2024/04/07,509.0,453.0,515.0,446.0,503.0,460.0,-0.10178,0.08155,-0.99146,-0.23846,0.10088,-0.9659,5.519,5.948
1612976984,2024/04/07,513.0,452.0,518.0,448.0,508.0,455.0,-0.10084,0.08204,-0.99151,-0.23699,0.09929,-0.96643,5.514,5.946
1612993639,2024/04/07,513.0,464.0,522.0,473.0,503.0,455.0,-0.09943,0.0902,-0.99095,-0.23835,0.09898,-0.96612,5.52,5.944
1613010293,2024/04/07,511.0,465.0,523.0,471.0,499.0,459.0,-0.09905,0.08946,-0.99105,-0.23975,0.09972,-0.9657,5.523,5.945
1613026948,2024/04/07,512.0,460.0,518.0,465.0,507.0,455.0,-0.10076,0.08697,-0.9911,-0.23736,0.09833,-0.96643,5.515,5.95
1613043603,2024/04/07,514.0,463.0,515.0,470.0,513.0,457.0,-0.10197,0.0885,-0.99084,-0.23533,0.09903,-0.96686,5.51,5.951
1613060258,2024/04/07,517.0,469.0,527.0,472.0,508.0,467.0,-0.09795,0.08917,-0.99119,-0.23697,0.10211,-0.96614,5.508,5.939
1613076912,2024/04/07,517.0,467.0,530.0,470.0,504.0,465.0,-0.0967,0.08826,-0.99139,-0.23813,0.10104,-0.96596,5.51,5.941
1613093566,2024/04/07,520.0,460.0,528.0,463.0,513.0,457.0,-0.09751,0.08576,-0.99153,-0.23543,0.09849,-0.96689,5.514,5.951
