Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
850230954,2024/04/07,742.0,818.0,723.0,814.0,761.0,822.0,-0.05006,0.21414,-0.97552,-0.17068,0.2206,-0.96032,5.956,6.218
850247608,2024/04/07,743.0,818.0,729.0,812.0,757.0,824.0,-0.04657,0.2138,-0.97577,-0.17056,0.2217,-0.96008,5.971,6.237
850264263,2024/04/07,744.0,818.0,727.0,813.0,761.0,822.0,-0.04612,0.21528,-0.97546,-0.16806,0.22273,-0.96028,5.973,6.241
850280918,2024/04/07,744.0,823.0,720.0,819.0,768.0,827.0,-0.04744,0.21705,-0.97501,-0.16423,0.22414,-0.96062,5.935,6.138
850297573,2024/04/07,752.0,796.0,721.0,789.0,784.0,803.0,-0.04549,0.2074,-0.9772,-0.15736,0.21674,-0.96346,5.966,6.153
850314227,2024/04/07,756.0,772.0,730.0,771.0,783.0,774.0,-0.04531,0.20169,-0.9784,-0.16048,0.20789,-0.9649,6.002,6.268
850330881,2024/04/07,764.0,753.0,743.0,752.0,784.0,755.0,-0.03856,0.19577,-0.97989,-0.15829,0.20244,-0.96642,6.012,6.277
850347536,2024/04/07,761.0,751.0,747.0,752.0,774.0,751.0,-0.03743,0.19396,-0.9803,-0.16227,0.19957,-0.96635,6.028,6.299
850364190,2024/04/07,758.0,751.0,743.0,754.0,772.0,749.0,-0.03945,0.1939,-0.98023,-0.16344,0.19806,-0.96647,6.034,6.304
850380845,2024/04/07,756.0,752.0,740.0,753.0,773.0,750.0,-0.04057,0.19334,-0.98029,-0.16374,0.19831,-0.96637,6.031,6.289
850397500,2024/04/07,759.0,749.0,742.0,749.0,776.0,749.0,-0.0405,0.19242,-0.98048,-0.16312,0.1983,-0.96647,6.035,6.289
850414154,2024/04/07,763.0,751.0,746.0,752.0,780.0,750.0,-0.03963,0.19422,-0.98016,-0.16259,0.19945,-0.96632,6.048,6.282
850430809,2024/04/07,764.0,755.0,746.0,758.0,782.0,752.0,-0.04005,0.19679,-0.97963,-0.1625,0.20032,-0.96616,6.054,6.281
850447463,2024/04/07,763.0,762.0,745.0,756.0,781.0,767.0,-0.04076,0.19579,-0.9798,-0.16316,0.20454,-0.96516,6.054,6.251
850464117,2024/04/07,762.0,762.0,750.0,757.0,774.0,766.0,-0.03958,0.19525,-0.97995,-0.16584,0.20343,-0.96494,6.059,6.255
850480772,2024/04/07,764.0,754.0,750.0,747.0,779.0,761.0,-0.0399,0.19161,-0.98066,-0.16437,0.20136,-0.96563,6.052,6.274
850497427,2024/04/07,767.0,750.0,744.0,744.0,790.0,756.0,-0.04212,0.19005,-0.98087,-0.16106,0.19924,-0.96662,6.045,6.268
850514081,2024/04/07,770.0,753.0,737.0,758.0,803.0,747.0,-0.04585,0.1938,-0.97997,-0.15754,0.19555,-0.96796,6.007,6.172
850530736,2024/04/07,810.0,750.0,nan,nan,810.0,750.0,nan,nan,nan,-0.1539,0.19678,-0.96829,nan,6.145
850547391,2024/04/07,781.0,745.0,753.0,740.0,810.0,750.0,-0.04134,0.19019,-0.98088,-0.15587,0.1985,-0.96763,6.083,6.145
850564046,2024/04/07,746.0,743.0,746.0,743.0,nan,nan,-0.04299,0.1924,-0.98037,nan,nan,nan,6.023,nan
850580700,2024/04/07,760.0,739.0,747.0,741.0,773.0,737.0,-0.04271,0.19113,-0.98064,-0.16766,0.19504,-0.96636,6.016,6.358
850597355,2024/04/07,769.0,741.0,747.0,741.0,791.0,740.0,-0.04341,0.19022,-0.98078,-0.16248,0.19503,-0.96724,6.02,6.251
850614010,2024/04/07,779.0,742.0,750.0,740.0,808.0,743.0,-0.04151,0.18909,-0.98108,-0.15572,0.19558,-0.96825,6.022,6.144
850630664,2024/04/07,780.0,743.0,751.0,742.0,808.0,744.0,-0.04174,0.18911,-0.98107,-0.15604,0.19539,-0.96823,6.03,6.163
