Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1428979927,2024/04/07,820.0,433.0,823.0,449.0,818.0,418.0,-0.06528,0.12736,-0.98971,-0.20352,0.11077,-0.97279,4.132,4.401
1428996581,2024/04/07,823.0,435.0,827.0,452.0,819.0,418.0,-0.0639,0.12887,-0.9896,-0.20299,0.11102,-0.97287,4.204,4.421
1429013236,2024/04/07,824.0,438.0,827.0,456.0,821.0,421.0,-0.06341,0.13023,-0.98945,-0.202,0.11205,-0.97295,4.218,4.441
1429029891,2024/04/07,823.0,437.0,823.0,455.0,823.0,419.0,-0.0652,0.13023,-0.98934,-0.20169,0.11169,-0.97306,4.163,4.469
1429046546,2024/04/07,824.0,439.0,826.0,460.0,823.0,418.0,-0.06482,0.13255,-0.98905,-0.20208,0.11158,-0.97299,4.214,4.495
1429063200,2024/04/07,828.0,437.0,829.0,456.0,826.0,417.0,-0.06203,0.13128,-0.9894,-0.19943,0.11116,-0.97359,4.288,4.481
1429079855,2024/04/07,831.0,432.0,829.0,455.0,833.0,410.0,-0.06249,0.13122,-0.98938,-0.19771,0.10934,-0.97414,4.306,4.525
1429096510,2024/04/07,828.0,433.0,824.0,455.0,832.0,411.0,-0.0636,0.13181,-0.98923,-0.19721,0.11032,-0.97413,4.313,4.562
1429113163,2024/04/07,823.0,436.0,820.0,456.0,827.0,415.0,-0.06536,0.13228,-0.98906,-0.19974,0.11149,-0.97349,4.327,4.582
1429129818,2024/04/07,861.0,423.0,855.0,438.0,866.0,407.0,-0.05397,0.12564,-0.99061,-0.1877,0.10831,-0.97624,4.349,4.602
1429146473,2024/04/07,1005.0,335.0,974.0,351.0,1035.0,319.0,-0.01398,0.09916,-0.99497,-0.13292,0.08204,-0.98773,4.363,4.62
1429163127,2024/04/07,1178.0,210.0,1150.0,234.0,1205.0,186.0,0.0454,0.06031,-0.99715,-0.0767,0.03821,-0.99632,4.394,4.652
1429179782,2024/04/07,1268.0,155.0,1252.0,187.0,1285.0,122.0,0.08017,0.04255,-0.99587,-0.04921,0.01452,-0.99868,4.424,4.69
1429196437,2024/04/07,1276.0,163.0,1258.0,192.0,1294.0,134.0,0.08096,0.04416,-0.99574,-0.04724,0.01843,-0.99871,4.368,4.683
1429213091,2024/04/07,1279.0,166.0,1271.0,194.0,1287.0,138.0,0.08513,0.04504,-0.99535,-0.04978,0.01963,-0.99857,4.352,4.683
1429229746,2024/04/07,1273.0,172.0,1270.0,194.0,1277.0,149.0,0.08393,0.04423,-0.99549,-0.05352,0.02303,-0.9983,4.407,4.714
1429246401,2024/04/07,1280.0,174.0,1274.0,197.0,1287.0,150.0,0.08663,0.04601,-0.99518,-0.04909,0.02407,-0.9985,4.408,4.72
1429263055,2024/04/07,1287.0,170.0,1280.0,199.0,1294.0,141.0,0.08862,0.04618,-0.99499,-0.04709,0.02024,-0.99869,4.352,4.695
1429279710,2024/04/07,1280.0,170.0,1277.0,199.0,1284.0,140.0,0.08709,0.04633,-0.99512,-0.05109,0.01949,-0.9985,4.344,4.699
1429296365,2024/04/07,1279.0,173.0,1273.0,202.0,1284.0,145.0,0.08593,0.04737,-0.99517,-0.05107,0.02122,-0.99847,4.413,4.708
1429313020,2024/04/07,1276.0,177.0,1271.0,205.0,1280.0,148.0,0.08525,0.04824,-0.99519,-0.05239,0.02222,-0.99838,4.411,4.708
1429329674,2024/04/07,1277.0,176.0,1272.0,205.0,1283.0,146.0,0.08574,0.0484,-0.99514,-0.05162,0.02162,-0.99843,4.341,4.706
1429346329,2024/04/07,1285.0,173.0,1277.0,202.0,1293.0,145.0,0.088,0.04786,-0.99497,-0.04775,0.02154,-0.99863,4.344,4.713
1429362984,2024/04/07,1279.0,176.0,1276.0,208.0,1281.0,145.0,0.08598,0.04868,-0.99511,-0.05306,0.0203,-0.99839,4.407,4.729
1429379638,2024/04/07,1278.0,180.0,1275.0,211.0,1280.0,148.0,0.08667,0.05005,-0.99498,-0.05251,0.02196,-0.99838,4.404,4.729
1429396293,2024/04/07,1277.0,181.0,1273.0,214.0,1282.0,147.0,0.08587,0.05073,-0.99501,-0.05186,0.02105,-0.99843,4.393,4.714
1429412948,2024/04/07,1254.0,181.0,1249.0,217.0,1260.0,145.0,0.07785,0.05104,-0.99566,-0.05937,0.01903,-0.99805,4.386,4.701
1429429602,2024/04/07,1224.0,183.0,1212.0,216.0,1235.0,150.0,0.06553,0.05058,-0.99657,-0.06772,0.02081,-0.99749,4.385,4.702
1429446257,2024/04/07,1213.0,185.0,1204.0,216.0,1221.0,154.0,0.0627,0.05159,-0.9967,-0.07269,0.02286,-0.99709,4.372,4.704
1429462912,2024/04/07,1213.0,186.0,1212.0,214.0,1215.0,158.0,0.06432,0.05096,-0.99663,-0.07518,0.02432,-0.99687,4.3,4.72
1429479566,2024/04/07,1213.0,186.0,1213.0,211.0,1213.0,160.0,0.06431,0.04975,-0.99669,-0.07598,0.0247,-0.9968,4.311,4.728
1429496221,2024/04/07,1216.0,182.0,1212.0,207.0,1220.0,157.0,0.06375,0.04834,-0.99679,-0.07368,0.0233,-0.99701,4.379,4.714
1429512876,2024/04/07,1213.0,181.0,1210.0,207.0,1217.0,154.0,0.06407,0.04818,-0.99678,-0.07397,0.02225,-0.99701,4.389,4.72
1429529530,2024/04/07,1214.0,181.0,1212.0,213.0,1217.0,148.0,0.06476,0.05026,-0.99663,-0.07395,0.02028,-0.99706,4.393,4.733
1429546185,2024/04/07,1213.0,182.0,1211.0,212.0,1215.0,152.0,0.06459,0.04978,-0.99667,-0.07472,0.02178,-0.99697,4.404,4.745
1429562839,2024/04/07,1218.0,182.0,1208.0,207.0,1228.0,156.0,0.06352,0.04852,-0.9968,-0.07026,0.02357,-0.99725,4.423,4.756
1429579494,2024/04/07,1222.0,179.0,1211.0,203.0,1234.0,155.0,0.06435,0.04753,-0.9968,-0.06852,0.02373,-0.99737,4.442,4.77
1429596148,2024/04/07,1219.0,178.0,1218.0,205.0,1221.0,150.0,0.06666,0.04863,-0.99659,-0.07314,0.02205,-0.99708,4.462,4.788
1429612803,2024/04/07,1220.0,174.0,1216.0,204.0,1224.0,143.0,0.06598,0.04819,-0.99666,-0.072,0.01989,-0.99721,4.478,4.811
1429629458,2024/04/07,1217.0,174.0,1213.0,205.0,1222.0,144.0,0.06503,0.04864,-0.9967,-0.073,0.02018,-0.99713,4.509,4.822
1429646112,2024/04/07,1215.0,174.0,1215.0,206.0,1216.0,143.0,0.0655,0.04931,-0.99663,-0.07517,0.02014,-0.99697,4.521,4.841
1429662767,2024/04/07,1215.0,167.0,1213.0,191.0,1217.0,142.0,0.06492,0.04428,-0.99691,-0.07457,0.02002,-0.99701,4.522,4.849
1429679422,2024/04/07,1254.0,194.0,1243.0,211.0,1264.0,176.0,0.07451,0.05192,-0.99587,-0.05888,0.03218,-0.99775,4.543,4.865
1429696076,2024/04/07,1287.0,221.0,1271.0,239.0,1303.0,203.0,0.08097,0.05932,-0.99495,-0.04861,0.03963,-0.99803,4.489,4.86
1429712731,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429729386,2024/04/07,1785.0,805.0,2046.0,720.0,1524.0,889.0,0.31953,0.20525,-0.92508,0.02543,0.26345,-0.96434,4.826,4.984
1429746040,2024/04/07,1804.0,801.0,2046.0,720.0,1562.0,882.0,0.32097,0.20553,-0.92452,0.04025,0.26158,-0.96434,4.826,4.946
1429762695,2024/04/07,1552.0,900.0,1532.0,905.0,1572.0,894.0,0.16347,0.27187,-0.94835,0.04452,0.26598,-0.96295,4.685,4.943
1429779350,2024/04/07,1558.0,906.0,1553.0,911.0,1562.0,901.0,0.17026,0.27328,-0.94674,0.04132,0.26784,-0.96258,4.626,4.94
1429796004,2024/04/07,1565.0,900.0,1558.0,911.0,1571.0,889.0,0.17198,0.27346,-0.94638,0.04446,0.26388,-0.96353,4.625,4.937
1429812659,2024/04/07,1563.0,901.0,1557.0,913.0,1568.0,890.0,0.17197,0.27374,-0.94631,0.04348,0.26406,-0.96353,4.629,4.938
1429829314,2024/04/07,1560.0,905.0,1560.0,917.0,1560.0,894.0,0.17276,0.27486,-0.94584,0.04078,0.26515,-0.96334,4.635,4.937
1429845969,2024/04/07,1563.0,908.0,1567.0,921.0,1559.0,894.0,0.17545,0.27573,-0.94509,0.04074,0.26484,-0.96343,4.646,4.951
1429862623,2024/04/07,1573.0,908.0,1588.0,927.0,1559.0,890.0,0.18079,0.27746,-0.94357,0.04005,0.2634,-0.96386,4.596,4.966
1429879278,2024/04/07,1563.0,928.0,1572.0,967.0,1553.0,889.0,0.17501,0.28985,-0.94094,0.03815,0.26322,-0.96398,4.586,4.967
1429895933,2024/04/07,1567.0,927.0,1572.0,967.0,1562.0,887.0,0.17629,0.28987,-0.94069,0.04263,0.26264,-0.96395,4.586,4.984
1429912587,2024/04/07,1567.0,889.0,nan,nan,1567.0,889.0,nan,nan,nan,0.04449,0.26333,-0.96368,nan,4.99
1429929242,2024/04/07,1555.0,886.0,nan,nan,1555.0,886.0,nan,nan,nan,0.0408,0.26227,-0.96413,nan,4.982
1429945897,2024/04/07,1557.0,885.0,nan,nan,1557.0,885.0,nan,nan,nan,0.04166,0.26195,-0.96418,nan,4.989
1429962551,2024/04/07,1831.0,768.0,2102.0,646.0,1561.0,891.0,0.34375,0.18045,-0.92156,0.04308,0.26368,-0.96365,4.856,4.997
1429979206,2024/04/07,1832.0,768.0,2102.0,646.0,1562.0,890.0,0.3438,0.17981,-0.92167,0.04377,0.263,-0.9638,4.856,4.995
1429995861,2024/04/07,1542.0,886.0,1527.0,876.0,1557.0,896.0,0.16549,0.26184,-0.95082,0.04318,0.26506,-0.96326,4.651,4.977
1430012514,2024/04/07,1515.0,891.0,1512.0,895.0,1519.0,887.0,0.16144,0.26763,-0.9499,0.03099,0.26227,-0.9645,4.579,4.956
1430029169,2024/04/07,1319.0,812.0,1286.0,815.0,1352.0,808.0,0.08797,0.24716,-0.96497,-0.02587,0.23957,-0.97054,4.555,4.976
1430045824,2024/04/07,949.0,649.0,926.0,659.0,973.0,640.0,-0.03129,0.19762,-0.97978,-0.15224,0.18295,-0.97126,4.56,5.045
1430062478,2024/04/07,777.0,589.0,762.0,603.0,791.0,575.0,-0.08735,0.17651,-0.98041,-0.21269,0.15779,-0.9643,4.585,5.093
1430079133,2024/04/07,746.0,586.0,740.0,596.0,752.0,576.0,-0.09528,0.17508,-0.97993,-0.2256,0.1587,-0.96121,4.523,5.023
1430095788,2024/04/07,725.0,579.0,731.0,587.0,720.0,572.0,-0.09996,0.17241,-0.97994,-0.23674,0.15687,-0.95882,4.394,4.979
1430112443,2024/04/07,702.0,570.0,689.0,575.0,714.0,565.0,-0.11406,0.16799,-0.97917,-0.23851,0.15446,-0.95878,4.406,4.99
1430129097,2024/04/07,717.0,590.0,718.0,602.0,715.0,578.0,-0.10426,0.17721,-0.97863,-0.23808,0.15856,-0.95822,4.507,4.992
1430145752,2024/04/07,716.0,593.0,724.0,606.0,709.0,579.0,-0.10147,0.17859,-0.97868,-0.2396,0.15922,-0.95773,4.498,4.988
1430162407,2024/04/07,703.0,577.0,701.0,582.0,705.0,571.0,-0.1099,0.17079,-0.97916,-0.2413,0.15667,-0.95772,4.388,4.981
1430179061,2024/04/07,707.0,575.0,706.0,580.0,707.0,570.0,-0.10822,0.17003,-0.97948,-0.24056,0.15627,-0.95797,4.395,4.98
1430195716,2024/04/07,710.0,580.0,706.0,580.0,714.0,580.0,-0.10875,0.17002,-0.97942,-0.23847,0.15949,-0.95796,4.395,4.995
1430212371,2024/04/07,709.0,585.0,nan,nan,709.0,585.0,nan,nan,nan,-0.23959,0.16085,-0.95746,nan,4.997
1430229025,2024/04/07,716.0,570.0,724.0,575.0,707.0,565.0,-0.10268,0.16859,-0.98032,-0.2406,0.15462,-0.95823,4.534,4.995
1430245680,2024/04/07,649.0,567.0,663.0,577.0,635.0,557.0,-0.12215,0.16753,-0.97827,-0.26247,0.15021,-0.95318,4.461,5.009
1430262335,2024/04/07,573.0,573.0,601.0,578.0,546.0,568.0,-0.14398,0.16775,-0.97526,-0.29056,0.15271,-0.94459,4.388,4.976
1430278989,2024/04/07,549.0,578.0,567.0,581.0,532.0,576.0,-0.15447,0.16917,-0.97341,-0.29419,0.15565,-0.94299,4.335,4.945
1430295644,2024/04/07,558.0,581.0,567.0,581.0,549.0,580.0,-0.15489,0.16871,-0.97342,-0.28911,0.15692,-0.94435,4.335,4.972
1430312299,2024/04/07,550.0,578.0,nan,nan,550.0,578.0,nan,nan,nan,-0.28835,0.15648,-0.94465,nan,4.959
1430328953,2024/04/07,550.0,568.0,nan,nan,550.0,568.0,nan,nan,nan,-0.288,0.15311,-0.94531,nan,4.898
1430345608,2024/04/07,547.0,569.0,nan,nan,547.0,569.0,nan,nan,nan,-0.2896,0.15344,-0.94477,nan,4.865
1430362263,2024/04/07,538.0,585.0,nan,nan,538.0,585.0,nan,nan,nan,-0.29227,0.15881,-0.94306,nan,4.844
1430378918,2024/04/07,538.0,586.0,nan,nan,538.0,586.0,nan,nan,nan,-0.2922,0.15944,-0.94297,nan,4.807
1430395572,2024/04/07,541.0,578.0,nan,nan,541.0,578.0,nan,nan,nan,-0.29029,0.15685,-0.944,nan,4.757
1430412227,2024/04/07,544.0,579.0,nan,nan,544.0,579.0,nan,nan,nan,-0.29005,0.15702,-0.94404,nan,4.708
1430428882,2024/04/07,573.0,577.0,593.0,582.0,554.0,571.0,-0.1452,0.17012,-0.97467,-0.28753,0.15482,-0.94518,4.311,4.671
1430445536,2024/04/07,575.0,578.0,588.0,589.0,561.0,567.0,-0.14561,0.17245,-0.9742,-0.28462,0.15391,-0.9462,4.246,4.622
1430462190,2024/04/07,570.0,580.0,584.0,597.0,556.0,564.0,-0.14798,0.17502,-0.97338,-0.2868,0.15301,-0.94569,4.181,4.561
1430478845,2024/04/07,563.0,582.0,575.0,599.0,551.0,566.0,-0.15126,0.17622,-0.97266,-0.28811,0.15375,-0.94517,4.102,4.514
1430495499,2024/04/07,566.0,585.0,575.0,599.0,557.0,571.0,-0.15033,0.17631,-0.97279,-0.2856,0.15588,-0.94559,4.102,4.503
1430512154,2024/04/07,556.0,570.0,nan,nan,556.0,570.0,nan,nan,nan,-0.28598,0.15549,-0.94554,nan,4.47
1430528809,2024/04/07,543.0,561.0,nan,nan,543.0,561.0,nan,nan,nan,-0.28991,0.15238,-0.94484,nan,4.413
1430545463,2024/04/07,549.0,555.0,nan,nan,549.0,555.0,nan,nan,nan,-0.28791,0.15023,-0.9458,nan,4.377
1430562118,2024/04/07,568.0,574.0,584.0,587.0,553.0,561.0,-0.14842,0.17066,-0.97409,-0.2866,0.15134,-0.94602,4.144,4.367
1430578773,2024/04/07,563.0,578.0,577.0,587.0,549.0,569.0,-0.14838,0.17141,-0.97396,-0.28632,0.15439,-0.94561,4.059,4.337
1430595427,2024/04/07,562.0,571.0,575.0,576.0,549.0,566.0,-0.1486,0.16778,-0.97456,-0.28621,0.15394,-0.94572,4.019,4.303
1430612083,2024/04/07,564.0,572.0,575.0,578.0,553.0,565.0,-0.14837,0.16909,-0.97437,-0.28503,0.15404,-0.94606,4.013,4.281
1430628738,2024/04/07,557.0,579.0,568.0,595.0,546.0,564.0,-0.15148,0.17457,-0.97292,-0.28784,0.15369,-0.94526,3.95,4.258
1430645394,2024/04/07,561.0,580.0,577.0,597.0,546.0,564.0,-0.14859,0.17566,-0.97317,-0.28772,0.15356,-0.94532,3.92,4.239
1430662048,2024/04/07,565.0,581.0,577.0,597.0,553.0,565.0,-0.14851,0.17546,-0.97322,-0.28549,0.15387,-0.94595,3.92,4.227
1430678704,2024/04/07,553.0,569.0,nan,nan,553.0,569.0,nan,nan,nan,-0.28499,0.15463,-0.94598,nan,4.216
1430695359,2024/04/07,558.0,570.0,nan,nan,558.0,570.0,nan,nan,nan,-0.28358,0.15471,-0.94639,nan,4.203
1430712014,2024/04/07,559.0,567.0,nan,nan,559.0,567.0,nan,nan,nan,-0.28287,0.154,-0.94671,nan,4.19
1430728669,2024/04/07,592.0,578.0,nan,nan,592.0,578.0,nan,nan,nan,-0.27288,0.15735,-0.94909,nan,4.181
1430745325,2024/04/07,630.0,595.0,nan,nan,630.0,595.0,nan,nan,nan,-0.2609,0.16354,-0.95141,nan,4.16
1430761979,2024/04/07,640.0,618.0,647.0,635.0,634.0,601.0,-0.12557,0.18654,-0.97439,-0.26005,0.16586,-0.95124,4.012,4.137
1430778635,2024/04/07,635.0,620.0,639.0,636.0,631.0,604.0,-0.12632,0.18762,-0.97408,-0.25921,0.16743,-0.9512,3.952,4.13
1430795290,2024/04/07,629.0,606.0,629.0,610.0,628.0,602.0,-0.12943,0.17854,-0.97538,-0.26057,0.16608,-0.95106,3.958,4.132
1430811945,2024/04/07,626.0,605.0,628.0,611.0,625.0,599.0,-0.12972,0.17887,-0.97528,-0.26168,0.16502,-0.95094,3.963,4.132
1430828600,2024/04/07,633.0,611.0,638.0,622.0,629.0,600.0,-0.12635,0.18233,-0.97508,-0.26045,0.16506,-0.95127,3.972,4.141
1430845256,2024/04/07,639.0,612.0,639.0,621.0,638.0,604.0,-0.12568,0.18232,-0.97517,-0.25736,0.1668,-0.95181,3.977,4.145
1430861910,2024/04/07,638.0,615.0,642.0,625.0,634.0,606.0,-0.12463,0.18396,-0.975,-0.25878,0.16764,-0.95128,3.983,4.147
1430878566,2024/04/07,635.0,612.0,642.0,622.0,627.0,601.0,-0.12463,0.18325,-0.97513,-0.26101,0.1661,-0.95094,3.993,4.148
1430895221,2024/04/07,630.0,612.0,639.0,621.0,620.0,603.0,-0.12563,0.18295,-0.97506,-0.26303,0.16648,-0.95032,4.002,4.152
1430911876,2024/04/07,632.0,608.0,641.0,615.0,623.0,601.0,-0.12531,0.18036,-0.97559,-0.26231,0.16534,-0.95071,4.008,4.163
1430928530,2024/04/07,634.0,607.0,632.0,618.0,636.0,596.0,-0.12881,0.18129,-0.97496,-0.25857,0.16364,-0.95203,3.938,4.166
1430945186,2024/04/07,631.0,610.0,630.0,622.0,632.0,597.0,-0.1298,0.18265,-0.97457,-0.25991,0.16376,-0.95165,3.944,4.171
1430961841,2024/04/07,635.0,613.0,639.0,620.0,631.0,606.0,-0.1261,0.1818,-0.97522,-0.25953,0.16656,-0.95126,4.024,4.195
1430978496,2024/04/07,636.0,613.0,641.0,619.0,632.0,606.0,-0.12503,0.18185,-0.97535,-0.25876,0.1669,-0.95141,4.035,4.198
1430995151,2024/04/07,634.0,603.0,640.0,611.0,628.0,595.0,-0.12515,0.17928,-0.9758,-0.25999,0.16347,-0.95167,4.039,4.187
1431011807,2024/04/07,632.0,602.0,638.0,611.0,627.0,594.0,-0.12561,0.17909,-0.97578,-0.26014,0.16327,-0.95167,4.048,4.199
1431028461,2024/04/07,631.0,607.0,635.0,608.0,626.0,607.0,-0.12621,0.17808,-0.97589,-0.25984,0.16729,-0.95105,4.055,4.226
1431045117,2024/04/07,630.0,607.0,636.0,608.0,625.0,606.0,-0.12568,0.17802,-0.97597,-0.26,0.16676,-0.9511,4.062,4.237
1431061772,2024/04/07,629.0,606.0,638.0,620.0,619.0,593.0,-0.1246,0.18144,-0.97548,-0.26175,0.1624,-0.95138,4.095,4.229
1431078427,2024/04/07,631.0,602.0,643.0,614.0,619.0,589.0,-0.12309,0.17954,-0.97602,-0.26198,0.16108,-0.95154,4.083,4.231
1431095082,2024/04/07,639.0,609.0,652.0,624.0,626.0,594.0,-0.11977,0.18275,-0.97584,-0.25956,0.16264,-0.95193,4.102,4.238
1431111738,2024/04/07,641.0,610.0,652.0,627.0,631.0,593.0,-0.11969,0.18379,-0.97565,-0.25796,0.16254,-0.95239,4.1,4.239
1431128392,2024/04/07,634.0,610.0,642.0,627.0,626.0,592.0,-0.12303,0.18387,-0.97522,-0.25935,0.16233,-0.95204,4.089,4.232
1431145047,2024/04/07,636.0,613.0,645.0,630.0,627.0,596.0,-0.12198,0.18457,-0.97522,-0.25921,0.16312,-0.95195,4.095,4.232
1431161703,2024/04/07,613.0,611.0,617.0,623.0,610.0,600.0,-0.13091,0.18195,-0.97456,-0.26387,0.1644,-0.95044,4.05,4.235
1431178358,2024/04/07,574.0,627.0,581.0,633.0,568.0,620.0,-0.14242,0.18475,-0.97241,-0.27606,0.16983,-0.94602,4.046,4.245
1431195013,2024/04/07,558.0,639.0,566.0,646.0,549.0,632.0,-0.14756,0.1883,-0.97096,-0.28169,0.17323,-0.94374,3.978,4.256
1431211668,2024/04/07,561.0,638.0,570.0,647.0,552.0,629.0,-0.14684,0.19002,-0.97074,-0.28094,0.17284,-0.94403,3.965,4.255
1431228324,2024/04/07,566.0,640.0,579.0,655.0,554.0,625.0,-0.14378,0.19176,-0.97085,-0.28022,0.17071,-0.94463,4.055,4.247
1431244978,2024/04/07,566.0,640.0,580.0,657.0,552.0,624.0,-0.14233,0.19223,-0.97097,-0.27989,0.17045,-0.94478,4.056,4.24
1431261634,2024/04/07,569.0,635.0,583.0,654.0,556.0,616.0,-0.14101,0.19102,-0.9714,-0.27868,0.16793,-0.94559,4.053,4.262
1431278289,2024/04/07,568.0,635.0,581.0,654.0,555.0,617.0,-0.14141,0.19099,-0.97135,-0.27848,0.16839,-0.94557,4.054,4.271
1431294944,2024/04/07,556.0,638.0,561.0,646.0,551.0,631.0,-0.14768,0.18839,-0.97093,-0.27942,0.17281,-0.94449,4.036,4.259
1431311599,2024/04/07,557.0,635.0,558.0,640.0,556.0,630.0,-0.14869,0.18646,-0.97115,-0.27775,0.17293,-0.94496,4.029,4.257
1431328255,2024/04/07,558.0,621.0,570.0,626.0,547.0,617.0,-0.14492,0.18211,-0.97254,-0.28083,0.16873,-0.94481,4.023,4.249
1431344909,2024/04/07,557.0,627.0,568.0,634.0,545.0,620.0,-0.14547,0.18491,-0.97193,-0.28126,0.16978,-0.94449,4.029,4.243
1431361564,2024/04/07,551.0,634.0,560.0,650.0,543.0,619.0,-0.14805,0.18997,-0.97056,-0.28196,0.16944,-0.94435,4.039,4.248
1431378220,2024/04/07,551.0,633.0,558.0,652.0,544.0,615.0,-0.14875,0.19036,-0.97038,-0.28188,0.16783,-0.94466,4.041,4.251
1431394874,2024/04/07,555.0,645.0,570.0,661.0,540.0,629.0,-0.14456,0.1929,-0.97051,-0.28275,0.17216,-0.94362,4.094,4.242
1431411529,2024/04/07,552.0,646.0,569.0,659.0,534.0,633.0,-0.14502,0.19202,-0.97062,-0.28442,0.17288,-0.94298,4.092,4.241
1431428185,2024/04/07,555.0,641.0,563.0,659.0,546.0,624.0,-0.14682,0.19186,-0.97038,-0.28093,0.17041,-0.94448,4.056,4.235
1431444840,2024/04/07,555.0,640.0,564.0,657.0,547.0,624.0,-0.14665,0.19192,-0.97039,-0.28065,0.17072,-0.9445,4.058,4.225
1431461495,2024/04/07,562.0,636.0,573.0,649.0,551.0,623.0,-0.14344,0.18991,-0.97127,-0.27947,0.17092,-0.94482,4.076,4.246
1431478150,2024/04/07,563.0,638.0,573.0,649.0,554.0,627.0,-0.14345,0.19019,-0.97121,-0.27839,0.1726,-0.94483,4.083,4.256
1431494806,2024/04/07,551.0,639.0,552.0,643.0,551.0,636.0,-0.15068,0.18772,-0.9706,-0.27928,0.17526,-0.94408,4.067,4.251
1431511460,2024/04/07,550.0,636.0,554.0,641.0,546.0,631.0,-0.1503,0.18708,-0.97078,-0.28087,0.17356,-0.94392,4.078,4.259
1431528116,2024/04/07,550.0,640.0,554.0,644.0,546.0,635.0,-0.15058,0.18796,-0.97056,-0.28127,0.17477,-0.94358,4.122,4.281
1431544771,2024/04/07,552.0,639.0,553.0,646.0,551.0,632.0,-0.15113,0.18869,-0.97034,-0.28001,0.1737,-0.94415,4.131,4.287
1431561426,2024/04/07,556.0,634.0,559.0,647.0,552.0,622.0,-0.14951,0.18937,-0.97046,-0.28,0.17085,-0.94468,4.111,4.273
1431578081,2024/04/07,556.0,636.0,559.0,646.0,552.0,625.0,-0.14954,0.18958,-0.97041,-0.28038,0.17219,-0.94432,4.114,4.281
1431594737,2024/04/07,558.0,636.0,564.0,648.0,553.0,624.0,-0.14818,0.19067,-0.97041,-0.2802,0.17217,-0.94438,4.15,4.298
1431611391,2024/04/07,555.0,636.0,564.0,650.0,547.0,622.0,-0.14822,0.19118,-0.9703,-0.28216,0.17156,-0.9439,4.173,4.31
1431628047,2024/04/07,549.0,634.0,555.0,645.0,542.0,624.0,-0.15105,0.18939,-0.97021,-0.28336,0.17196,-0.94347,4.163,4.321
1431644702,2024/04/07,548.0,633.0,554.0,642.0,543.0,625.0,-0.15127,0.18827,-0.9704,-0.28324,0.1719,-0.94352,4.172,4.336
1431661357,2024/04/07,552.0,636.0,562.0,648.0,541.0,625.0,-0.14845,0.19058,-0.97038,-0.28341,0.17201,-0.94344,4.221,4.344
1431678012,2024/04/07,555.0,633.0,564.0,645.0,546.0,621.0,-0.14763,0.18971,-0.97068,-0.28216,0.17114,-0.94398,4.233,4.352
1431694668,2024/04/07,544.0,636.0,552.0,644.0,537.0,628.0,-0.1514,0.1899,-0.97006,-0.28427,0.17359,-0.9429,4.209,4.359
1431711323,2024/04/07,536.0,639.0,545.0,646.0,526.0,633.0,-0.15315,0.19093,-0.96958,-0.2873,0.17545,-0.94164,4.212,4.373
1431727978,2024/04/07,536.0,634.0,545.0,642.0,526.0,626.0,-0.15282,0.18948,-0.96992,-0.28699,0.17347,-0.9421,4.228,4.388
1431744633,2024/04/07,554.0,629.0,560.0,637.0,549.0,622.0,-0.14781,0.18809,-0.97097,-0.27992,0.17273,-0.94436,4.235,4.392
1431761289,2024/04/07,642.0,638.0,708.0,662.0,575.0,615.0,-0.10025,0.19568,-0.97553,-0.27407,0.16903,-0.94674,4.284,4.35
1431777943,2024/04/07,912.0,696.0,882.0,697.0,942.0,694.0,-0.04327,0.20708,-0.97737,-0.15858,0.19838,-0.96721,4.298,4.325
1431794599,2024/04/07,931.0,703.0,924.0,706.0,937.0,699.0,-0.02881,0.21093,-0.97708,-0.16008,0.20094,-0.96643,4.266,4.373
1431811254,2024/04/07,924.0,701.0,917.0,709.0,931.0,694.0,-0.03089,0.21231,-0.97671,-0.16177,0.19952,-0.96645,4.257,4.38
1431827908,2024/04/07,921.0,702.0,910.0,708.0,931.0,696.0,-0.03353,0.21222,-0.97665,-0.16188,0.20027,-0.96628,4.269,4.403
1431844564,2024/04/07,924.0,700.0,913.0,706.0,936.0,695.0,-0.03272,0.21177,-0.97677,-0.16074,0.20017,-0.96649,4.269,4.408
1431861219,2024/04/07,924.0,698.0,910.0,702.0,938.0,693.0,-0.03411,0.2103,-0.97704,-0.16025,0.19919,-0.96677,4.262,4.409
1431877874,2024/04/07,925.0,700.0,910.0,705.0,940.0,695.0,-0.03442,0.21099,-0.97688,-0.15988,0.19977,-0.96671,4.254,4.406
