Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1145631703,2024/04/07,693.0,666.0,693.0,666.0,nan,nan,-0.06385,0.18168,-0.98128,nan,nan,nan,5.057,nan
1145648358,2024/04/07,684.0,662.0,692.0,663.0,676.0,661.0,-0.06446,0.18044,-0.98147,-0.21364,0.17997,-0.96019,5.065,5.391
1145665013,2024/04/07,681.0,660.0,693.0,665.0,668.0,655.0,-0.06372,0.18142,-0.98134,-0.21573,0.1786,-0.95998,5.079,5.377
1145681668,2024/04/07,680.0,664.0,688.0,673.0,672.0,655.0,-0.06567,0.18456,-0.98062,-0.21414,0.1789,-0.96028,5.095,5.389
1145698322,2024/04/07,679.0,664.0,687.0,672.0,672.0,656.0,-0.06596,0.18427,-0.98066,-0.21411,0.17968,-0.96014,5.114,5.406
1145714977,2024/04/07,679.0,659.0,690.0,663.0,669.0,654.0,-0.06473,0.18198,-0.98117,-0.21474,0.17976,-0.95999,5.124,5.419
1145731632,2024/04/07,681.0,659.0,691.0,666.0,670.0,652.0,-0.06415,0.18346,-0.98093,-0.21422,0.17965,-0.96012,5.135,5.433
1145748286,2024/04/07,669.0,659.0,687.0,665.0,651.0,652.0,-0.06579,0.18378,-0.98076,-0.22036,0.17992,-0.95868,5.094,5.456
1145764941,2024/04/07,545.0,654.0,518.0,664.0,573.0,644.0,-0.12578,0.182,-0.97522,-0.24575,0.17608,-0.95321,5.129,5.482
1145781596,2024/04/07,510.0,654.0,523.0,664.0,496.0,643.0,-0.12392,0.18209,-0.97544,-0.27043,0.17491,-0.94672,5.173,5.488
1145798250,2024/04/07,507.0,654.0,526.0,662.0,489.0,646.0,-0.12168,0.18247,-0.97565,-0.27157,0.17676,-0.94605,5.169,5.49
1145814905,2024/04/07,510.0,654.0,528.0,661.0,493.0,647.0,-0.12044,0.18256,-0.97579,-0.26995,0.17761,-0.94635,5.186,5.503
1145831560,2024/04/07,513.0,650.0,529.0,659.0,496.0,641.0,-0.11955,0.18238,-0.97593,-0.26879,0.1761,-0.94696,5.211,5.525
1145848214,2024/04/07,510.0,642.0,524.0,657.0,496.0,626.0,-0.12228,0.18087,-0.97588,-0.27027,0.16986,-0.94768,5.217,5.525
1145864869,2024/04/07,519.0,662.0,519.0,662.0,nan,nan,-0.1239,0.1831,-0.97526,nan,nan,nan,5.209,nan
1145881524,2024/04/07,511.0,664.0,514.0,666.0,507.0,662.0,-0.12575,0.18434,-0.97478,-0.2654,0.18309,-0.94659,5.152,5.553
1145898178,2024/04/07,514.0,658.0,530.0,664.0,498.0,651.0,-0.12019,0.18398,-0.97555,-0.26836,0.17918,-0.94651,5.159,5.552
1145914833,2024/04/07,512.0,651.0,535.0,662.0,489.0,639.0,-0.11761,0.18198,-0.97624,-0.27046,0.17372,-0.94693,5.217,5.552
1145931488,2024/04/07,517.0,650.0,534.0,662.0,500.0,638.0,-0.11765,0.18276,-0.97609,-0.26689,0.17385,-0.94792,5.233,5.572
1145948143,2024/04/07,512.0,655.0,531.0,661.0,493.0,649.0,-0.11823,0.18268,-0.97604,-0.26882,0.17732,-0.94673,5.23,5.592
1145964797,2024/04/07,510.0,654.0,527.0,659.0,492.0,649.0,-0.11966,0.18254,-0.97589,-0.26921,0.17846,-0.9464,5.233,5.601
1145981452,2024/04/07,508.0,653.0,525.0,661.0,492.0,644.0,-0.1203,0.1832,-0.97569,-0.26932,0.17709,-0.94663,5.241,5.611
1145998107,2024/04/07,509.0,654.0,523.0,663.0,496.0,645.0,-0.12078,0.18347,-0.97558,-0.26816,0.1775,-0.94688,5.24,5.611
1146014761,2024/04/07,509.0,656.0,516.0,663.0,502.0,649.0,-0.12289,0.18325,-0.97536,-0.26603,0.17901,-0.9472,5.19,5.608
1146031416,2024/04/07,508.0,661.0,516.0,674.0,499.0,648.0,-0.12309,0.18669,-0.97468,-0.26709,0.17863,-0.94697,5.182,5.612
1146048071,2024/04/07,516.0,658.0,527.0,672.0,505.0,643.0,-0.11889,0.18692,-0.97516,-0.26502,0.17737,-0.94779,5.22,5.615
1146064725,2024/04/07,518.0,658.0,530.0,670.0,506.0,646.0,-0.11761,0.18602,-0.97548,-0.2646,0.17857,-0.94768,5.21,5.618
1146081380,2024/04/07,513.0,661.0,521.0,669.0,505.0,652.0,-0.12059,0.18668,-0.97499,-0.26451,0.18148,-0.94715,5.166,5.62
1146098035,2024/04/07,515.0,657.0,524.0,665.0,506.0,650.0,-0.1198,0.18547,-0.97532,-0.26425,0.18118,-0.94728,5.175,5.629
1146114689,2024/04/07,519.0,632.0,535.0,624.0,503.0,639.0,-0.11899,0.17041,-0.97816,-0.26744,0.17695,-0.94719,5.21,5.623
1146131344,2024/04/07,539.0,490.0,539.0,490.0,nan,nan,-0.11645,0.12459,-0.98535,nan,nan,nan,5.196,nan
1146147999,2024/04/07,550.0,429.0,550.0,429.0,nan,nan,-0.11246,0.10367,-0.98823,nan,nan,nan,5.204,nan
1146164653,2024/04/07,561.0,429.0,561.0,429.0,nan,nan,-0.10878,0.10355,-0.98866,nan,nan,nan,5.208,nan
1146181308,2024/04/07,550.0,430.0,550.0,430.0,nan,nan,-0.11457,0.10359,-0.988,nan,nan,nan,5.156,nan
