Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1284284483,2024/04/07,664.0,515.0,nan,nan,664.0,515.0,nan,nan,nan,-0.24826,0.15855,-0.95563,nan,3.929
1284301137,2024/04/07,685.0,514.0,706.0,514.0,664.0,515.0,-0.09197,0.1582,-0.98311,-0.2521,0.15781,-0.95475,3.856,3.929
1284317792,2024/04/07,685.0,528.0,685.0,528.0,nan,nan,-0.09343,0.16361,-0.98209,nan,nan,nan,3.785,nan
1284334447,2024/04/07,677.0,539.0,677.0,539.0,nan,nan,-0.09565,0.16869,-0.98102,nan,nan,nan,3.799,nan
1284351102,2024/04/07,675.0,535.0,675.0,535.0,nan,nan,-0.09585,0.16709,-0.98127,nan,nan,nan,3.811,nan
1284367756,2024/04/07,659.0,533.0,659.0,533.0,nan,nan,-0.10223,0.16544,-0.98091,nan,nan,nan,3.735,nan
1284384411,2024/04/07,664.0,532.0,664.0,532.0,nan,nan,-0.10112,0.16563,-0.98099,nan,nan,nan,3.733,nan
1284401066,2024/04/07,676.0,512.0,682.0,525.0,670.0,500.0,-0.09334,0.16297,-0.9822,-0.24314,0.15348,-0.95777,3.8,3.966
1284417720,2024/04/07,677.0,514.0,683.0,522.0,671.0,506.0,-0.09108,0.16254,-0.98249,-0.24238,0.15708,-0.95738,3.799,3.947
1284434375,2024/04/07,674.0,520.0,678.0,527.0,671.0,513.0,-0.09235,0.16439,-0.98206,-0.24211,0.15992,-0.95698,3.814,3.926
1284451031,2024/04/07,667.0,516.0,674.0,532.0,661.0,501.0,-0.09274,0.16645,-0.98168,-0.24503,0.15608,-0.95687,3.814,3.928
1284467685,2024/04/07,661.0,516.0,659.0,536.0,662.0,495.0,-0.10325,0.16756,-0.98044,-0.24849,0.15329,-0.95643,3.731,3.959
1284484340,2024/04/07,662.0,512.0,661.0,527.0,662.0,497.0,-0.10042,0.16524,-0.98113,-0.24567,0.15464,-0.95694,3.748,3.959
1284500995,2024/04/07,661.0,516.0,661.0,527.0,661.0,504.0,-0.09732,0.16534,-0.98142,-0.24377,0.15786,-0.9569,3.748,3.928
1284517649,2024/04/07,646.0,509.0,nan,nan,646.0,509.0,nan,nan,nan,-0.24881,0.15899,-0.95541,nan,3.914
1284534304,2024/04/07,648.0,500.0,nan,nan,648.0,500.0,nan,nan,nan,-0.24948,0.1558,-0.95577,nan,3.946
1284550959,2024/04/07,653.0,494.0,nan,nan,653.0,494.0,nan,nan,nan,-0.24731,0.15377,-0.95666,nan,3.947
1284567613,2024/04/07,658.0,508.0,670.0,515.0,646.0,500.0,-0.09611,0.16146,-0.98219,-0.24975,0.15551,-0.95574,3.869,3.956
1284584268,2024/04/07,652.0,513.0,659.0,523.0,645.0,503.0,-0.09697,0.16338,-0.98179,-0.24799,0.15625,-0.95608,3.819,3.96
1284600923,2024/04/07,652.0,513.0,651.0,522.0,652.0,503.0,-0.09824,0.16265,-0.98178,-0.24371,0.15626,-0.95718,3.819,3.925
1284617578,2024/04/07,644.0,517.0,651.0,521.0,636.0,512.0,-0.09846,0.16207,-0.98186,-0.24925,0.159,-0.9553,3.822,3.945
1284634232,2024/04/07,641.0,521.0,646.0,530.0,636.0,512.0,-0.10377,0.16532,-0.98077,-0.2519,0.15878,-0.95464,3.772,3.945
