Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1608197087,2024/04/07,743.0,486.0,751.0,474.0,734.0,497.0,-0.05602,0.07729,-0.99543,-0.20192,0.10254,-0.97402,5.88,6.129
1608213741,2024/04/07,743.0,490.0,752.0,475.0,734.0,504.0,-0.05458,0.07819,-0.99544,-0.2012,0.10533,-0.97387,5.872,6.11
1608230396,2024/04/07,744.0,486.0,751.0,477.0,738.0,494.0,-0.05558,0.07842,-0.99537,-0.20081,0.10155,-0.97435,5.867,6.122
1608247051,2024/04/07,747.0,489.0,747.0,482.0,746.0,495.0,-0.05736,0.07981,-0.99516,-0.19832,0.10171,-0.97485,5.852,6.103
1608263706,2024/04/07,754.0,490.0,754.0,485.0,754.0,496.0,-0.05562,0.07979,-0.99526,-0.19642,0.10085,-0.97532,5.835,6.085
1608280360,2024/04/07,751.0,497.0,754.0,491.0,748.0,503.0,-0.05643,0.08157,-0.99507,-0.19869,0.10271,-0.97467,5.816,6.074
1608297015,2024/04/07,751.0,503.0,751.0,498.0,751.0,508.0,-0.05814,0.0831,-0.99484,-0.1982,0.10392,-0.97464,5.795,6.064
1608313670,2024/04/07,754.0,533.0,757.0,527.0,750.0,538.0,-0.05676,0.09309,-0.99404,-0.19844,0.11371,-0.97349,5.781,6.024
1608330324,2024/04/07,774.0,596.0,808.0,625.0,739.0,567.0,-0.04003,0.12633,-0.99118,-0.20326,0.12189,-0.97151,5.783,5.95
1608346979,2024/04/07,925.0,934.0,919.0,864.0,931.0,1003.0,-0.00191,0.20809,-0.97811,-0.13384,0.26937,-0.95369,5.776,5.957
1608363634,2024/04/07,943.0,1020.0,934.0,1002.0,952.0,1038.0,0.00194,0.2539,-0.96723,-0.12718,0.28063,-0.95135,5.735,5.97
1608380288,2024/04/07,943.0,1047.0,935.0,1033.0,951.0,1061.0,0.00175,0.26468,-0.96434,-0.12727,0.28786,-0.94918,5.717,5.957
1608396942,2024/04/07,941.0,1039.0,952.0,1030.0,930.0,1047.0,0.00748,0.26399,-0.9645,-0.13438,0.28334,-0.94956,5.699,5.931
1608413597,2024/04/07,940.0,1045.0,949.0,1034.0,931.0,1055.0,0.0056,0.26619,-0.9639,-0.13432,0.28654,-0.94861,5.683,5.876
1608430251,2024/04/07,938.0,1039.0,946.0,1023.0,931.0,1055.0,0.0037,0.26265,-0.96488,-0.13514,0.28618,-0.9486,5.69,5.876
1608446906,2024/04/07,943.0,1027.0,943.0,1027.0,nan,nan,0.00305,0.26417,-0.96447,nan,nan,nan,5.683,nan
1608463561,2024/04/07,957.0,1030.0,957.0,1030.0,nan,nan,0.00749,0.26514,-0.96418,nan,nan,nan,5.671,nan
1608480215,2024/04/07,955.0,1028.0,955.0,1028.0,nan,nan,0.00717,0.26412,-0.96446,nan,nan,nan,5.674,nan
1608496870,2024/04/07,941.0,1027.0,941.0,1027.0,nan,nan,0.00174,0.26385,-0.96456,nan,nan,nan,5.692,nan
1608513525,2024/04/07,946.0,1021.0,946.0,1021.0,nan,nan,0.00386,0.26176,-0.96513,nan,nan,nan,5.703,nan
1608530180,2024/04/07,954.0,1023.0,954.0,1023.0,nan,nan,0.00685,0.26192,-0.96506,nan,nan,nan,5.712,nan
1608546834,2024/04/07,950.0,1031.0,950.0,1031.0,nan,nan,0.00551,0.26442,-0.96439,nan,nan,nan,5.722,nan
1608563489,2024/04/07,944.0,1042.0,944.0,1042.0,nan,nan,0.00263,0.26626,-0.9639,nan,nan,nan,5.716,nan
1608580144,2024/04/07,950.0,1034.0,950.0,1034.0,nan,nan,0.00507,0.2635,-0.96465,nan,nan,nan,5.738,nan
1608596798,2024/04/07,943.0,1026.0,943.0,1026.0,nan,nan,0.00383,0.26021,-0.96554,nan,nan,nan,5.743,nan
1608613453,2024/04/07,917.0,1034.0,917.0,1034.0,nan,nan,-0.00584,0.26385,-0.96455,nan,nan,nan,5.743,nan
1608630108,2024/04/07,910.0,1049.0,904.0,1042.0,916.0,1056.0,-0.01045,0.26628,-0.96384,-0.13732,0.28035,-0.95003,5.74,6.009
1608646762,2024/04/07,901.0,1052.0,903.0,1042.0,899.0,1062.0,-0.01066,0.26646,-0.96379,-0.1437,0.28261,-0.94841,5.739,5.973
1608663417,2024/04/07,903.0,1049.0,906.0,1041.0,900.0,1058.0,-0.00917,0.26607,-0.96391,-0.14304,0.28152,-0.94883,5.747,5.978
1608680072,2024/04/07,903.0,1044.0,906.0,1035.0,900.0,1052.0,-0.00893,0.26421,-0.96442,-0.1432,0.27968,-0.94935,5.774,6.002
1608696726,2024/04/07,895.0,1041.0,896.0,1033.0,894.0,1050.0,-0.01195,0.26339,-0.96462,-0.14477,0.27914,-0.94927,5.8,6.015
1608713381,2024/04/07,895.0,1042.0,896.0,1034.0,893.0,1050.0,-0.01159,0.26397,-0.96446,-0.14497,0.27938,-0.94917,5.816,6.03
1608730036,2024/04/07,903.0,1031.0,896.0,1036.0,910.0,1027.0,-0.01119,0.2645,-0.96432,-0.13967,0.27263,-0.95193,5.818,6.012
1608746690,2024/04/07,908.0,1034.0,898.0,1038.0,919.0,1029.0,-0.01041,0.26557,-0.96404,-0.13655,0.27359,-0.9521,5.831,6.024
1608763345,2024/04/07,893.0,1046.0,887.0,1038.0,900.0,1054.0,-0.01418,0.26555,-0.96399,-0.14215,0.28159,-0.94895,5.853,6.067
1608780000,2024/04/07,859.0,1046.0,851.0,1035.0,867.0,1056.0,-0.02599,0.26495,-0.96391,-0.15298,0.28188,-0.94717,5.859,6.07
1608796655,2024/04/07,837.0,1050.0,838.0,1036.0,835.0,1064.0,-0.03034,0.26527,-0.9637,-0.16327,0.28423,-0.94475,5.863,6.099
1608813309,2024/04/07,839.0,1048.0,842.0,1036.0,837.0,1061.0,-0.02923,0.26576,-0.9636,-0.16275,0.28348,-0.94506,5.86,6.092
1608829964,2024/04/07,840.0,1049.0,846.0,1042.0,835.0,1056.0,-0.02817,0.26767,-0.9631,-0.16352,0.28231,-0.94528,5.843,6.098
1608846619,2024/04/07,839.0,1047.0,842.0,1037.0,836.0,1058.0,-0.02806,0.26519,-0.96379,-0.16189,0.2822,-0.9456,5.854,6.168
1608863273,2024/04/07,838.0,1041.0,854.0,1030.0,822.0,1051.0,-0.02648,0.26462,-0.96399,-0.16812,0.28118,-0.94482,5.86,6.168
1608879928,2024/04/07,840.0,1044.0,849.0,1035.0,831.0,1053.0,-0.02699,0.26624,-0.96353,-0.16455,0.2822,-0.94514,5.856,6.107
1608896583,2024/04/07,837.0,1046.0,835.0,1036.0,838.0,1055.0,-0.03135,0.26675,-0.96325,-0.16163,0.28282,-0.94546,5.868,6.051
1608913237,2024/04/07,832.0,1036.0,837.0,1026.0,827.0,1046.0,-0.02903,0.26291,-0.96438,-0.16363,0.2795,-0.9461,5.895,6.043
1608929892,2024/04/07,823.0,1048.0,818.0,1050.0,827.0,1046.0,-0.03724,0.27173,-0.96165,-0.16509,0.28034,-0.9456,5.891,6.043
1608946547,2024/04/07,834.0,1044.0,834.0,1044.0,nan,nan,-0.03193,0.26985,-0.96237,nan,nan,nan,5.878,nan
1608963201,2024/04/07,840.0,1027.0,839.0,1027.0,840.0,1028.0,-0.03028,0.26472,-0.96385,-0.16075,0.27478,-0.94797,5.879,6.194
1608979856,2024/04/07,835.0,1037.0,836.0,1031.0,835.0,1043.0,-0.03261,0.26658,-0.96326,-0.1635,0.27994,-0.94599,5.877,6.129
1608996511,2024/04/07,830.0,1042.0,828.0,1031.0,832.0,1053.0,-0.03504,0.26672,-0.96314,-0.16442,0.28333,-0.94482,5.881,6.141
1609013165,2024/04/07,830.0,1040.0,829.0,1027.0,830.0,1052.0,-0.03463,0.26549,-0.96349,-0.16528,0.28331,-0.94468,5.885,6.15
1609029820,2024/04/07,827.0,1042.0,829.0,1029.0,824.0,1054.0,-0.03473,0.26647,-0.96322,-0.16741,0.28379,-0.94416,5.878,6.164
1609046475,2024/04/07,830.0,1039.0,836.0,1025.0,824.0,1054.0,-0.03228,0.26513,-0.96367,-0.16763,0.28391,-0.94408,5.879,6.168
1609063130,2024/04/07,831.0,1041.0,836.0,1023.0,827.0,1060.0,-0.03256,0.26447,-0.96384,-0.1668,0.2859,-0.94363,5.873,6.157
1609079784,2024/04/07,827.0,1044.0,826.0,1028.0,829.0,1060.0,-0.03609,0.26615,-0.96326,-0.16636,0.28594,-0.94369,5.871,6.154
1609096439,2024/04/07,828.0,1039.0,827.0,1024.0,830.0,1055.0,-0.03583,0.26475,-0.96365,-0.16617,0.28404,-0.9443,5.882,6.087
1609113094,2024/04/07,833.0,1035.0,829.0,1018.0,837.0,1051.0,-0.03519,0.26337,-0.96405,-0.16412,0.28342,-0.94485,5.878,6.076
1609129748,2024/04/07,831.0,1036.0,833.0,1016.0,829.0,1056.0,-0.03459,0.26247,-0.96432,-0.1674,0.28452,-0.94394,5.873,6.142
1609146403,2024/04/07,825.0,1037.0,828.0,1017.0,822.0,1056.0,-0.03571,0.26356,-0.96398,-0.16904,0.28525,-0.94343,5.86,6.134
1609163058,2024/04/07,829.0,1042.0,831.0,1024.0,826.0,1061.0,-0.03447,0.26591,-0.96338,-0.16766,0.28695,-0.94316,5.83,6.113
1609179712,2024/04/07,828.0,1043.0,829.0,1023.0,827.0,1063.0,-0.03516,0.26562,-0.96344,-0.16688,0.28777,-0.94305,5.82,6.109
1609196367,2024/04/07,819.0,1043.0,812.0,1038.0,825.0,1048.0,-0.04085,0.27058,-0.96183,-0.16784,0.28335,-0.94422,5.83,6.104
1609213022,2024/04/07,812.0,1042.0,805.0,1039.0,819.0,1045.0,-0.04326,0.27072,-0.96169,-0.16977,0.28213,-0.94424,5.821,6.097
1609229676,2024/04/07,799.0,1034.0,796.0,1022.0,801.0,1047.0,-0.04625,0.2651,-0.96311,-0.1751,0.28249,-0.94315,5.808,6.092
1609246331,2024/04/07,793.0,1037.0,792.0,1026.0,793.0,1048.0,-0.04759,0.26663,-0.96262,-0.17747,0.28299,-0.94256,5.783,6.072
1609262986,2024/04/07,800.0,1040.0,799.0,1027.0,801.0,1054.0,-0.04512,0.26706,-0.96262,-0.17459,0.28528,-0.94241,5.765,6.049
1609279640,2024/04/07,794.0,1037.0,787.0,1021.0,801.0,1053.0,-0.04914,0.26538,-0.96289,-0.17425,0.28526,-0.94248,5.76,6.041
1609296295,2024/04/07,792.0,1034.0,779.0,1017.0,804.0,1052.0,-0.05129,0.2645,-0.96302,-0.17269,0.2854,-0.94272,5.753,6.031
1609312950,2024/04/07,795.0,1035.0,788.0,1019.0,802.0,1051.0,-0.048,0.2653,-0.96297,-0.17299,0.28552,-0.94263,5.739,6.03
1609329604,2024/04/07,791.0,1034.0,786.0,1020.0,795.0,1048.0,-0.04917,0.26539,-0.96289,-0.17599,0.28412,-0.9425,5.735,5.982
1609346258,2024/04/07,787.0,1036.0,786.0,1021.0,788.0,1051.0,-0.0484,0.26571,-0.96284,-0.17729,0.28472,-0.94208,5.717,5.968
1609362913,2024/04/07,794.0,1034.0,791.0,1020.0,798.0,1048.0,-0.04633,0.26572,-0.96294,-0.17324,0.28452,-0.94289,5.689,6.009
1609379568,2024/04/07,799.0,1035.0,796.0,1021.0,802.0,1049.0,-0.04461,0.26587,-0.96298,-0.17168,0.28506,-0.94301,5.674,5.989
1609396222,2024/04/07,801.0,1043.0,795.0,1028.0,808.0,1057.0,-0.0445,0.26823,-0.96233,-0.16914,0.28784,-0.94262,5.666,5.988
1609412877,2024/04/07,798.0,1042.0,791.0,1025.0,805.0,1060.0,-0.04569,0.26707,-0.96259,-0.16956,0.28874,-0.94227,5.663,5.992
1609429532,2024/04/07,771.0,1040.0,772.0,1029.0,769.0,1051.0,-0.05104,0.26825,-0.962,-0.18035,0.28548,-0.94126,5.663,6.001
1609446186,2024/04/07,616.0,1032.0,604.0,1032.0,628.0,1031.0,-0.1061,0.26777,-0.95762,-0.22438,0.27691,-0.93433,5.672,6.036
1609462841,2024/04/07,502.0,1027.0,485.0,1034.0,518.0,1021.0,-0.14492,0.26662,-0.95284,-0.25827,0.27144,-0.92716,5.669,6.003
1609479496,2024/04/07,242.0,1012.0,238.0,1012.0,247.0,1011.0,-0.2223,0.25605,-0.94076,-0.33648,0.26175,-0.90458,5.571,5.938
1609496150,2024/04/07,255.0,1006.0,253.0,1002.0,257.0,1009.0,-0.21692,0.25326,-0.94276,-0.33282,0.26146,-0.90602,5.618,5.985
1609512805,2024/04/07,251.0,1000.0,247.0,993.0,254.0,1007.0,-0.21836,0.25013,-0.94327,-0.33304,0.26097,-0.90608,5.643,6.003
1609529460,2024/04/07,246.0,1004.0,240.0,996.0,251.0,1012.0,-0.22035,0.25077,-0.94263,-0.33338,0.26233,-0.90556,5.654,6.01
1609546114,2024/04/07,244.0,1004.0,244.0,995.0,244.0,1013.0,-0.21898,0.2504,-0.94305,-0.3351,0.26204,-0.90501,5.665,6.022
1609562769,2024/04/07,242.0,1002.0,241.0,999.0,243.0,1004.0,-0.21959,0.2515,-0.94262,-0.33566,0.25924,-0.90561,5.673,6.022
1609579424,2024/04/07,236.0,1003.0,234.0,1002.0,237.0,1005.0,-0.22183,0.25195,-0.94197,-0.33697,0.25917,-0.90514,5.678,6.028
1609596079,2024/04/07,231.0,1005.0,226.0,997.0,236.0,1013.0,-0.22414,0.25017,-0.9419,-0.33688,0.26128,-0.90457,5.676,6.047
1609612733,2024/04/07,227.0,1005.0,223.0,998.0,232.0,1011.0,-0.22469,0.25039,-0.94171,-0.33796,0.2605,-0.90439,5.677,6.055
1609629388,2024/04/07,226.0,1003.0,230.0,997.0,222.0,1008.0,-0.22193,0.25014,-0.94243,-0.34016,0.25944,-0.90387,5.682,6.061
1609646043,2024/04/07,230.0,999.0,233.0,992.0,227.0,1006.0,-0.22097,0.24863,-0.94306,-0.33882,0.25874,-0.90457,5.684,6.067
1609662697,2024/04/07,226.0,994.0,216.0,991.0,236.0,996.0,-0.22567,0.24774,-0.94218,-0.33632,0.25599,-0.90629,5.699,6.057
1609679352,2024/04/07,224.0,995.0,214.0,992.0,233.0,998.0,-0.22618,0.24776,-0.94205,-0.33683,0.25623,-0.90603,5.694,6.058
1609696007,2024/04/07,224.0,997.0,226.0,986.0,222.0,1009.0,-0.22207,0.24594,-0.9435,-0.33921,0.25863,-0.90446,5.665,6.058
1609712661,2024/04/07,222.0,995.0,230.0,983.0,213.0,1006.0,-0.2208,0.24495,-0.94406,-0.34142,0.2574,-0.90398,5.654,6.059
1609729316,2024/04/07,217.0,998.0,225.0,988.0,209.0,1008.0,-0.22159,0.24624,-0.94354,-0.34197,0.2576,-0.90372,5.644,6.042
