Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1386776402,2024/04/07,553.0,44.0,544.0,58.0,562.0,31.0,-0.14244,-0.01421,-0.9897,-0.2699,-0.02049,-0.96267,5.507,6.044
1386793056,2024/04/07,557.0,38.0,552.0,50.0,563.0,27.0,-0.14038,-0.01598,-0.98997,-0.27003,-0.02099,-0.96262,5.481,6.068
1386809711,2024/04/07,558.0,40.0,555.0,51.0,561.0,29.0,-0.13868,-0.01575,-0.99021,-0.26972,-0.02043,-0.96272,5.481,6.07
1386826366,2024/04/07,561.0,36.0,555.0,51.0,568.0,21.0,-0.13854,-0.01427,-0.99025,-0.2673,-0.02163,-0.96337,5.481,6.079
1386843019,2024/04/07,566.0,18.0,nan,nan,566.0,18.0,nan,nan,nan,-0.26644,-0.02193,-0.9636,nan,6.088
1386859674,2024/04/07,555.0,22.0,nan,nan,555.0,22.0,nan,nan,nan,-0.27019,-0.02049,-0.96259,nan,6.097
1386876329,2024/04/07,553.0,19.0,nan,nan,553.0,19.0,nan,nan,nan,-0.27076,-0.02092,-0.96242,nan,6.101
1386892983,2024/04/07,556.0,15.0,nan,nan,556.0,15.0,nan,nan,nan,-0.2697,-0.02154,-0.9627,nan,6.105
1386909637,2024/04/07,555.0,8.0,nan,nan,555.0,8.0,nan,nan,nan,-0.26954,-0.02311,-0.96271,nan,6.095
1386926292,2024/04/07,552.0,1.0,nan,nan,552.0,1.0,nan,nan,nan,-0.27087,-0.02486,-0.96229,nan,6.108
1386942947,2024/04/07,559.0,10.0,nan,nan,559.0,10.0,nan,nan,nan,-0.26755,-0.02108,-0.96331,nan,6.121
1386959601,2024/04/07,558.0,18.0,nan,nan,558.0,18.0,nan,nan,nan,-0.27103,-0.01817,-0.9624,nan,6.092
1386976255,2024/04/07,817.0,21.0,nan,nan,817.0,21.0,nan,nan,nan,-0.18669,-0.01675,-0.98228,nan,6.108
1386992910,2024/04/07,801.0,33.0,800.0,52.0,801.0,14.0,-0.05547,-0.01116,-0.9984,-0.19179,-0.02006,-0.98123,5.582,6.129
1387009564,2024/04/07,798.0,33.0,805.0,56.0,791.0,11.0,-0.05276,-0.00994,-0.99856,-0.19507,-0.02111,-0.98056,5.567,6.128
1387026219,2024/04/07,804.0,32.0,809.0,59.0,799.0,6.0,-0.053,-0.00864,-0.99856,-0.19448,-0.02345,-0.98063,5.553,6.129
1387042874,2024/04/07,803.0,27.0,810.0,50.0,796.0,3.0,-0.05283,-0.01217,-0.99853,-0.19578,-0.0246,-0.98034,5.522,6.124
