Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1456294034,2024/04/07,929.0,1021.0,929.0,1021.0,nan,nan,0.01698,0.31774,-0.94803,nan,nan,nan,4.258,nan
1456310689,2024/04/07,932.0,1023.0,932.0,1023.0,nan,nan,0.01794,0.31898,-0.94759,nan,nan,nan,4.247,nan
1456327344,2024/04/07,938.0,1016.0,938.0,1016.0,nan,nan,0.02038,0.31689,-0.94824,nan,nan,nan,4.241,nan
1456343998,2024/04/07,936.0,1011.0,936.0,1011.0,nan,nan,0.02,0.31549,-0.94872,nan,nan,nan,4.24,nan
1456360653,2024/04/07,931.0,1014.0,931.0,1014.0,nan,nan,0.01738,0.31571,-0.9487,nan,nan,nan,4.233,nan
1456377309,2024/04/07,970.0,1053.0,935.0,1022.0,1004.0,1083.0,0.01836,0.31807,-0.94789,-0.0911,0.3354,-0.93766,4.226,4.623
1456393963,2024/04/07,963.0,1039.0,937.0,1022.0,989.0,1055.0,0.0192,0.31907,-0.94754,-0.0965,0.32886,-0.93943,4.232,4.568
1456410618,2024/04/07,960.0,1025.0,945.0,1021.0,976.0,1030.0,0.02153,0.31791,-0.94788,-0.10205,0.32071,-0.94166,4.225,4.517
1456427273,2024/04/07,954.0,1027.0,945.0,1023.0,963.0,1031.0,0.0217,0.31829,-0.94775,-0.10655,0.32036,-0.94129,4.222,4.504
1456443927,2024/04/07,954.0,1025.0,946.0,1020.0,963.0,1031.0,0.02229,0.31767,-0.94794,-0.10685,0.32088,-0.94107,4.231,4.504
1456460582,2024/04/07,946.0,1016.0,946.0,1016.0,nan,nan,0.02291,0.31645,-0.94833,nan,nan,nan,4.232,nan
1456477237,2024/04/07,943.0,1017.0,943.0,1017.0,nan,nan,0.02107,0.31675,-0.94828,nan,nan,nan,4.236,nan
1456493892,2024/04/07,942.0,1020.0,942.0,1020.0,nan,nan,0.02069,0.3179,-0.9479,nan,nan,nan,4.237,nan
1456510546,2024/04/07,936.0,1017.0,936.0,1017.0,nan,nan,0.01785,0.31749,-0.94809,nan,nan,nan,4.235,nan
1456527202,2024/04/07,935.0,1014.0,935.0,1014.0,nan,nan,0.0175,0.3169,-0.9483,nan,nan,nan,4.241,nan
1456543857,2024/04/07,971.0,1057.0,947.0,1012.0,995.0,1101.0,0.02172,0.31597,-0.94852,-0.09694,0.34177,-0.93477,4.244,4.574
1456560511,2024/04/07,963.0,1039.0,947.0,1013.0,979.0,1065.0,0.0219,0.31699,-0.94817,-0.10214,0.3323,-0.93763,4.248,4.527
1456577166,2024/04/07,951.0,1025.0,937.0,1017.0,965.0,1033.0,0.01763,0.31766,-0.94804,-0.10834,0.32165,-0.94064,4.253,4.485
1456593821,2024/04/07,957.0,1027.0,940.0,1020.0,973.0,1033.0,0.01873,0.31855,-0.94772,-0.10569,0.32166,-0.94094,4.258,4.491
1456610475,2024/04/07,955.0,1027.0,937.0,1021.0,973.0,1033.0,0.01806,0.319,-0.94758,-0.10552,0.32201,-0.94084,4.256,4.491
1456627130,2024/04/07,953.0,1020.0,953.0,1020.0,nan,nan,0.02421,0.31827,-0.94769,nan,nan,nan,4.255,nan
1456643785,2024/04/07,1148.0,1116.0,987.0,1027.0,1309.0,1205.0,0.03659,0.32009,-0.94668,0.00892,0.37351,-0.92758,4.245,4.655
1456660439,2024/04/07,1065.0,1073.0,987.0,1028.0,1143.0,1117.0,0.03685,0.32021,-0.94663,-0.04546,0.34791,-0.93642,4.245,4.565
1456677095,2024/04/07,1053.0,1070.0,977.0,1030.0,1128.0,1110.0,0.03347,0.32072,-0.94658,-0.05078,0.34607,-0.93684,4.245,4.561
1456693750,2024/04/07,1056.0,1073.0,978.0,1036.0,1135.0,1111.0,0.03489,0.32174,-0.94618,-0.04697,0.34609,-0.93703,4.241,4.557
1456710404,2024/04/07,993.0,1036.0,981.0,1031.0,1006.0,1041.0,0.03595,0.32064,-0.94652,-0.08998,0.32491,-0.94145,4.236,4.476
1456727059,2024/04/07,983.0,1040.0,978.0,1031.0,988.0,1048.0,0.03567,0.32055,-0.94656,-0.09514,0.32721,-0.94015,4.224,4.472
1456743714,2024/04/07,984.0,1042.0,981.0,1036.0,988.0,1048.0,0.03618,0.32188,-0.94609,-0.09628,0.327,-0.94011,4.225,4.472
1456760369,2024/04/07,982.0,1037.0,982.0,1037.0,nan,nan,0.03699,0.32204,-0.946,nan,nan,nan,4.231,nan
1456777023,2024/04/07,984.0,1036.0,984.0,1036.0,nan,nan,0.03832,0.32218,-0.9459,nan,nan,nan,4.23,nan
1456793678,2024/04/07,986.0,1034.0,986.0,1034.0,nan,nan,0.03947,0.32174,-0.94601,nan,nan,nan,4.233,nan
1456810333,2024/04/07,1103.0,1098.0,987.0,1030.0,1219.0,1167.0,0.03963,0.32062,-0.94638,-0.01641,0.36428,-0.93115,4.243,4.642
1456826987,2024/04/07,1043.0,1064.0,982.0,1028.0,1105.0,1100.0,0.03744,0.31995,-0.9467,-0.05529,0.34396,-0.93736,4.253,4.581
1456843643,2024/04/07,1037.0,1077.0,977.0,1040.0,1097.0,1114.0,0.0352,0.32378,-0.94548,-0.0577,0.34822,-0.93564,4.21,4.592
1456860298,2024/04/07,1034.0,1083.0,979.0,1048.0,1088.0,1119.0,0.0348,0.32554,-0.94489,-0.06142,0.34913,-0.93506,4.236,4.605
1456876952,2024/04/07,982.0,1043.0,981.0,1036.0,982.0,1050.0,0.03774,0.32311,-0.94561,-0.09364,0.32873,-0.93977,4.289,4.55
1456893607,2024/04/07,981.0,1043.0,979.0,1037.0,982.0,1050.0,0.03778,0.3231,-0.94561,-0.09339,0.32818,-0.93999,4.307,4.583
1456910262,2024/04/07,978.0,1040.0,974.0,1030.0,982.0,1050.0,0.03594,0.32141,-0.94626,-0.09418,0.32861,-0.93976,4.314,4.583
1456926916,2024/04/07,972.0,1028.0,972.0,1028.0,nan,nan,0.03673,0.32025,-0.94662,nan,nan,nan,4.342,nan
1456943571,2024/04/07,969.0,1034.0,969.0,1034.0,nan,nan,0.0364,0.32201,-0.94603,nan,nan,nan,4.363,nan
1456960226,2024/04/07,976.0,1033.0,976.0,1033.0,nan,nan,0.04059,0.32134,-0.94609,nan,nan,nan,4.38,nan
1456976880,2024/04/07,1095.0,1117.0,979.0,1028.0,1211.0,1206.0,0.04203,0.31958,-0.94663,-0.0132,0.37372,-0.92745,4.395,4.845
1456993536,2024/04/07,1035.0,1076.0,977.0,1028.0,1093.0,1124.0,0.04183,0.3197,-0.94659,-0.05281,0.35022,-0.93518,4.421,4.779
1457010191,2024/04/07,1041.0,1079.0,966.0,1030.0,1116.0,1127.0,0.03917,0.31966,-0.94672,-0.04387,0.35099,-0.93535,4.434,4.791
1457026846,2024/04/07,987.0,1065.0,898.0,1015.0,1077.0,1114.0,0.01782,0.31701,-0.94826,-0.05639,0.3495,-0.93524,4.448,4.81
1457043500,2024/04/07,882.0,1018.0,860.0,1015.0,905.0,1022.0,0.00575,0.31714,-0.94836,-0.1126,0.32186,-0.94007,4.419,4.751
1457060155,2024/04/07,579.0,758.0,520.0,755.0,639.0,761.0,-0.10787,0.23585,-0.96578,-0.20085,0.24019,-0.94972,4.516,4.926
1457076810,2024/04/07,570.0,725.0,502.0,690.0,639.0,761.0,-0.11409,0.21405,-0.97014,-0.20072,0.2397,-0.94987,4.592,4.926
1457093464,2024/04/07,474.0,587.0,474.0,587.0,nan,nan,-0.12357,0.18123,-0.97565,nan,nan,nan,4.587,nan
1457110119,2024/04/07,530.0,561.0,471.0,567.0,589.0,554.0,-0.12405,0.17431,-0.97685,-0.21804,0.17331,-0.96043,4.561,5.021
1457126774,2024/04/07,523.0,570.0,481.0,576.0,564.0,564.0,-0.12089,0.17795,-0.97659,-0.22646,0.17677,-0.95784,4.575,4.999
1457143429,2024/04/07,516.0,588.0,491.0,590.0,540.0,587.0,-0.11686,0.18278,-0.97618,-0.23306,0.18425,-0.95485,4.575,5.004
1457160084,2024/04/07,513.0,596.0,504.0,596.0,523.0,596.0,-0.11206,0.18465,-0.9764,-0.23811,0.18681,-0.9531,4.581,5.007
1457176739,2024/04/07,522.0,600.0,521.0,600.0,522.0,599.0,-0.10533,0.1867,-0.97675,-0.23737,0.18864,-0.95293,4.602,5.03
1457193393,2024/04/07,524.0,599.0,528.0,600.0,519.0,597.0,-0.10208,0.18708,-0.97703,-0.23768,0.18854,-0.95287,4.604,5.046
1457210048,2024/04/07,522.0,599.0,533.0,596.0,510.0,601.0,-0.09943,0.18622,-0.97746,-0.23932,0.19003,-0.95216,4.611,5.059
1457226703,2024/04/07,522.0,594.0,535.0,591.0,508.0,598.0,-0.09775,0.18426,-0.978,-0.23917,0.18932,-0.95234,4.62,5.072
1457243357,2024/04/07,531.0,585.0,555.0,586.0,507.0,584.0,-0.08994,0.18294,-0.979,-0.23858,0.18493,-0.95335,4.647,5.076
1457260012,2024/04/07,532.0,583.0,555.0,586.0,509.0,581.0,-0.08851,0.18309,-0.9791,-0.23662,0.18491,-0.95384,4.658,5.088
1457276667,2024/04/07,516.0,591.0,523.0,589.0,510.0,593.0,-0.09886,0.18378,-0.97798,-0.23571,0.18875,-0.95332,4.624,5.132
1457293323,2024/04/07,511.0,592.0,517.0,598.0,505.0,586.0,-0.09984,0.1865,-0.97737,-0.23663,0.18669,-0.9535,4.644,5.148
1457309977,2024/04/07,511.0,586.0,526.0,603.0,497.0,568.0,-0.09669,0.1877,-0.97746,-0.23913,0.18062,-0.95404,4.665,5.122
1457326632,2024/04/07,516.0,579.0,528.0,589.0,503.0,569.0,-0.09541,0.18331,-0.97841,-0.23675,0.18123,-0.95452,4.65,5.108
1457343287,2024/04/07,513.0,571.0,522.0,578.0,505.0,564.0,-0.09774,0.17885,-0.97901,-0.23658,0.17917,-0.95495,4.66,5.103
1457359941,2024/04/07,512.0,571.0,519.0,580.0,506.0,562.0,-0.09874,0.17941,-0.97881,-0.23644,0.17856,-0.9551,4.634,5.083
1457376596,2024/04/07,512.0,574.0,519.0,587.0,504.0,561.0,-0.09888,0.18139,-0.97843,-0.23711,0.17753,-0.95512,4.609,5.036
1457393251,2024/04/07,513.0,575.0,525.0,586.0,501.0,564.0,-0.0969,0.18065,-0.97876,-0.23836,0.17844,-0.95464,4.584,5.002
1457409905,2024/04/07,517.0,579.0,537.0,589.0,496.0,569.0,-0.09285,0.18159,-0.97898,-0.24,0.18012,-0.95392,4.586,4.963
1457426560,2024/04/07,522.0,577.0,542.0,581.0,502.0,573.0,-0.0909,0.17835,-0.97976,-0.23763,0.17992,-0.95455,4.561,4.888
1457443215,2024/04/07,518.0,573.0,529.0,578.0,507.0,567.0,-0.09556,0.17712,-0.97954,-0.23601,0.17796,-0.95532,4.534,4.905
1457459870,2024/04/07,485.0,595.0,484.0,605.0,485.0,584.0,-0.1114,0.18585,-0.97624,-0.24374,0.18346,-0.95233,4.509,4.86
1457476525,2024/04/07,469.0,620.0,469.0,626.0,469.0,614.0,-0.11682,0.19189,-0.97444,-0.24853,0.19244,-0.94932,4.473,4.827
1457493180,2024/04/07,474.0,623.0,472.0,628.0,477.0,619.0,-0.11562,0.1925,-0.97446,-0.24616,0.194,-0.94962,4.443,4.79
1457509834,2024/04/07,472.0,618.0,468.0,618.0,476.0,619.0,-0.11691,0.18896,-0.975,-0.24624,0.19419,-0.94956,4.384,4.73
1457526489,2024/04/07,474.0,619.0,471.0,618.0,477.0,619.0,-0.11588,0.18926,-0.97507,-0.24564,0.19445,-0.94966,4.381,4.705
1457543144,2024/04/07,478.0,624.0,468.0,622.0,488.0,625.0,-0.11683,0.1904,-0.97473,-0.2421,0.19671,-0.9501,4.383,4.689
1457559799,2024/04/07,476.0,623.0,466.0,622.0,487.0,624.0,-0.11726,0.19078,-0.9746,-0.24251,0.19672,-0.95,4.366,4.677
1457576453,2024/04/07,472.0,624.0,472.0,623.0,473.0,625.0,-0.11547,0.19124,-0.97473,-0.24685,0.19692,-0.94884,4.382,4.673
1457593108,2024/04/07,473.0,625.0,476.0,623.0,469.0,626.0,-0.11396,0.1913,-0.97489,-0.24824,0.19747,-0.94836,4.378,4.675
1457609764,2024/04/07,480.0,625.0,481.0,631.0,478.0,619.0,-0.11246,0.19396,-0.97454,-0.24562,0.1951,-0.94953,4.39,4.687
1457626418,2024/04/07,486.0,624.0,487.0,630.0,486.0,619.0,-0.11083,0.19339,-0.97484,-0.24329,0.19493,-0.95016,4.408,4.686
1457643073,2024/04/07,480.0,621.0,475.0,621.0,484.0,621.0,-0.1151,0.1901,-0.97499,-0.24428,0.19553,-0.94979,4.399,4.695
1457659728,2024/04/07,476.0,621.0,476.0,620.0,476.0,621.0,-0.11535,0.18969,-0.97504,-0.24711,0.19525,-0.94911,4.415,4.704
1457676382,2024/04/07,498.0,664.0,509.0,664.0,486.0,663.0,-0.10407,0.20432,-0.97336,-0.24364,0.20862,-0.94716,4.466,4.708
1457693037,2024/04/07,524.0,735.0,532.0,732.0,516.0,737.0,-0.09612,0.2267,-0.96921,-0.23328,0.23223,-0.94427,4.472,4.723
1457709692,2024/04/07,529.0,757.0,535.0,750.0,524.0,764.0,-0.09505,0.23251,-0.96794,-0.23042,0.24045,-0.94292,4.48,4.702
1457726346,2024/04/07,526.0,750.0,533.0,750.0,520.0,749.0,-0.0961,0.23179,-0.96801,-0.23263,0.23482,-0.94379,4.51,4.736
1457743001,2024/04/07,534.0,747.0,536.0,742.0,533.0,752.0,-0.09504,0.22902,-0.96877,-0.22814,0.23617,-0.94455,4.492,4.778
1457759657,2024/04/07,536.0,752.0,535.0,745.0,537.0,759.0,-0.09518,0.22967,-0.9686,-0.22656,0.23835,-0.94438,4.501,4.789
1457776311,2024/04/07,538.0,760.0,538.0,750.0,538.0,770.0,-0.09329,0.23141,-0.96837,-0.22525,0.24209,-0.94375,4.538,4.825
1457792966,2024/04/07,540.0,757.0,540.0,745.0,540.0,769.0,-0.09223,0.22995,-0.96882,-0.22419,0.24197,-0.94403,4.574,4.856
1457809621,2024/04/07,541.0,759.0,534.0,746.0,547.0,772.0,-0.09369,0.2303,-0.9686,-0.22134,0.24335,-0.94435,4.594,4.898
1457826276,2024/04/07,540.0,758.0,535.0,749.0,544.0,767.0,-0.09299,0.23128,-0.96843,-0.22194,0.24205,-0.94454,4.62,4.925
1457842930,2024/04/07,533.0,752.0,533.0,746.0,534.0,759.0,-0.09342,0.22981,-0.96874,-0.22532,0.23942,-0.94441,4.632,4.92
1457859585,2024/04/07,536.0,750.0,535.0,741.0,537.0,759.0,-0.09218,0.22839,-0.9692,-0.22381,0.23969,-0.9447,4.67,4.952
1457876240,2024/04/07,536.0,750.0,541.0,749.0,532.0,750.0,-0.0911,0.23002,-0.96891,-0.22658,0.23576,-0.94503,4.71,4.939
1457892894,2024/04/07,536.0,752.0,540.0,750.0,532.0,755.0,-0.09241,0.22957,-0.96889,-0.22735,0.23673,-0.9446,4.731,4.98
1457909549,2024/04/07,542.0,756.0,538.0,748.0,546.0,764.0,-0.09378,0.2284,-0.96904,-0.22346,0.2395,-0.94483,4.717,5.022
1457926205,2024/04/07,543.0,758.0,541.0,750.0,545.0,766.0,-0.09297,0.2292,-0.96893,-0.22392,0.2402,-0.94454,4.723,5.022
1457942859,2024/04/07,552.0,764.0,541.0,751.0,563.0,777.0,-0.09306,0.22982,-0.96877,-0.21823,0.24416,-0.94486,4.754,5.067
1457959514,2024/04/07,550.0,766.0,537.0,756.0,564.0,775.0,-0.09472,0.2318,-0.96814,-0.21799,0.24366,-0.94505,4.787,5.095
1457976169,2024/04/07,545.0,757.0,535.0,751.0,556.0,763.0,-0.09538,0.22991,-0.96853,-0.22078,0.23968,-0.94542,4.78,5.087
1457992823,2024/04/07,545.0,759.0,533.0,752.0,556.0,766.0,-0.09578,0.23023,-0.96841,-0.22053,0.24019,-0.94535,4.801,5.115
1458009478,2024/04/07,540.0,757.0,535.0,748.0,545.0,766.0,-0.0952,0.22891,-0.96878,-0.22426,0.23988,-0.94454,4.832,5.137
1458026133,2024/04/07,563.0,762.0,569.0,747.0,556.0,776.0,-0.08376,0.22859,-0.96991,-0.22034,0.24336,-0.94458,4.852,5.159
1458042787,2024/04/07,583.0,768.0,581.0,755.0,584.0,781.0,-0.07977,0.23148,-0.96956,-0.21165,0.24502,-0.94613,4.8,5.194
1458059442,2024/04/07,582.0,769.0,573.0,763.0,591.0,776.0,-0.08289,0.23396,-0.96871,-0.20964,0.24351,-0.94697,4.846,5.216
1458076098,2024/04/07,584.0,767.0,583.0,762.0,585.0,772.0,-0.07922,0.23361,-0.9691,-0.21146,0.24186,-0.94699,4.887,5.227
1458092753,2024/04/07,581.0,764.0,584.0,755.0,578.0,774.0,-0.07865,0.23119,-0.96972,-0.21338,0.24232,-0.94644,4.898,5.242
1458109407,2024/04/07,567.0,763.0,575.0,751.0,559.0,776.0,-0.07953,0.22849,-0.97029,-0.21743,0.24131,-0.94578,4.865,5.21
1458126062,2024/04/07,578.0,757.0,591.0,754.0,566.0,760.0,-0.07533,0.23074,-0.9701,-0.21576,0.23713,-0.94722,4.91,5.24
1458142717,2024/04/07,591.0,763.0,591.0,754.0,592.0,772.0,-0.07999,0.23043,-0.96979,-0.21187,0.24087,-0.94715,4.91,5.297
1458159371,2024/04/07,599.0,767.0,nan,nan,599.0,767.0,nan,nan,nan,-0.20733,0.23995,-0.94839,nan,5.304
1458176026,2024/04/07,582.0,749.0,nan,nan,582.0,749.0,nan,nan,nan,-0.21291,0.23419,-0.94859,nan,5.298
1458192681,2024/04/07,563.0,729.0,546.0,707.0,579.0,751.0,-0.09234,0.21609,-0.972,-0.21385,0.23474,-0.94824,4.816,5.312
1458209335,2024/04/07,563.0,737.0,546.0,707.0,580.0,767.0,-0.09243,0.21615,-0.97197,-0.21316,0.2399,-0.9471,4.816,5.317
1458225991,2024/04/07,577.0,759.0,578.0,749.0,575.0,769.0,-0.08057,0.23015,-0.96981,-0.2145,0.24049,-0.94665,4.953,5.316
1458242646,2024/04/07,574.0,757.0,578.0,749.0,570.0,765.0,-0.08027,0.23017,-0.96983,-0.2161,0.23919,-0.94662,4.953,5.309
1458259300,2024/04/07,577.0,758.0,580.0,751.0,574.0,766.0,-0.07865,0.23031,-0.96993,-0.21416,0.23937,-0.94702,4.959,5.315
1458275955,2024/04/07,587.0,753.0,580.0,751.0,594.0,756.0,-0.07863,0.23017,-0.96997,-0.20802,0.2362,-0.94918,4.959,5.319
1458292610,2024/04/07,642.0,762.0,655.0,766.0,630.0,758.0,-0.05246,0.23507,-0.97056,-0.19615,0.23716,-0.95146,4.956,5.325
1458309264,2024/04/07,650.0,760.0,641.0,760.0,659.0,760.0,-0.05639,0.23317,-0.9708,-0.18592,0.23822,-0.95325,4.984,5.332
1458325919,2024/04/07,652.0,762.0,652.0,760.0,652.0,763.0,-0.05212,0.23287,-0.97111,-0.18741,0.23891,-0.95279,4.985,5.333
1458342574,2024/04/07,647.0,766.0,653.0,761.0,641.0,772.0,-0.05141,0.23207,-0.97134,-0.19099,0.24071,-0.95162,4.984,5.338
1458359229,2024/04/07,651.0,768.0,657.0,762.0,645.0,773.0,-0.04956,0.23156,-0.97156,-0.18944,0.24029,-0.95203,4.993,5.338
1458375884,2024/04/07,651.0,764.0,659.0,760.0,643.0,767.0,-0.04898,0.22967,-0.97203,-0.19031,0.23747,-0.95257,4.998,5.336
1458392539,2024/04/07,648.0,765.0,655.0,763.0,641.0,766.0,-0.05037,0.22957,-0.97199,-0.19096,0.23632,-0.95273,4.992,5.337
1458409194,2024/04/07,656.0,767.0,656.0,766.0,655.0,769.0,-0.04992,0.22982,-0.97195,-0.18618,0.23678,-0.95356,4.988,5.341
1458425848,2024/04/07,655.0,766.0,655.0,764.0,655.0,768.0,-0.04986,0.22879,-0.9722,-0.18615,0.2363,-0.95368,4.978,5.339
1458442503,2024/04/07,646.0,767.0,656.0,764.0,636.0,770.0,-0.04899,0.22788,-0.97246,-0.19162,0.23554,-0.95279,5.006,5.307
1458459158,2024/04/07,646.0,771.0,656.0,767.0,636.0,774.0,-0.04879,0.22826,-0.97238,-0.19103,0.23691,-0.95257,4.997,5.3
1458475812,2024/04/07,659.0,773.0,661.0,766.0,656.0,781.0,-0.04754,0.22664,-0.97282,-0.18439,0.23823,-0.95355,4.964,5.333
1458492467,2024/04/07,661.0,774.0,663.0,768.0,659.0,780.0,-0.04748,0.22731,-0.97266,-0.18436,0.23783,-0.95365,4.961,5.332
1458509122,2024/04/07,657.0,771.0,658.0,771.0,656.0,771.0,-0.0491,0.22748,-0.97254,-0.18571,0.23437,-0.95424,4.959,5.331
1458525776,2024/04/07,620.0,772.0,602.0,773.0,637.0,771.0,-0.06894,0.22722,-0.9714,-0.19226,0.23356,-0.95315,4.962,5.336
1458542432,2024/04/07,581.0,780.0,573.0,781.0,588.0,780.0,-0.07804,0.22968,-0.97013,-0.20755,0.2355,-0.94945,4.96,5.327
1458559087,2024/04/07,546.0,785.0,540.0,783.0,553.0,788.0,-0.08839,0.23066,-0.96901,-0.2178,0.23807,-0.94651,4.941,5.338
1458575741,2024/04/07,543.0,791.0,535.0,775.0,550.0,808.0,-0.08981,0.22752,-0.96962,-0.21814,0.24411,-0.9449,4.952,5.374
1458592396,2024/04/07,543.0,782.0,539.0,767.0,548.0,798.0,-0.0885,0.22418,-0.97052,-0.21912,0.24019,-0.94567,4.976,5.4
1458609051,2024/04/07,535.0,771.0,532.0,769.0,537.0,774.0,-0.09059,0.22405,-0.97036,-0.22304,0.23161,-0.9469,4.973,5.421
1458625706,2024/04/07,531.0,772.0,530.0,770.0,533.0,773.0,-0.09128,0.22367,-0.97038,-0.22452,0.23052,-0.94681,4.985,5.432
1458642360,2024/04/07,533.0,773.0,535.0,774.0,531.0,772.0,-0.08964,0.22468,-0.9703,-0.22495,0.22986,-0.94687,4.956,5.431
1458659015,2024/04/07,531.0,777.0,531.0,783.0,531.0,772.0,-0.09065,0.22677,-0.96972,-0.22496,0.22918,-0.94703,4.96,5.446
1458675670,2024/04/07,531.0,773.0,531.0,783.0,532.0,764.0,-0.09067,0.22641,-0.9698,-0.22454,0.22621,-0.94785,4.96,5.47
1458692325,2024/04/07,535.0,766.0,536.0,769.0,535.0,763.0,-0.08829,0.22104,-0.97126,-0.22351,0.22551,-0.94825,4.971,5.483
1458708980,2024/04/07,529.0,767.0,536.0,769.0,522.0,765.0,-0.08932,0.21996,-0.97141,-0.22858,0.2248,-0.94722,4.971,5.461
1458725635,2024/04/07,529.0,771.0,539.0,774.0,520.0,767.0,-0.08839,0.2204,-0.9714,-0.22981,0.22412,-0.94708,4.966,5.472
1458742289,2024/04/07,529.0,771.0,539.0,774.0,520.0,767.0,-0.0853,0.22096,-0.97155,-0.22686,0.22482,-0.94762,4.966,5.472
1458758944,2024/04/07,529.0,772.0,531.0,769.0,528.0,775.0,-0.0905,0.21708,-0.97195,-0.22595,0.22499,-0.9478,4.969,5.448
1458775599,2024/04/07,529.0,772.0,531.0,769.0,528.0,775.0,-0.08884,0.21891,-0.97169,-0.22439,0.22688,-0.94772,4.969,5.448
1458792253,2024/04/07,532.0,771.0,532.0,771.0,nan,nan,-0.08958,0.21756,-0.97193,nan,nan,nan,4.969,nan
1458808908,2024/04/07,532.0,771.0,532.0,771.0,nan,nan,-0.087,0.21645,-0.97241,nan,nan,nan,4.969,nan
1458825563,2024/04/07,534.0,773.0,534.0,773.0,nan,nan,-0.08943,0.21778,-0.97189,nan,nan,nan,4.997,nan
1458842218,2024/04/07,534.0,773.0,534.0,773.0,nan,nan,-0.08903,0.21736,-0.97202,nan,nan,nan,4.997,nan
1458858873,2024/04/07,531.0,771.0,531.0,771.0,nan,nan,-0.09205,0.21754,-0.9717,nan,nan,nan,5.004,nan
1458875528,2024/04/07,531.0,771.0,531.0,771.0,nan,nan,-0.09493,0.21833,-0.97125,nan,nan,nan,5.004,nan
1458892183,2024/04/07,535.0,768.0,535.0,768.0,nan,nan,-0.09146,0.21749,-0.97177,nan,nan,nan,5.027,nan
1458908837,2024/04/07,535.0,768.0,535.0,768.0,nan,nan,-0.09379,0.21786,-0.97146,nan,nan,nan,5.027,nan
1458925492,2024/04/07,579.0,766.0,579.0,766.0,nan,nan,-0.07604,0.21776,-0.97304,nan,nan,nan,5.031,nan
1458942147,2024/04/07,615.0,752.0,579.0,766.0,652.0,738.0,-0.07536,0.21797,-0.97304,-0.18825,0.21688,-0.95788,5.031,5.57
1458958801,2024/04/07,635.0,766.0,633.0,776.0,637.0,755.0,-0.05744,0.22194,-0.97337,-0.19435,0.22221,-0.95543,5.059,5.549
1458975456,2024/04/07,634.0,768.0,633.0,776.0,636.0,759.0,-0.0574,0.22219,-0.97331,-0.1945,0.22398,-0.95499,5.059,5.546
1458992111,2024/04/07,632.0,763.0,628.0,767.0,637.0,759.0,-0.05934,0.21879,-0.97396,-0.19419,0.2237,-0.95512,5.044,5.546
1459008766,2024/04/07,632.0,760.0,628.0,767.0,636.0,754.0,-0.05912,0.21905,-0.97392,-0.19426,0.22229,-0.95543,5.044,5.557
1459025421,2024/04/07,631.0,765.0,630.0,778.0,631.0,752.0,-0.05793,0.22268,-0.97317,-0.19584,0.22174,-0.95524,5.074,5.563
1459042076,2024/04/07,622.0,772.0,630.0,778.0,614.0,767.0,-0.05834,0.22328,-0.97301,-0.2018,0.2269,-0.95278,5.074,5.539
1459058730,2024/04/07,741.0,766.0,739.0,778.0,743.0,755.0,-0.01954,0.22183,-0.97489,-0.15764,0.22221,-0.96217,5.096,5.537
1459075385,2024/04/07,745.0,770.0,739.0,778.0,751.0,762.0,-0.02152,0.22024,-0.97521,-0.15644,0.22302,-0.96218,5.096,5.561
