Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1344574373,2024/04/07,1186.0,83.0,1170.0,104.0,1202.0,61.0,0.0744,0.00188,-0.99723,-0.05646,-0.01353,-0.99831,5.327,5.776
1344591027,2024/04/07,1182.0,82.0,1165.0,104.0,1199.0,59.0,0.07256,0.00187,-0.99736,-0.05731,-0.01449,-0.99825,5.324,5.778
1344607682,2024/04/07,1183.0,78.0,1165.0,97.0,1201.0,59.0,0.07225,-0.00076,-0.99739,-0.05686,-0.01443,-0.99828,5.325,5.783
1344624337,2024/04/07,1191.0,69.0,1182.0,87.0,1199.0,52.0,0.07773,-0.00414,-0.99697,-0.05837,-0.01723,-0.99815,5.333,5.763
1344640991,2024/04/07,1191.0,71.0,1185.0,90.0,1197.0,52.0,0.07929,-0.00264,-0.99685,-0.05829,-0.01686,-0.99816,5.339,5.773
1344657646,2024/04/07,1189.0,76.0,1178.0,106.0,1200.0,47.0,0.07613,0.00318,-0.99709,-0.05835,-0.01818,-0.99813,5.338,5.802
1344674301,2024/04/07,1191.0,75.0,1181.0,106.0,1202.0,45.0,0.07726,0.0034,-0.99701,-0.05744,-0.01849,-0.99818,5.35,5.81
1344690955,2024/04/07,1194.0,82.0,1192.0,118.0,1197.0,47.0,0.08075,0.00789,-0.9967,-0.05934,-0.01799,-0.99808,5.412,5.817
1344707610,2024/04/07,1190.0,81.0,1189.0,116.0,1191.0,45.0,0.07943,0.00736,-0.99681,-0.06138,-0.01839,-0.99795,5.417,5.816
1344724265,2024/04/07,1191.0,66.0,1190.0,90.0,1191.0,43.0,0.07985,-0.00145,-0.99681,-0.06174,-0.01878,-0.99792,5.403,5.814
1344740919,2024/04/07,1195.0,64.0,1196.0,87.0,1194.0,40.0,0.08149,-0.00193,-0.99667,-0.06101,-0.01925,-0.99795,5.415,5.819
1344757574,2024/04/07,1190.0,63.0,1191.0,84.0,1189.0,43.0,0.07962,-0.00271,-0.99682,-0.06275,-0.01799,-0.99787,5.415,5.825
1344774229,2024/04/07,1193.0,55.0,1194.0,69.0,1193.0,41.0,0.08031,-0.00794,-0.99674,-0.06141,-0.01848,-0.99794,5.43,5.829
1344790883,2024/04/07,1199.0,57.0,1199.0,77.0,1199.0,38.0,0.08207,-0.00494,-0.99661,-0.05964,-0.01951,-0.99803,5.469,5.827
1344807538,2024/04/07,1198.0,59.0,1202.0,78.0,1194.0,40.0,0.08284,-0.00407,-0.99655,-0.06158,-0.01848,-0.99793,5.476,5.828
1344824193,2024/04/07,1201.0,56.0,1203.0,67.0,1199.0,46.0,0.08295,-0.00741,-0.99653,-0.05981,-0.01605,-0.99808,5.455,5.832
1344840848,2024/04/07,1202.0,53.0,1206.0,63.0,1198.0,44.0,0.08394,-0.00886,-0.99643,-0.06036,-0.01639,-0.99804,5.47,5.839
1344857502,2024/04/07,1196.0,48.0,1199.0,52.0,1193.0,43.0,0.08129,-0.01251,-0.99661,-0.06227,-0.01653,-0.99792,5.472,5.839
1344874157,2024/04/07,1192.0,50.0,1192.0,57.0,1192.0,43.0,0.07915,-0.0108,-0.9968,-0.06232,-0.01667,-0.99792,5.475,5.838
1344890812,2024/04/07,1193.0,54.0,1186.0,63.0,1199.0,44.0,0.07703,-0.00805,-0.997,-0.06001,-0.01595,-0.99807,5.479,5.842
1344907466,2024/04/07,1118.0,89.0,1115.0,96.0,1121.0,82.0,0.05355,0.00087,-0.99856,-0.08585,-0.00487,-0.9963,5.483,5.851
1344924121,2024/04/07,972.0,185.0,907.0,256.0,1037.0,114.0,-0.01741,0.05704,-0.99822,-0.11335,0.00713,-0.99353,5.485,5.833
1344940776,2024/04/07,624.0,507.0,690.0,459.0,558.0,556.0,-0.08957,0.12534,-0.98806,-0.26506,0.15225,-0.95214,5.476,5.858
1344957430,2024/04/07,560.0,592.0,578.0,585.0,541.0,599.0,-0.12719,0.16453,-0.97814,-0.27,0.16387,-0.94881,5.456,5.876
1344974085,2024/04/07,530.0,632.0,540.0,623.0,521.0,641.0,-0.13976,0.17671,-0.97429,-0.27554,0.17709,-0.94484,5.45,5.866
1344990740,2024/04/07,524.0,633.0,523.0,627.0,524.0,639.0,-0.14513,0.17813,-0.97325,-0.27466,0.17675,-0.94516,5.458,5.854
1345007394,2024/04/07,530.0,637.0,532.0,635.0,529.0,640.0,-0.14216,0.18047,-0.97325,-0.27334,0.17711,-0.94547,5.469,5.857
1345024049,2024/04/07,547.0,637.0,553.0,637.0,542.0,636.0,-0.13565,0.18187,-0.97392,-0.26968,0.17606,-0.94672,5.432,5.861
1345040704,2024/04/07,555.0,629.0,570.0,624.0,539.0,633.0,-0.12956,0.17728,-0.97559,-0.27015,0.17514,-0.94676,5.443,5.877
1345057358,2024/04/07,546.0,631.0,570.0,624.0,521.0,637.0,-0.13059,0.17642,-0.97561,-0.27635,0.17538,-0.94492,5.443,5.877
1345074013,2024/04/07,523.0,648.0,nan,nan,523.0,648.0,nan,nan,nan,-0.27467,0.17806,-0.94491,nan,5.887
1345090668,2024/04/07,556.0,636.0,580.0,623.0,532.0,649.0,-0.1274,0.17604,-0.9761,-0.27231,0.17953,-0.94531,5.536,5.896
1345107323,2024/04/07,555.0,639.0,576.0,631.0,535.0,647.0,-0.12763,0.17866,-0.9756,-0.27099,0.1791,-0.94577,5.491,5.896
1345123977,2024/04/07,549.0,636.0,564.0,630.0,534.0,642.0,-0.13151,0.17819,-0.97517,-0.2713,0.17731,-0.94602,5.481,5.901
1345140632,2024/04/07,547.0,635.0,562.0,628.0,532.0,641.0,-0.13197,0.17746,-0.97524,-0.27172,0.1768,-0.946,5.485,5.912
1345157287,2024/04/07,552.0,636.0,565.0,627.0,538.0,644.0,-0.13089,0.17685,-0.9755,-0.26982,0.17776,-0.94636,5.488,5.917
1345173941,2024/04/07,555.0,636.0,564.0,631.0,546.0,642.0,-0.13109,0.17797,-0.97526,-0.26764,0.17694,-0.94714,5.494,5.926
1345190596,2024/04/07,552.0,634.0,560.0,627.0,545.0,641.0,-0.1326,0.17654,-0.97532,-0.26798,0.17637,-0.94714,5.512,5.932
1345207251,2024/04/07,554.0,632.0,562.0,623.0,546.0,641.0,-0.13176,0.17488,-0.97573,-0.26788,0.17622,-0.9472,5.51,5.933
1345223904,2024/04/07,565.0,633.0,586.0,620.0,543.0,646.0,-0.12321,0.17441,-0.97693,-0.26821,0.17797,-0.94678,5.502,5.928
1345240559,2024/04/07,459.0,665.0,474.0,650.0,444.0,680.0,-0.16054,0.18221,-0.97006,-0.29779,0.1863,-0.93628,5.513,5.94
1345257214,2024/04/07,345.0,699.0,347.0,693.0,342.0,706.0,-0.20021,0.19524,-0.9601,-0.32646,0.193,-0.9253,5.485,5.952
1345273868,2024/04/07,-259.0,784.0,-273.0,772.0,-245.0,797.0,-0.38125,0.20757,-0.90087,-0.47555,0.20513,-0.85544,5.447,5.94
1345290523,2024/04/07,-259.0,784.0,-273.0,772.0,-245.0,797.0,-0.38119,0.20748,-0.90092,-0.47563,0.2052,-0.85537,5.447,5.94
1345307178,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345323832,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345340487,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345357142,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345373797,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345390451,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345407106,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345423761,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345440415,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345457070,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
