Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
895437592,2024/04/07,464.0,767.0,439.0,785.0,488.0,749.0,-0.11516,0.08067,-0.99007,-0.21903,0.07508,-0.97282,5.875,6.232
895454246,2024/04/07,464.0,763.0,450.0,774.0,478.0,751.0,-0.11124,0.07683,-0.99082,-0.22147,0.07536,-0.97225,5.884,6.229
895470900,2024/04/07,460.0,763.0,450.0,774.0,470.0,753.0,-0.11105,0.0766,-0.99086,-0.2235,0.07543,-0.97178,5.884,6.236
895487555,2024/04/07,462.0,765.0,450.0,780.0,473.0,750.0,-0.11063,0.07787,-0.99081,-0.22241,0.07406,-0.97214,5.893,6.247
895504210,2024/04/07,457.0,776.0,429.0,803.0,485.0,749.0,-0.11652,0.08443,-0.98959,-0.21854,0.07353,-0.97305,5.847,6.235
895520864,2024/04/07,466.0,800.0,455.0,832.0,477.0,768.0,-0.10803,0.09293,-0.98979,-0.2205,0.0789,-0.97219,5.766,6.186
895537519,2024/04/07,475.0,843.0,487.0,820.0,462.0,866.0,-0.09802,0.08964,-0.99114,-0.22361,0.1082,-0.96866,5.778,6.008
895554174,2024/04/07,485.0,878.0,511.0,829.0,458.0,928.0,-0.09042,0.09188,-0.99166,-0.22419,0.12592,-0.96638,5.66,5.949
895570829,2024/04/07,511.0,829.0,511.0,829.0,nan,nan,-0.08716,0.0897,-0.99215,nan,nan,nan,5.66,nan
895587483,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895604138,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895620793,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895637447,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895654102,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895670757,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895687411,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895704066,2024/04/07,474.0,943.0,474.0,943.0,nan,nan,-0.10483,0.12864,-0.98614,nan,nan,nan,5.489,nan
895720721,2024/04/07,514.0,860.0,514.0,860.0,nan,nan,-0.08888,0.10621,-0.99036,nan,nan,nan,5.615,nan
895737375,2024/04/07,529.0,807.0,533.0,822.0,525.0,792.0,-0.08763,0.09483,-0.99163,-0.2036,0.09069,-0.97484,5.673,6.137
895754030,2024/04/07,548.0,867.0,550.0,927.0,546.0,807.0,-0.07882,0.12704,-0.98876,-0.19632,0.09594,-0.97584,5.513,6.057
895770685,2024/04/07,546.0,870.0,539.0,899.0,553.0,840.0,-0.0818,0.11768,-0.98968,-0.1947,0.10558,-0.97516,5.597,6.01
895787339,2024/04/07,513.0,850.0,493.0,857.0,533.0,843.0,-0.09539,0.10418,-0.98997,-0.20076,0.10582,-0.97391,5.711,6.005
895803994,2024/04/07,509.0,829.0,493.0,842.0,525.0,816.0,-0.09474,0.09874,-0.99059,-0.20319,0.09713,-0.97431,5.742,6.042
895820649,2024/04/07,521.0,812.0,504.0,808.0,538.0,815.0,-0.09093,0.08784,-0.99198,-0.19947,0.09643,-0.97515,5.809,6.055
895837304,2024/04/07,524.0,794.0,492.0,802.0,556.0,787.0,-0.09472,0.0851,-0.99186,-0.19437,0.08741,-0.97703,5.838,6.105
895853958,2024/04/07,521.0,776.0,495.0,781.0,546.0,771.0,-0.09347,0.0784,-0.99253,-0.19738,0.08222,-0.97687,5.885,6.135
895870613,2024/04/07,509.0,774.0,499.0,780.0,519.0,769.0,-0.09226,0.07776,-0.99269,-0.20533,0.08101,-0.97533,5.888,6.161
895887268,2024/04/07,503.0,766.0,487.0,772.0,519.0,759.0,-0.09582,0.07516,-0.99256,-0.2057,0.07775,-0.97552,5.917,6.186
895903921,2024/04/07,509.0,765.0,482.0,776.0,537.0,755.0,-0.09715,0.07599,-0.99237,-0.20057,0.07638,-0.9767,5.915,6.18
895920576,2024/04/07,514.0,791.0,483.0,795.0,545.0,787.0,-0.09668,0.08181,-0.99195,-0.19797,0.08576,-0.97645,5.868,6.131
895937231,2024/04/07,510.0,833.0,491.0,810.0,529.0,857.0,-0.094,0.08642,-0.99181,-0.20205,0.10662,-0.97355,5.805,5.95
895953885,2024/04/07,528.0,831.0,546.0,782.0,509.0,879.0,-0.07691,0.07824,-0.99396,-0.20716,0.11305,-0.97175,5.781,5.883
895970540,2024/04/07,546.0,782.0,546.0,782.0,nan,nan,-0.07354,0.07597,-0.99439,nan,nan,nan,5.781,nan
895987195,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896003849,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896020504,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896037159,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896053813,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896070468,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896087123,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896103778,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896120432,2024/04/07,476.0,819.0,476.0,819.0,nan,nan,-0.09733,0.09069,-0.99111,nan,nan,nan,5.616,nan
