Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
979843353,2024/04/07,515.0,323.0,476.0,363.0,555.0,283.0,-0.11814,-0.03591,-0.99235,-0.2121,-0.05616,-0.97563,5.16,5.468
979860008,2024/04/07,522.0,315.0,494.0,356.0,549.0,275.0,-0.11241,-0.03773,-0.99295,-0.21368,-0.05839,-0.97516,5.168,5.465
979876663,2024/04/07,512.0,308.0,495.0,337.0,528.0,279.0,-0.11183,-0.04304,-0.9928,-0.21943,-0.05688,-0.97397,5.139,5.453
979893317,2024/04/07,513.0,305.0,504.0,334.0,522.0,277.0,-0.10911,-0.0438,-0.99306,-0.22101,-0.05738,-0.97358,5.147,5.462
979909972,2024/04/07,510.0,305.0,498.0,339.0,521.0,270.0,-0.11052,-0.04219,-0.99298,-0.22132,-0.05907,-0.97341,5.159,5.481
979926627,2024/04/07,506.0,308.0,497.0,340.0,515.0,276.0,-0.11076,-0.04181,-0.99297,-0.22304,-0.05736,-0.97312,5.16,5.481
979943281,2024/04/07,502.0,316.0,500.0,337.0,504.0,294.0,-0.10969,-0.04269,-0.99305,-0.22606,-0.05171,-0.97274,5.148,5.463
979959936,2024/04/07,504.0,312.0,502.0,338.0,506.0,286.0,-0.10896,-0.04234,-0.99314,-0.22542,-0.05392,-0.97277,5.156,5.472
979976591,2024/04/07,511.0,301.0,503.0,344.0,518.0,258.0,-0.1085,-0.04038,-0.99328,-0.22168,-0.062,-0.97315,5.185,5.495
979993244,2024/04/07,514.0,300.0,510.0,340.0,518.0,261.0,-0.10643,-0.04153,-0.99345,-0.22177,-0.06105,-0.97319,5.19,5.499
980009899,2024/04/07,516.0,303.0,526.0,328.0,505.0,278.0,-0.10146,-0.04556,-0.9938,-0.22544,-0.05669,-0.97261,5.205,5.468
980026554,2024/04/07,544.0,254.0,539.0,299.0,550.0,209.0,-0.09751,-0.05445,-0.99374,-0.21231,-0.07747,-0.97413,5.217,5.478
980043209,2024/04/07,549.0,250.0,541.0,287.0,557.0,212.0,-0.09684,-0.05729,-0.99365,-0.20986,-0.07626,-0.97475,5.207,5.516
980059862,2024/04/07,549.0,252.0,547.0,285.0,552.0,219.0,-0.09497,-0.05699,-0.99385,-0.21158,-0.07267,-0.97466,5.199,5.526
980076517,2024/04/07,554.0,248.0,547.0,273.0,561.0,223.0,-0.09464,-0.06023,-0.99369,-0.20883,-0.07083,-0.97538,5.183,5.575
980093172,2024/04/07,553.0,247.0,547.0,275.0,560.0,219.0,-0.09478,-0.05886,-0.99376,-0.20903,-0.07108,-0.97532,5.198,5.583
980109826,2024/04/07,549.0,252.0,549.0,299.0,548.0,204.0,-0.09394,-0.05064,-0.99429,-0.21256,-0.07465,-0.97429,5.246,5.55
980126481,2024/04/07,545.0,252.0,545.0,300.0,545.0,203.0,-0.09519,-0.04971,-0.99422,-0.21332,-0.074,-0.97418,5.255,5.559
980143136,2024/04/07,545.0,247.0,543.0,292.0,547.0,201.0,-0.09561,-0.05153,-0.99408,-0.21269,-0.0738,-0.97433,5.247,5.573
980159790,2024/04/07,544.0,246.0,542.0,291.0,546.0,201.0,-0.09574,-0.05123,-0.99409,-0.21275,-0.07326,-0.97436,5.255,5.586
980176444,2024/04/07,542.0,242.0,538.0,280.0,546.0,205.0,-0.0966,-0.05426,-0.99384,-0.21252,-0.07147,-0.97454,5.245,5.588
980193099,2024/04/07,541.0,237.0,538.0,272.0,545.0,202.0,-0.09628,-0.0565,-0.99375,-0.21256,-0.07209,-0.97449,5.264,5.605
980209753,2024/04/07,540.0,234.0,541.0,272.0,538.0,196.0,-0.09495,-0.05682,-0.99386,-0.21431,-0.07432,-0.97393,5.281,5.63
980226408,2024/04/07,536.0,236.0,537.0,273.0,534.0,199.0,-0.0959,-0.05668,-0.99378,-0.21508,-0.07375,-0.97381,5.298,5.64
980243063,2024/04/07,530.0,245.0,540.0,276.0,520.0,215.0,-0.09486,-0.05627,-0.9939,-0.2191,-0.06877,-0.97328,5.343,5.607
980259717,2024/04/07,532.0,238.0,542.0,268.0,522.0,209.0,-0.09329,-0.05946,-0.99386,-0.21709,-0.07149,-0.97353,5.354,5.641
980276372,2024/04/07,536.0,236.0,531.0,267.0,540.0,204.0,-0.09686,-0.0602,-0.99348,-0.21287,-0.07359,-0.97431,5.329,5.684
980293027,2024/04/07,532.0,234.0,529.0,268.0,536.0,200.0,-0.09726,-0.06026,-0.99343,-0.21361,-0.07494,-0.97404,5.339,5.696
980309682,2024/04/07,522.0,229.0,519.0,253.0,526.0,205.0,-0.09988,-0.06518,-0.99286,-0.21611,-0.07406,-0.97356,5.346,5.727
