Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1061401180,2024/04/07,594.0,239.0,625.0,250.0,564.0,227.0,-0.07604,-0.07159,-0.99453,-0.21366,-0.07107,-0.97432,5.276,5.774
1061417835,2024/04/07,638.0,237.0,633.0,250.0,643.0,225.0,-0.07436,-0.06965,-0.9948,-0.19172,-0.07009,-0.97894,5.333,5.764
1061434490,2024/04/07,652.0,230.0,653.0,244.0,651.0,216.0,-0.06801,-0.07147,-0.99512,-0.18939,-0.07295,-0.97919,5.337,5.77
1061451145,2024/04/07,656.0,237.0,660.0,254.0,651.0,220.0,-0.06596,-0.0682,-0.99549,-0.18903,-0.07163,-0.97935,5.367,5.775
1061467800,2024/04/07,654.0,240.0,655.0,260.0,653.0,219.0,-0.06735,-0.06662,-0.9955,-0.18854,-0.07192,-0.97943,5.355,5.762
1061484454,2024/04/07,653.0,241.0,656.0,260.0,649.0,221.0,-0.06661,-0.0667,-0.99555,-0.18932,-0.07152,-0.97931,5.331,5.744
1061501109,2024/04/07,648.0,242.0,655.0,262.0,642.0,223.0,-0.0669,-0.06685,-0.99552,-0.19116,-0.07157,-0.97895,5.329,5.735
1061517763,2024/04/07,648.0,241.0,653.0,271.0,644.0,210.0,-0.06698,-0.06434,-0.99568,-0.19007,-0.07553,-0.97886,5.372,5.711
1061534418,2024/04/07,654.0,239.0,659.0,269.0,648.0,208.0,-0.06452,-0.06553,-0.99576,-0.18847,-0.07661,-0.97909,5.373,5.706
1061551073,2024/04/07,652.0,241.0,657.0,265.0,646.0,218.0,-0.06417,-0.06813,-0.99561,-0.18773,-0.07499,-0.97935,5.329,5.687
1061567728,2024/04/07,654.0,246.0,656.0,267.0,653.0,225.0,-0.06405,-0.06816,-0.99562,-0.18482,-0.07393,-0.97999,5.334,5.669
1061584383,2024/04/07,659.0,228.0,664.0,249.0,655.0,208.0,-0.06149,-0.07398,-0.99536,-0.18404,-0.07945,-0.9797,5.336,5.691
1061601037,2024/04/07,662.0,224.0,670.0,246.0,655.0,203.0,-0.06009,-0.07462,-0.9954,-0.18449,-0.08017,-0.97956,5.332,5.678
1061617692,2024/04/07,662.0,238.0,664.0,266.0,660.0,211.0,-0.06154,-0.06956,-0.99568,-0.18317,-0.07827,-0.97996,5.331,5.685
1061634347,2024/04/07,655.0,244.0,655.0,272.0,655.0,216.0,-0.06401,-0.06763,-0.99565,-0.18471,-0.07662,-0.9798,5.325,5.682
1061651001,2024/04/07,654.0,247.0,659.0,272.0,649.0,222.0,-0.06292,-0.06776,-0.99572,-0.1865,-0.07478,-0.9796,5.326,5.658
1061667656,2024/04/07,656.0,250.0,664.0,275.0,648.0,225.0,-0.06153,-0.06647,-0.99589,-0.18678,-0.07327,-0.97966,5.312,5.648
1061684311,2024/04/07,663.0,242.0,652.0,258.0,673.0,226.0,-0.06515,-0.07126,-0.99533,-0.17998,-0.07301,-0.98096,5.255,5.711
1061700965,2024/04/07,665.0,246.0,651.0,264.0,678.0,227.0,-0.06579,-0.06936,-0.99542,-0.17855,-0.07217,-0.98128,5.24,5.695
1061717620,2024/04/07,655.0,262.0,656.0,268.0,655.0,256.0,-0.06451,-0.06834,-0.99557,-0.18585,-0.0637,-0.98051,5.277,5.67
1061734275,2024/04/07,657.0,262.0,657.0,267.0,658.0,257.0,-0.06476,-0.06885,-0.99552,-0.18525,-0.06375,-0.98062,5.27,5.67
1061750929,2024/04/07,654.0,265.0,654.0,294.0,654.0,236.0,-0.06581,-0.06088,-0.99597,-0.18647,-0.07009,-0.97996,5.277,5.627
1061767584,2024/04/07,619.0,325.0,616.0,358.0,621.0,292.0,-0.07788,-0.04281,-0.99604,-0.19657,-0.05484,-0.97895,5.257,5.621
1061784239,2024/04/07,585.0,377.0,581.0,391.0,589.0,362.0,-0.08849,-0.03326,-0.99552,-0.20617,-0.0344,-0.97791,5.205,5.584
1061800894,2024/04/07,567.0,404.0,561.0,425.0,574.0,384.0,-0.09459,-0.02279,-0.99526,-0.21042,-0.02772,-0.97722,5.178,5.563
1061817549,2024/04/07,573.0,401.0,568.0,426.0,578.0,375.0,-0.09233,-0.02235,-0.99548,-0.20917,-0.03003,-0.97742,5.182,5.562
1061834204,2024/04/07,571.0,400.0,568.0,423.0,574.0,377.0,-0.09256,-0.02309,-0.99544,-0.21007,-0.02957,-0.97724,5.187,5.568
1061850859,2024/04/07,573.0,408.0,576.0,434.0,570.0,381.0,-0.09014,-0.01967,-0.99574,-0.21134,-0.02837,-0.977,5.189,5.569
1061867513,2024/04/07,576.0,407.0,581.0,432.0,571.0,381.0,-0.08867,-0.02008,-0.99586,-0.21115,-0.02824,-0.97704,5.194,5.577
1061884168,2024/04/07,571.0,406.0,569.0,426.0,572.0,387.0,-0.09243,-0.02185,-0.99548,-0.21094,-0.0264,-0.97714,5.191,5.636
1061900823,2024/04/07,570.0,405.0,571.0,424.0,570.0,387.0,-0.09205,-0.02202,-0.99551,-0.21194,-0.02612,-0.97693,5.193,5.644
1061917477,2024/04/07,561.0,405.0,572.0,424.0,550.0,387.0,-0.0921,-0.02165,-0.99551,-0.21781,-0.02581,-0.97565,5.185,5.621
1061934132,2024/04/07,560.0,395.0,564.0,414.0,556.0,376.0,-0.09505,-0.02386,-0.99519,-0.21656,-0.0284,-0.97586,5.189,5.625
1061950787,2024/04/07,566.0,388.0,560.0,409.0,573.0,366.0,-0.09636,-0.02502,-0.99503,-0.21202,-0.03101,-0.97677,5.203,5.618
1061967441,2024/04/07,571.0,389.0,567.0,406.0,575.0,371.0,-0.09464,-0.02559,-0.99518,-0.21174,-0.0295,-0.97688,5.208,5.624
1061984097,2024/04/07,572.0,390.0,560.0,395.0,584.0,385.0,-0.09691,-0.02881,-0.99488,-0.20926,-0.02527,-0.97753,5.198,5.671
1062000752,2024/04/07,571.0,385.0,563.0,392.0,579.0,378.0,-0.09623,-0.02968,-0.99492,-0.21111,-0.02757,-0.97707,5.212,5.68
1062017405,2024/04/07,566.0,382.0,570.0,400.0,562.0,364.0,-0.09434,-0.02738,-0.99516,-0.21617,-0.03174,-0.97584,5.225,5.629
1062034060,2024/04/07,564.0,382.0,571.0,398.0,557.0,366.0,-0.09428,-0.02807,-0.99515,-0.21784,-0.03129,-0.97548,5.237,5.638
1062050715,2024/04/07,572.0,380.0,569.0,395.0,575.0,366.0,-0.09517,-0.02927,-0.99503,-0.21263,-0.0317,-0.97662,5.248,5.672
1062067369,2024/04/07,570.0,382.0,561.0,397.0,579.0,366.0,-0.09743,-0.02888,-0.99482,-0.21178,-0.03189,-0.9768,5.255,5.684
1062084024,2024/04/07,570.0,383.0,571.0,402.0,570.0,364.0,-0.09466,-0.02772,-0.99512,-0.21432,-0.03302,-0.97621,5.272,5.7
1062100679,2024/04/07,572.0,379.0,569.0,398.0,575.0,359.0,-0.09501,-0.02926,-0.99505,-0.21292,-0.03479,-0.97645,5.294,5.717
1062117334,2024/04/07,563.0,374.0,566.0,390.0,561.0,358.0,-0.09624,-0.03197,-0.99484,-0.21703,-0.0353,-0.97553,5.314,5.745
1062133988,2024/04/07,610.0,330.0,612.0,340.0,607.0,320.0,-0.08237,-0.04657,-0.99551,-0.20396,-0.04615,-0.97789,5.325,5.764
1062150643,2024/04/07,702.0,252.0,680.0,268.0,724.0,237.0,-0.06259,-0.06799,-0.99572,-0.1707,-0.07107,-0.98276,5.327,5.781
1062167299,2024/04/07,767.0,195.0,758.0,204.0,777.0,187.0,-0.03961,-0.08824,-0.99531,-0.15562,-0.08704,-0.98397,5.35,5.789
1062183953,2024/04/07,766.0,195.0,764.0,213.0,768.0,177.0,-0.03773,-0.08537,-0.99563,-0.15823,-0.08977,-0.98331,5.36,5.767
1062200608,2024/04/07,762.0,200.0,759.0,221.0,764.0,179.0,-0.03943,-0.08297,-0.99577,-0.15937,-0.08929,-0.98317,5.363,5.768
1062217263,2024/04/07,760.0,199.0,759.0,222.0,761.0,176.0,-0.0394,-0.08251,-0.99581,-0.16045,-0.09032,-0.9829,5.367,5.777
1062233917,2024/04/07,765.0,199.0,764.0,225.0,766.0,174.0,-0.038,-0.08202,-0.99591,-0.15906,-0.09111,-0.98306,5.368,5.783
1062250572,2024/04/07,770.0,194.0,760.0,208.0,781.0,181.0,-0.03927,-0.08715,-0.99542,-0.15469,-0.08924,-0.98392,5.351,5.806
1062267227,2024/04/07,773.0,195.0,764.0,207.0,782.0,184.0,-0.03791,-0.08735,-0.99546,-0.15434,-0.08849,-0.98405,5.347,5.808
1062283881,2024/04/07,770.0,204.0,775.0,217.0,765.0,190.0,-0.03419,-0.08463,-0.99583,-0.15836,-0.08704,-0.98354,5.365,5.761
1062300536,2024/04/07,761.0,207.0,774.0,222.0,748.0,191.0,-0.03434,-0.08329,-0.99593,-0.16266,-0.08722,-0.98282,5.363,5.755
1062317191,2024/04/07,770.0,201.0,767.0,218.0,772.0,183.0,-0.03709,-0.08441,-0.99574,-0.15619,-0.08979,-0.98364,5.338,5.799
1062333845,2024/04/07,774.0,204.0,763.0,224.0,785.0,184.0,-0.03862,-0.08214,-0.99587,-0.15298,-0.08867,-0.98424,5.332,5.798
1062350501,2024/04/07,771.0,211.0,764.0,241.0,777.0,180.0,-0.03811,-0.0768,-0.99632,-0.15509,-0.08961,-0.98383,5.355,5.794
1062367156,2024/04/07,772.0,211.0,769.0,237.0,776.0,184.0,-0.03655,-0.07826,-0.99626,-0.15543,-0.0885,-0.98387,5.355,5.794
1062383811,2024/04/07,783.0,216.0,772.0,224.0,793.0,208.0,-0.0353,-0.08224,-0.99599,-0.15044,-0.08155,-0.98525,5.346,5.816
1062400465,2024/04/07,783.0,217.0,774.0,225.0,792.0,209.0,-0.03481,-0.0817,-0.99605,-0.15071,-0.08098,-0.98526,5.338,5.814
1062417120,2024/04/07,770.0,210.0,767.0,236.0,774.0,185.0,-0.03687,-0.07862,-0.99622,-0.15585,-0.08798,-0.98385,5.332,5.769
1062433775,2024/04/07,772.0,212.0,767.0,240.0,778.0,184.0,-0.03673,-0.0772,-0.99634,-0.15473,-0.08818,-0.98401,5.331,5.766
1062450429,2024/04/07,776.0,215.0,783.0,239.0,770.0,192.0,-0.03187,-0.07793,-0.99645,-0.1571,-0.08595,-0.98384,5.351,5.765
1062467084,2024/04/07,769.0,212.0,779.0,231.0,759.0,193.0,-0.03289,-0.08013,-0.99624,-0.16041,-0.08546,-0.98334,5.352,5.764
1062483739,2024/04/07,771.0,215.0,773.0,238.0,770.0,192.0,-0.03481,-0.07779,-0.99636,-0.15705,-0.08572,-0.98386,5.337,5.769
1062500393,2024/04/07,772.0,217.0,774.0,242.0,770.0,192.0,-0.03429,-0.07658,-0.99647,-0.15694,-0.08547,-0.9839,5.342,5.772
1062517048,2024/04/07,773.0,220.0,779.0,242.0,768.0,198.0,-0.03283,-0.07653,-0.99653,-0.15751,-0.08366,-0.98397,5.358,5.78
1062533702,2024/04/07,774.0,219.0,779.0,240.0,770.0,198.0,-0.03263,-0.07757,-0.99645,-0.15691,-0.08404,-0.98403,5.37,5.787
1062550357,2024/04/07,777.0,216.0,775.0,243.0,779.0,189.0,-0.03377,-0.07681,-0.99647,-0.15411,-0.08702,-0.98421,5.372,5.82
1062567012,2024/04/07,779.0,212.0,774.0,242.0,784.0,183.0,-0.03412,-0.07734,-0.99642,-0.15241,-0.08909,-0.98429,5.385,5.831
1062583667,2024/04/07,768.0,211.0,767.0,229.0,768.0,193.0,-0.03521,-0.082,-0.99601,-0.15592,-0.08692,-0.98394,5.387,5.78
1062600321,2024/04/07,767.0,220.0,770.0,236.0,764.0,204.0,-0.03428,-0.08045,-0.99617,-0.15674,-0.08432,-0.98403,5.396,5.786
1062616976,2024/04/07,772.0,228.0,779.0,251.0,764.0,204.0,-0.03174,-0.07558,-0.99663,-0.15666,-0.08422,-0.98406,5.395,5.786
1062633631,2024/04/07,769.0,279.0,769.0,279.0,nan,nan,-0.0348,-0.06702,-0.99714,nan,nan,nan,5.4,nan
1062650286,2024/04/07,762.0,249.0,754.0,284.0,770.0,215.0,-0.03951,-0.06552,-0.99707,-0.15448,-0.08165,-0.98462,5.412,5.847
1062666940,2024/04/07,760.0,252.0,757.0,278.0,762.0,226.0,-0.03942,-0.06588,-0.99705,-0.15813,-0.07635,-0.98446,5.422,5.83
1062683595,2024/04/07,773.0,266.0,772.0,286.0,774.0,246.0,-0.03476,-0.06325,-0.99739,-0.15507,-0.0697,-0.98544,5.44,5.858
1062700250,2024/04/07,774.0,266.0,775.0,283.0,773.0,250.0,-0.03377,-0.06378,-0.99739,-0.15545,-0.06795,-0.9855,5.448,5.859
1062716904,2024/04/07,768.0,251.0,773.0,255.0,763.0,246.0,-0.03434,-0.07154,-0.99685,-0.15834,-0.06861,-0.985,5.427,5.864
1062733560,2024/04/07,771.0,250.0,775.0,256.0,768.0,243.0,-0.03368,-0.07073,-0.99693,-0.15689,-0.06867,-0.98523,5.44,5.873
1062750215,2024/04/07,766.0,254.0,763.0,270.0,769.0,238.0,-0.03726,-0.06623,-0.99711,-0.15701,-0.06992,-0.98512,5.445,5.909
1062766869,2024/04/07,764.0,252.0,763.0,265.0,765.0,238.0,-0.03719,-0.06763,-0.99702,-0.15824,-0.06986,-0.98493,5.46,5.92
1062783524,2024/04/07,770.0,250.0,772.0,258.0,768.0,241.0,-0.03608,-0.07014,-0.99688,-0.15839,-0.06914,-0.98495,5.424,5.901
1062800179,2024/04/07,689.0,285.0,666.0,311.0,711.0,258.0,-0.06818,-0.05481,-0.99617,-0.17443,-0.06489,-0.98253,5.436,5.905
1062816833,2024/04/07,655.0,292.0,666.0,311.0,644.0,273.0,-0.06671,-0.05475,-0.99627,-0.19251,-0.06007,-0.97945,5.436,5.863
1062833488,2024/04/07,439.0,405.0,464.0,405.0,413.0,406.0,-0.12431,-0.02499,-0.99193,-0.25505,-0.01879,-0.96675,5.458,5.894
1062850143,2024/04/07,435.0,397.0,448.0,409.0,422.0,385.0,-0.12905,-0.02452,-0.99133,-0.25305,-0.0253,-0.96712,5.528,5.978
1062866797,2024/04/07,432.0,389.0,449.0,406.0,416.0,372.0,-0.12882,-0.02576,-0.99133,-0.25488,-0.02958,-0.96652,5.557,6.005
1062883452,2024/04/07,439.0,390.0,442.0,403.0,436.0,377.0,-0.13086,-0.02692,-0.99104,-0.24951,-0.02814,-0.96796,5.577,5.987
1062900107,2024/04/07,440.0,391.0,441.0,402.0,438.0,381.0,-0.13104,-0.02722,-0.991,-0.2488,-0.02693,-0.96818,5.575,5.982
1062916762,2024/04/07,441.0,392.0,455.0,396.0,427.0,388.0,-0.12673,-0.02891,-0.99152,-0.25197,-0.02482,-0.96742,5.557,5.976
1062933417,2024/04/07,441.0,395.0,453.0,400.0,429.0,391.0,-0.12726,-0.02773,-0.99148,-0.25153,-0.02376,-0.96756,5.558,5.977
1062950072,2024/04/07,450.0,402.0,464.0,416.0,437.0,387.0,-0.12408,-0.02257,-0.99202,-0.24937,-0.02481,-0.96809,5.573,5.986
1062966727,2024/04/07,456.0,401.0,472.0,417.0,440.0,385.0,-0.12167,-0.02221,-0.99232,-0.24853,-0.02498,-0.9683,5.574,5.983
1062983381,2024/04/07,455.0,388.0,471.0,401.0,440.0,375.0,-0.12198,-0.02674,-0.99217,-0.24876,-0.02785,-0.96816,5.553,5.968
1063000036,2024/04/07,465.0,384.0,471.0,393.0,459.0,375.0,-0.12203,-0.02848,-0.99212,-0.24346,-0.0273,-0.96953,5.554,5.964
1063016691,2024/04/07,469.0,384.0,481.0,397.0,457.0,372.0,-0.11894,-0.02676,-0.99254,-0.24391,-0.02746,-0.96941,5.552,5.956
1063033344,2024/04/07,464.0,381.0,481.0,397.0,448.0,365.0,-0.1189,-0.02677,-0.99255,-0.24639,-0.02938,-0.96873,5.563,5.963
1063049999,2024/04/07,467.0,375.0,477.0,394.0,457.0,356.0,-0.11964,-0.02757,-0.99243,-0.24341,-0.03201,-0.96939,5.578,5.969
1063066654,2024/04/07,468.0,371.0,482.0,387.0,454.0,356.0,-0.11803,-0.02984,-0.99256,-0.24385,-0.03217,-0.96928,5.588,5.972
1063083308,2024/04/07,469.0,375.0,486.0,388.0,453.0,362.0,-0.11634,-0.02934,-0.99278,-0.24352,-0.03014,-0.96943,5.586,5.98
1063099964,2024/04/07,472.0,376.0,479.0,386.0,464.0,365.0,-0.11781,-0.03006,-0.99258,-0.24025,-0.02933,-0.97027,5.601,5.988
1063116619,2024/04/07,473.0,381.0,482.0,388.0,465.0,375.0,-0.11617,-0.02942,-0.99279,-0.23916,-0.02628,-0.97062,5.628,5.996
1063133273,2024/04/07,471.0,380.0,481.0,392.0,462.0,367.0,-0.11571,-0.029,-0.99286,-0.23936,-0.02886,-0.9705,5.639,6.004
1063149928,2024/04/07,461.0,371.0,478.0,385.0,445.0,356.0,-0.11527,-0.03062,-0.99286,-0.24266,-0.03157,-0.9696,5.625,6.006
1063166583,2024/04/07,463.0,369.0,480.0,382.0,445.0,357.0,-0.11348,-0.03245,-0.99301,-0.24167,-0.03181,-0.96984,5.631,6.011
1063183238,2024/04/07,465.0,374.0,471.0,383.0,458.0,364.0,-0.11427,-0.03151,-0.99295,-0.23611,-0.02885,-0.9713,5.655,6.01
1063199892,2024/04/07,466.0,374.0,472.0,384.0,459.0,364.0,-0.11255,-0.03197,-0.99313,-0.23458,-0.02898,-0.97166,5.656,6.013
1063216547,2024/04/07,467.0,378.0,486.0,387.0,449.0,369.0,-0.10691,-0.03111,-0.99378,-0.23627,-0.02744,-0.9713,5.644,5.996
1063233202,2024/04/07,487.0,383.0,487.0,383.0,nan,nan,-0.10388,-0.0322,-0.99407,nan,nan,nan,5.635,nan
1063249856,2024/04/07,478.0,373.0,478.0,373.0,nan,nan,-0.10602,-0.03454,-0.99376,nan,nan,nan,5.584,nan
1063266511,2024/04/07,487.0,377.0,487.0,377.0,nan,nan,-0.09889,-0.03297,-0.99455,nan,nan,nan,5.565,nan
1063283166,2024/04/07,480.0,377.0,480.0,377.0,nan,nan,-0.0977,-0.03267,-0.99468,nan,nan,nan,5.605,nan
1063299821,2024/04/07,459.0,369.0,474.0,379.0,445.0,359.0,-0.09724,-0.0327,-0.99472,-0.22325,-0.028,-0.97436,5.597,5.969
1063316476,2024/04/07,460.0,368.0,474.0,388.0,445.0,349.0,-0.09553,-0.02922,-0.995,-0.22199,-0.02828,-0.97464,5.598,5.998
1063333131,2024/04/07,461.0,371.0,476.0,393.0,447.0,349.0,-0.09236,-0.02838,-0.99532,-0.21961,-0.02752,-0.9752,5.565,5.976
1063349785,2024/04/07,463.0,370.0,478.0,381.0,448.0,359.0,-0.08896,-0.03402,-0.99545,-0.21665,-0.02562,-0.97591,5.539,5.924
1063366440,2024/04/07,462.0,365.0,477.0,377.0,448.0,354.0,-0.08705,-0.03605,-0.99555,-0.21414,-0.02764,-0.97641,5.516,5.881
1063383095,2024/04/07,466.0,369.0,474.0,389.0,458.0,349.0,-0.08677,-0.03248,-0.9957,-0.20998,-0.02888,-0.97728,5.502,5.921
1063399749,2024/04/07,464.0,373.0,468.0,393.0,459.0,353.0,-0.08709,-0.03005,-0.99575,-0.20881,-0.02522,-0.97763,5.469,5.897
1063416404,2024/04/07,475.0,371.0,469.0,386.0,481.0,356.0,-0.0856,-0.0325,-0.9958,-0.20159,-0.02404,-0.97918,5.467,5.855
1063433059,2024/04/07,479.0,370.0,473.0,385.0,486.0,355.0,-0.08256,-0.03188,-0.99608,-0.19838,-0.02273,-0.97986,5.437,5.832
1063449714,2024/04/07,470.0,378.0,465.0,392.0,474.0,364.0,-0.08418,-0.03034,-0.99599,-0.20132,-0.02006,-0.97932,5.425,5.84
1063466368,2024/04/07,469.0,373.0,461.0,390.0,477.0,357.0,-0.08464,-0.03075,-0.99594,-0.19974,-0.02162,-0.97961,5.406,5.821
1063483024,2024/04/07,484.0,374.0,472.0,387.0,495.0,361.0,-0.08094,-0.03233,-0.99619,-0.19444,-0.02071,-0.9807,5.402,5.818
1063499679,2024/04/07,528.0,381.0,526.0,396.0,530.0,365.0,-0.06393,-0.02817,-0.99756,-0.18388,-0.01807,-0.98278,5.373,5.788
1063516333,2024/04/07,549.0,377.0,542.0,397.0,556.0,357.0,-0.05899,-0.0277,-0.99787,-0.17589,-0.01983,-0.98421,5.358,5.726
1063532988,2024/04/07,552.0,374.0,551.0,392.0,553.0,356.0,-0.05592,-0.0287,-0.99802,-0.17662,-0.0198,-0.98408,5.36,5.72
1063549642,2024/04/07,557.0,376.0,548.0,397.0,565.0,356.0,-0.05672,-0.02752,-0.99801,-0.17303,-0.01991,-0.98472,5.358,5.733
1063566296,2024/04/07,560.0,379.0,543.0,397.0,576.0,361.0,-0.05822,-0.02746,-0.99793,-0.16984,-0.01859,-0.9853,5.338,5.718
1063582951,2024/04/07,561.0,374.0,547.0,390.0,575.0,357.0,-0.05731,-0.03055,-0.99789,-0.17066,-0.02056,-0.98512,5.32,5.703
1063599606,2024/04/07,560.0,375.0,553.0,395.0,567.0,356.0,-0.05576,-0.02939,-0.99801,-0.17287,-0.02129,-0.98471,5.304,5.69
1063616260,2024/04/07,552.0,373.0,553.0,399.0,550.0,346.0,-0.05623,-0.02922,-0.99799,-0.17836,-0.02544,-0.98364,5.336,5.643
1063632915,2024/04/07,554.0,371.0,552.0,393.0,557.0,349.0,-0.05697,-0.03144,-0.99788,-0.17674,-0.02527,-0.98393,5.33,5.634
1063649571,2024/04/07,553.0,376.0,549.0,393.0,556.0,359.0,-0.05868,-0.03255,-0.99775,-0.17788,-0.02356,-0.98377,5.306,5.634
1063666225,2024/04/07,547.0,381.0,549.0,401.0,544.0,360.0,-0.05953,-0.03055,-0.99776,-0.18199,-0.02386,-0.98301,5.294,5.625
1063682880,2024/04/07,547.0,380.0,555.0,396.0,539.0,364.0,-0.05845,-0.03298,-0.99775,-0.18442,-0.02343,-0.98257,5.286,5.625
1063699535,2024/04/07,549.0,379.0,555.0,395.0,543.0,364.0,-0.05933,-0.03374,-0.99767,-0.18389,-0.02422,-0.98265,5.285,5.622
1063716190,2024/04/07,555.0,379.0,555.0,405.0,554.0,353.0,-0.06018,-0.03126,-0.9977,-0.1815,-0.0285,-0.98298,5.289,5.627
1063732844,2024/04/07,567.0,383.0,568.0,412.0,566.0,354.0,-0.05719,-0.0294,-0.99793,-0.17879,-0.02851,-0.98347,5.279,5.622
1063749499,2024/04/07,605.0,393.0,580.0,412.0,631.0,374.0,-0.05484,-0.02976,-0.99805,-0.16091,-0.02317,-0.9867,5.278,5.671
1063766154,2024/04/07,632.0,395.0,610.0,416.0,654.0,375.0,-0.0468,-0.02912,-0.99848,-0.15515,-0.02373,-0.98761,5.277,5.669
1063782808,2024/04/07,625.0,398.0,618.0,427.0,632.0,369.0,-0.04509,-0.02553,-0.99866,-0.16233,-0.02559,-0.9864,5.281,5.585
1063799463,2024/04/07,628.0,398.0,622.0,426.0,634.0,370.0,-0.04477,-0.02558,-0.99867,-0.16255,-0.02542,-0.98637,5.27,5.581
1063816118,2024/04/07,620.0,388.0,614.0,419.0,627.0,357.0,-0.04809,-0.02773,-0.99846,-0.16539,-0.02956,-0.98578,5.259,5.594
1063832772,2024/04/07,622.0,392.0,612.0,424.0,632.0,360.0,-0.04962,-0.02614,-0.99843,-0.16452,-0.029,-0.98595,5.265,5.599
1063849427,2024/04/07,627.0,408.0,619.0,429.0,634.0,388.0,-0.04829,-0.02463,-0.99853,-0.16469,-0.02078,-0.98613,5.274,5.632
1063866082,2024/04/07,622.0,409.0,618.0,428.0,626.0,390.0,-0.04928,-0.02505,-0.99847,-0.16778,-0.02044,-0.98561,5.274,5.635
1063882736,2024/04/07,626.0,405.0,616.0,430.0,637.0,380.0,-0.05064,-0.02401,-0.99843,-0.16539,-0.02332,-0.98595,5.271,5.641
1063899391,2024/04/07,631.0,402.0,617.0,425.0,645.0,380.0,-0.05115,-0.02536,-0.99837,-0.16341,-0.02349,-0.98628,5.279,5.649
1063916046,2024/04/07,630.0,396.0,618.0,421.0,641.0,371.0,-0.05159,-0.02621,-0.99832,-0.16527,-0.02586,-0.98591,5.284,5.655
1063932700,2024/04/07,629.0,396.0,616.0,424.0,641.0,368.0,-0.05278,-0.02499,-0.99829,-0.16596,-0.02671,-0.98577,5.292,5.665
1063949355,2024/04/07,619.0,395.0,611.0,427.0,627.0,363.0,-0.05511,-0.02398,-0.99819,-0.17084,-0.02801,-0.9849,5.296,5.647
1063966010,2024/04/07,616.0,398.0,610.0,430.0,621.0,365.0,-0.05602,-0.02296,-0.99817,-0.17301,-0.02756,-0.98454,5.305,5.661
1063982665,2024/04/07,621.0,406.0,616.0,431.0,626.0,381.0,-0.05506,-0.02251,-0.99823,-0.17255,-0.02286,-0.98474,5.328,5.682
1063999319,2024/04/07,623.0,399.0,615.0,422.0,631.0,376.0,-0.05597,-0.02527,-0.99811,-0.1717,-0.02444,-0.98485,5.344,5.695
1064015974,2024/04/07,622.0,381.0,612.0,412.0,632.0,350.0,-0.05764,-0.02811,-0.99794,-0.17209,-0.03227,-0.98455,5.315,5.709
1064032629,2024/04/07,619.0,384.0,613.0,413.0,626.0,355.0,-0.05792,-0.02753,-0.99794,-0.17443,-0.03046,-0.9842,5.324,5.721
1064049283,2024/04/07,619.0,404.0,614.0,418.0,623.0,389.0,-0.05815,-0.02558,-0.99798,-0.17609,-0.0202,-0.98417,5.349,5.753
1064065937,2024/04/07,615.0,404.0,612.0,419.0,617.0,389.0,-0.05959,-0.02514,-0.99791,-0.17838,-0.02051,-0.98375,5.369,5.765
1064082592,2024/04/07,612.0,397.0,604.0,416.0,620.0,377.0,-0.0624,-0.02589,-0.99772,-0.17813,-0.02415,-0.98371,5.386,5.779
