Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
889408630,2024/04/07,529.0,794.0,519.0,795.0,538.0,793.0,-0.09445,0.07709,-0.99254,-0.20861,0.08217,-0.97454,5.764,6.101
889425285,2024/04/07,530.0,796.0,520.0,797.0,540.0,794.0,-0.09391,0.07757,-0.99255,-0.20725,0.08167,-0.97487,5.753,6.103
889441940,2024/04/07,523.0,763.0,505.0,775.0,541.0,752.0,-0.09905,0.07084,-0.99256,-0.20725,0.06904,-0.97585,5.745,6.145
889458594,2024/04/07,502.0,731.0,477.0,732.0,527.0,730.0,-0.10831,0.05855,-0.99239,-0.21223,0.06355,-0.97515,5.73,6.138
889475248,2024/04/07,503.0,733.0,486.0,730.0,520.0,736.0,-0.10543,0.05752,-0.99276,-0.21459,0.06523,-0.97452,5.727,6.139
889491903,2024/04/07,501.0,729.0,488.0,725.0,514.0,734.0,-0.10498,0.0561,-0.99289,-0.21624,0.06481,-0.97419,5.72,6.136
889508557,2024/04/07,505.0,726.0,483.0,726.0,526.0,726.0,-0.10632,0.05659,-0.99272,-0.2127,0.06304,-0.97508,5.716,6.121
889525211,2024/04/07,504.0,728.0,485.0,734.0,523.0,722.0,-0.10551,0.05968,-0.99263,-0.21362,0.06235,-0.97493,5.708,6.122
889541866,2024/04/07,499.0,731.0,486.0,735.0,512.0,726.0,-0.10495,0.06095,-0.99261,-0.21684,0.0641,-0.9741,5.704,6.127
889558520,2024/04/07,497.0,730.0,481.0,733.0,514.0,727.0,-0.10653,0.06078,-0.99245,-0.21604,0.0651,-0.97421,5.705,6.129
889575175,2024/04/07,497.0,729.0,477.0,732.0,517.0,726.0,-0.10765,0.0613,-0.9923,-0.21517,0.06543,-0.97438,5.718,6.124
889591830,2024/04/07,499.0,728.0,477.0,732.0,520.0,724.0,-0.1075,0.06166,-0.99229,-0.21407,0.06527,-0.97464,5.715,6.126
889608484,2024/04/07,498.0,728.0,478.0,735.0,518.0,722.0,-0.10699,0.06276,-0.99228,-0.21472,0.06483,-0.97452,5.696,6.127
889625139,2024/04/07,496.0,726.0,483.0,731.0,508.0,721.0,-0.10551,0.06168,-0.9925,-0.21748,0.06469,-0.97392,5.688,6.125
889641794,2024/04/07,503.0,724.0,490.0,726.0,516.0,721.0,-0.10311,0.0604,-0.99283,-0.2151,0.06478,-0.97444,5.694,6.121
889658448,2024/04/07,500.0,718.0,481.0,719.0,519.0,716.0,-0.10547,0.05816,-0.99272,-0.21392,0.06335,-0.9748,5.693,6.12
889675102,2024/04/07,488.0,723.0,473.0,729.0,503.0,716.0,-0.10788,0.06084,-0.9923,-0.21824,0.06314,-0.97385,5.699,6.125
889691757,2024/04/07,511.0,735.0,499.0,737.0,523.0,733.0,-0.09958,0.06308,-0.99303,-0.21235,0.06775,-0.97484,5.699,6.129
889708412,2024/04/07,526.0,745.0,507.0,733.0,545.0,757.0,-0.09691,0.06093,-0.99343,-0.20573,0.07441,-0.97578,5.703,6.121
