Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1561616662,2024/04/07,726.0,636.0,737.0,641.0,716.0,631.0,-0.06568,0.14381,-0.98742,-0.20106,0.15158,-0.96778,5.258,5.624
1561633316,2024/04/07,728.0,642.0,743.0,649.0,712.0,636.0,-0.06342,0.14649,-0.98718,-0.20207,0.15303,-0.96734,5.276,5.621
1561649971,2024/04/07,728.0,642.0,743.0,653.0,713.0,631.0,-0.06342,0.14784,-0.98698,-0.20192,0.15165,-0.96759,5.282,5.627
1561666626,2024/04/07,725.0,633.0,740.0,637.0,710.0,630.0,-0.06431,0.14297,-0.98764,-0.20265,0.15125,-0.9675,5.279,5.632
1561683280,2024/04/07,724.0,637.0,736.0,646.0,711.0,629.0,-0.06555,0.14584,-0.98713,-0.2023,0.15086,-0.96763,5.282,5.642
1561699935,2024/04/07,724.0,625.0,732.0,634.0,717.0,616.0,-0.06673,0.14232,-0.98757,-0.20059,0.14704,-0.96858,5.289,5.66
1561716590,2024/04/07,725.0,622.0,735.0,626.0,715.0,618.0,-0.06578,0.13963,-0.98802,-0.2011,0.14769,-0.96837,5.299,5.663
1561733244,2024/04/07,716.0,631.0,730.0,637.0,702.0,626.0,-0.06712,0.14312,-0.98743,-0.20485,0.15031,-0.96718,5.298,5.658
1561749899,2024/04/07,684.0,641.0,698.0,651.0,670.0,630.0,-0.07738,0.14721,-0.98607,-0.21469,0.15077,-0.96497,5.302,5.664
1561766554,2024/04/07,646.0,658.0,658.0,673.0,634.0,644.0,-0.09031,0.15358,-0.984,-0.22543,0.1542,-0.96198,5.295,5.663
1561783209,2024/04/07,637.0,657.0,646.0,671.0,627.0,643.0,-0.09424,0.15295,-0.98373,-0.22744,0.15399,-0.96154,5.285,5.651
1561799863,2024/04/07,645.0,649.0,645.0,662.0,645.0,636.0,-0.09446,0.15027,-0.98412,-0.22194,0.15191,-0.96315,5.284,5.657
1561816518,2024/04/07,646.0,652.0,645.0,662.0,647.0,642.0,-0.09426,0.15039,-0.98412,-0.22103,0.15409,-0.96302,5.284,5.663
1561833173,2024/04/07,639.0,653.0,653.0,661.0,626.0,645.0,-0.09153,0.15021,-0.98441,-0.22743,0.15479,-0.96141,5.278,5.665
1561849827,2024/04/07,636.0,650.0,650.0,662.0,622.0,639.0,-0.09244,0.15028,-0.98431,-0.22861,0.15293,-0.96143,5.292,5.673
1561866482,2024/04/07,648.0,649.0,654.0,668.0,643.0,631.0,-0.09093,0.15232,-0.98414,-0.22218,0.15092,-0.96325,5.322,5.684
1561883137,2024/04/07,648.0,649.0,655.0,669.0,641.0,629.0,-0.09034,0.15304,-0.98408,-0.2227,0.15042,-0.96321,5.323,5.687
1561899791,2024/04/07,638.0,646.0,652.0,666.0,624.0,626.0,-0.09128,0.15231,-0.98411,-0.22753,0.14963,-0.96221,5.314,5.698
1561916446,2024/04/07,637.0,646.0,646.0,666.0,628.0,626.0,-0.09301,0.15231,-0.98395,-0.22644,0.1497,-0.96245,5.323,5.705
1561933101,2024/04/07,630.0,649.0,640.0,671.0,621.0,626.0,-0.09507,0.15378,-0.98352,-0.2284,0.14957,-0.96201,5.334,5.705
1561949755,2024/04/07,628.0,645.0,641.0,668.0,615.0,623.0,-0.09454,0.15279,-0.98373,-0.23014,0.14837,-0.96178,5.335,5.709
1561966410,2024/04/07,630.0,647.0,656.0,674.0,605.0,619.0,-0.08956,0.15493,-0.98386,-0.23316,0.14722,-0.96123,5.338,5.719
1561983065,2024/04/07,629.0,648.0,654.0,674.0,604.0,623.0,-0.09019,0.15463,-0.98385,-0.23325,0.14835,-0.96103,5.342,5.72
1561999719,2024/04/07,623.0,643.0,633.0,655.0,613.0,631.0,-0.0967,0.14887,-0.98412,-0.23019,0.15124,-0.96132,5.338,5.706
1562016374,2024/04/07,622.0,644.0,630.0,656.0,613.0,632.0,-0.09742,0.14906,-0.98402,-0.23,0.15163,-0.96131,5.341,5.709
1562033029,2024/04/07,623.0,645.0,633.0,665.0,612.0,625.0,-0.09641,0.15175,-0.98371,-0.23024,0.14921,-0.96163,5.341,5.72
