Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
271461966,2024/04/07,595.0,878.0,584.0,873.0,606.0,884.0,-0.09057,0.23647,-0.96741,-0.21821,0.24227,-0.94535,6.03,6.258
271478620,2024/04/07,603.0,875.0,591.0,870.0,615.0,880.0,-0.08824,0.23557,-0.96784,-0.21524,0.24128,-0.94629,6.034,6.266
271495275,2024/04/07,601.0,875.0,586.0,870.0,615.0,880.0,-0.08997,0.23543,-0.96772,-0.21544,0.24122,-0.94626,6.035,6.266
271511930,2024/04/07,589.0,871.0,589.0,871.0,nan,nan,-0.08898,0.23572,-0.96774,nan,nan,nan,6.031,nan
271528584,2024/04/07,590.0,874.0,590.0,874.0,nan,nan,-0.08908,0.23663,-0.96751,nan,nan,nan,6.025,nan
271545239,2024/04/07,587.0,877.0,587.0,877.0,nan,nan,-0.09028,0.23756,-0.96717,nan,nan,nan,6.016,nan
271561894,2024/04/07,597.0,871.0,597.0,871.0,nan,nan,-0.0869,0.23541,-0.968,nan,nan,nan,6.014,nan
271578549,2024/04/07,622.0,876.0,622.0,876.0,nan,nan,-0.07808,0.23774,-0.96819,nan,nan,nan,5.992,nan
271595203,2024/04/07,648.0,878.0,648.0,878.0,nan,nan,-0.06942,0.23879,-0.96859,nan,nan,nan,5.991,nan
271611858,2024/04/07,674.0,883.0,674.0,883.0,nan,nan,-0.06051,0.24053,-0.96875,nan,nan,nan,5.979,nan
271628513,2024/04/07,679.0,877.0,679.0,877.0,nan,nan,-0.05882,0.23927,-0.96917,nan,nan,nan,5.959,nan
271645167,2024/04/07,680.0,876.0,688.0,867.0,673.0,886.0,-0.05533,0.23652,-0.97005,-0.19701,0.24562,-0.94914,5.971,6.134
271661822,2024/04/07,679.0,876.0,685.0,866.0,673.0,886.0,-0.05669,0.23643,-0.96999,-0.19727,0.2459,-0.94901,5.975,6.134
271678477,2024/04/07,681.0,872.0,681.0,872.0,nan,nan,-0.05798,0.23869,-0.96936,nan,nan,nan,5.953,nan
271695131,2024/04/07,683.0,875.0,683.0,875.0,nan,nan,-0.05715,0.2396,-0.96919,nan,nan,nan,5.944,nan
271711785,2024/04/07,690.0,873.0,683.0,866.0,697.0,880.0,-0.0569,0.23688,-0.96987,-0.18741,0.24426,-0.95143,5.946,6.161
271728440,2024/04/07,691.0,874.0,685.0,869.0,697.0,880.0,-0.05728,0.23863,-0.96942,-0.1882,0.24591,-0.95085,5.939,6.161
271745094,2024/04/07,663.0,872.0,685.0,873.0,642.0,871.0,-0.05804,0.24017,-0.969,-0.20748,0.24217,-0.94779,5.939,6.045
