Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
949698422,2024/04/07,509.0,527.0,522.0,558.0,496.0,496.0,-0.12386,0.02488,-0.99199,-0.24795,0.00529,-0.96876,4.685,4.97
949715077,2024/04/07,507.0,526.0,519.0,552.0,494.0,501.0,-0.1249,0.02313,-0.9919,-0.24859,0.00654,-0.96859,4.688,4.972
949731731,2024/04/07,507.0,536.0,511.0,550.0,502.0,522.0,-0.12723,0.02259,-0.99162,-0.24644,0.01289,-0.96907,4.694,4.965
949748386,2024/04/07,509.0,535.0,511.0,548.0,506.0,522.0,-0.12732,0.02216,-0.99161,-0.24535,0.01289,-0.96935,4.704,4.97
949765041,2024/04/07,516.0,533.0,515.0,546.0,518.0,519.0,-0.1262,0.02166,-0.99177,-0.24213,0.01198,-0.97017,4.701,5.004
949781695,2024/04/07,515.0,532.0,513.0,548.0,517.0,515.0,-0.12675,0.02205,-0.99169,-0.24238,0.01095,-0.97012,4.707,5.009
949798350,2024/04/07,546.0,523.0,536.0,534.0,556.0,511.0,-0.12047,0.01755,-0.99256,-0.23193,0.00937,-0.97269,4.726,4.983
949815005,2024/04/07,614.0,518.0,593.0,534.0,636.0,502.0,-0.10358,0.01787,-0.99446,-0.21002,0.00694,-0.97767,4.73,4.978
949831659,2024/04/07,692.0,503.0,627.0,542.0,758.0,464.0,-0.09381,0.02054,-0.99538,-0.1755,-0.0041,-0.98447,4.74,5.045
949848314,2024/04/07,771.0,500.0,704.0,527.0,837.0,473.0,-0.07101,0.01685,-0.99733,-0.15271,-0.0012,-0.98827,4.753,5.042
949864969,2024/04/07,771.0,521.0,724.0,528.0,817.0,515.0,-0.06458,0.01807,-0.99775,-0.1583,0.01229,-0.98732,4.747,5.02
949881623,2024/04/07,709.0,539.0,664.0,550.0,754.0,527.0,-0.08212,0.02386,-0.99634,-0.17598,0.01506,-0.98428,4.773,5.056
949898278,2024/04/07,634.0,550.0,597.0,555.0,671.0,545.0,-0.10145,0.02497,-0.99453,-0.19946,0.02014,-0.9797,4.789,5.069
949914933,2024/04/07,569.0,558.0,539.0,568.0,599.0,548.0,-0.11837,0.02871,-0.99255,-0.21937,0.02083,-0.97542,4.789,5.082
949931588,2024/04/07,543.0,549.0,528.0,577.0,558.0,522.0,-0.12169,0.03079,-0.99209,-0.23073,0.01257,-0.97294,4.801,5.104
949948242,2024/04/07,538.0,551.0,534.0,579.0,541.0,523.0,-0.11994,0.03171,-0.99227,-0.2354,0.01309,-0.97181,4.814,5.106
949964897,2024/04/07,543.0,560.0,543.0,578.0,542.0,543.0,-0.11721,0.03155,-0.99261,-0.23508,0.01905,-0.97179,4.809,5.088
949981552,2024/04/07,542.0,559.0,539.0,573.0,545.0,545.0,-0.11827,0.02993,-0.99253,-0.23404,0.01977,-0.97203,4.827,5.102
949998206,2024/04/07,546.0,560.0,545.0,576.0,547.0,545.0,-0.11635,0.03097,-0.99273,-0.23356,0.01989,-0.97214,4.833,5.145
950014861,2024/04/07,547.0,560.0,549.0,574.0,545.0,546.0,-0.11504,0.03042,-0.9929,-0.23393,0.02008,-0.97205,4.843,5.155
950031516,2024/04/07,549.0,565.0,545.0,570.0,552.0,560.0,-0.11603,0.02904,-0.99282,-0.23174,0.02423,-0.97248,4.842,5.175
950048169,2024/04/07,549.0,565.0,542.0,574.0,556.0,557.0,-0.11687,0.03008,-0.99269,-0.23054,0.02329,-0.97278,4.837,5.18
950064824,2024/04/07,543.0,551.0,536.0,569.0,551.0,533.0,-0.11853,0.02848,-0.99254,-0.23195,0.01636,-0.97259,4.841,5.155
950081479,2024/04/07,545.0,554.0,539.0,568.0,551.0,541.0,-0.11746,0.02832,-0.99267,-0.23186,0.01884,-0.97257,4.841,5.149
950098133,2024/04/07,551.0,568.0,535.0,572.0,567.0,565.0,-0.11859,0.02947,-0.99251,-0.22738,0.02592,-0.97346,4.835,5.197
950114788,2024/04/07,552.0,567.0,530.0,573.0,574.0,562.0,-0.12022,0.02981,-0.9923,-0.22564,0.02492,-0.97389,4.836,5.202
950131443,2024/04/07,549.0,571.0,532.0,575.0,565.0,567.0,-0.11969,0.03036,-0.99235,-0.22816,0.02624,-0.97327,4.841,5.169
950148097,2024/04/07,550.0,569.0,535.0,572.0,564.0,566.0,-0.11885,0.02934,-0.99248,-0.22846,0.02604,-0.9732,4.837,5.165
950164752,2024/04/07,559.0,561.0,544.0,564.0,573.0,559.0,-0.11626,0.02668,-0.99286,-0.22601,0.02374,-0.97384,4.826,5.159
950181407,2024/04/07,557.0,562.0,545.0,561.0,569.0,563.0,-0.11613,0.02621,-0.99289,-0.22708,0.02511,-0.97355,4.821,5.158
950198062,2024/04/07,547.0,563.0,550.0,569.0,543.0,557.0,-0.11448,0.0287,-0.99301,-0.2345,0.0237,-0.97183,4.844,5.126
950214716,2024/04/07,549.0,563.0,551.0,574.0,547.0,551.0,-0.11433,0.03031,-0.99298,-0.23348,0.02197,-0.97211,4.856,5.133
950231371,2024/04/07,550.0,564.0,545.0,574.0,555.0,554.0,-0.11616,0.03008,-0.99277,-0.23109,0.02274,-0.97267,4.847,5.143
950248026,2024/04/07,549.0,564.0,543.0,572.0,555.0,556.0,-0.11663,0.02963,-0.99273,-0.2312,0.0234,-0.97262,4.844,5.143
950264680,2024/04/07,550.0,562.0,549.0,573.0,551.0,552.0,-0.11481,0.0298,-0.99294,-0.23245,0.02202,-0.97236,4.861,5.151
950281335,2024/04/07,549.0,560.0,553.0,569.0,545.0,551.0,-0.11385,0.0286,-0.99309,-0.23386,0.0218,-0.97202,4.868,5.153
950297990,2024/04/07,552.0,552.0,550.0,569.0,553.0,534.0,-0.11455,0.02866,-0.993,-0.23157,0.01675,-0.97267,4.864,5.144
950314644,2024/04/07,551.0,556.0,545.0,576.0,557.0,537.0,-0.11592,0.03063,-0.99279,-0.23045,0.01767,-0.97292,4.861,5.146
950331299,2024/04/07,558.0,569.0,540.0,571.0,576.0,566.0,-0.11727,0.02948,-0.99266,-0.2251,0.02647,-0.97398,4.849,5.227
950347954,2024/04/07,560.0,567.0,545.0,568.0,576.0,566.0,-0.11592,0.02849,-0.99285,-0.22508,0.02656,-0.97398,4.852,5.235
950364608,2024/04/07,553.0,569.0,550.0,568.0,556.0,569.0,-0.11436,0.0286,-0.99303,-0.23077,0.02721,-0.97263,4.866,5.195
950381263,2024/04/07,554.0,566.0,553.0,567.0,555.0,566.0,-0.11349,0.02812,-0.99314,-0.23115,0.02618,-0.97257,4.871,5.199
950397918,2024/04/07,550.0,559.0,548.0,570.0,552.0,549.0,-0.11507,0.02889,-0.99294,-0.23181,0.02115,-0.97253,4.862,5.207
950414572,2024/04/07,549.0,564.0,542.0,574.0,556.0,553.0,-0.11676,0.03026,-0.9927,-0.23084,0.02236,-0.97273,4.87,5.211
950431227,2024/04/07,549.0,566.0,540.0,569.0,558.0,564.0,-0.11735,0.02851,-0.99268,-0.23025,0.02549,-0.9728,4.871,5.219
950447882,2024/04/07,549.0,566.0,545.0,568.0,554.0,564.0,-0.11606,0.0285,-0.99283,-0.23144,0.02557,-0.97251,4.865,5.227
950464537,2024/04/07,553.0,576.0,553.0,590.0,552.0,562.0,-0.1136,0.03504,-0.99291,-0.23194,0.02493,-0.97241,4.887,5.206
950481190,2024/04/07,557.0,576.0,557.0,590.0,558.0,561.0,-0.11261,0.03511,-0.99302,-0.23049,0.02476,-0.97276,4.89,5.214
950497845,2024/04/07,558.0,569.0,546.0,574.0,570.0,563.0,-0.11595,0.0303,-0.99279,-0.22714,0.02526,-0.97354,4.869,5.232
950514500,2024/04/07,553.0,568.0,538.0,574.0,568.0,562.0,-0.11845,0.03025,-0.9925,-0.22791,0.02494,-0.97336,4.864,5.234
950531154,2024/04/07,557.0,567.0,547.0,582.0,567.0,552.0,-0.11591,0.03226,-0.99274,-0.22843,0.02157,-0.97332,4.866,5.242
950547809,2024/04/07,655.0,599.0,652.0,614.0,658.0,583.0,-0.08486,0.04284,-0.99547,-0.2029,0.03143,-0.97869,4.856,5.248
950564464,2024/04/07,740.0,628.0,733.0,641.0,748.0,616.0,-0.06104,0.05144,-0.99681,-0.17738,0.04172,-0.98326,4.872,5.255
950581118,2024/04/07,744.0,628.0,739.0,644.0,750.0,612.0,-0.0592,0.05218,-0.99688,-0.17678,0.04057,-0.98341,4.903,5.27
950597773,2024/04/07,736.0,623.0,729.0,640.0,743.0,606.0,-0.06217,0.05109,-0.99676,-0.17893,0.03879,-0.9831,4.891,5.276
950614428,2024/04/07,737.0,624.0,730.0,640.0,745.0,609.0,-0.06222,0.05105,-0.99676,-0.17859,0.03956,-0.98313,4.882,5.264
950631082,2024/04/07,730.0,628.0,723.0,646.0,738.0,610.0,-0.06469,0.05265,-0.99652,-0.18093,0.03945,-0.9827,4.887,5.233
950647737,2024/04/07,730.0,631.0,720.0,653.0,739.0,608.0,-0.06574,0.05461,-0.99634,-0.18084,0.0385,-0.98276,4.871,5.215
950664392,2024/04/07,751.0,640.0,730.0,658.0,772.0,622.0,-0.06317,0.05566,-0.99645,-0.17178,0.04234,-0.98423,4.868,5.259
950681046,2024/04/07,752.0,641.0,733.0,656.0,771.0,626.0,-0.06276,0.05486,-0.99652,-0.17237,0.04317,-0.98409,4.829,5.231
950697701,2024/04/07,739.0,633.0,729.0,645.0,749.0,622.0,-0.06445,0.05164,-0.99658,-0.17929,0.04171,-0.98291,4.773,5.134
950714356,2024/04/07,737.0,630.0,728.0,641.0,747.0,620.0,-0.06531,0.05072,-0.99657,-0.18034,0.04135,-0.98273,4.741,5.105
