Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
6048247,2024/04/07,1136.0,739.0,1138.0,737.0,1134.0,741.0,-0.00675,0.20432,-0.97888,-0.144,0.20575,-0.96795,5.483,6.056
6064901,2024/04/07,1147.0,771.0,1149.0,762.0,1144.0,780.0,-0.00322,0.21289,-0.97707,-0.14011,0.21876,-0.96567,5.478,6.044
6081556,2024/04/07,1149.0,757.0,1153.0,756.0,1145.0,758.0,-0.00115,0.21086,-0.97752,-0.13922,0.21145,-0.96742,5.481,6.058
6098211,2024/04/07,1146.0,754.0,1147.0,759.0,1144.0,749.0,-0.00285,0.21159,-0.97736,-0.13913,0.20811,-0.96816,5.48,6.073
6114865,2024/04/07,1142.0,753.0,1141.0,756.0,1144.0,749.0,-0.00565,0.21054,-0.97757,-0.13974,0.20807,-0.96808,5.48,6.073
6131520,2024/04/07,1146.0,760.0,1146.0,760.0,nan,nan,-0.00459,0.21186,-0.97729,nan,nan,nan,5.494,nan
6148175,2024/04/07,1149.0,773.0,1148.0,763.0,1150.0,783.0,-0.00356,0.2128,-0.97709,-0.13787,0.21861,-0.96602,5.499,6.033
6164829,2024/04/07,1149.0,766.0,1150.0,761.0,1149.0,771.0,-0.00321,0.213,-0.97705,-0.13893,0.21556,-0.96656,5.508,6.061
6181484,2024/04/07,1147.0,765.0,1146.0,757.0,1148.0,773.0,-0.00442,0.21168,-0.97733,-0.13914,0.21642,-0.96633,5.522,6.067
6198139,2024/04/07,1149.0,770.0,1144.0,767.0,1154.0,773.0,-0.00546,0.21483,-0.97664,-0.13719,0.21638,-0.96662,5.533,6.077
6214794,2024/04/07,1149.0,771.0,1149.0,771.0,1149.0,772.0,-0.0037,0.21595,-0.9764,-0.13902,0.21624,-0.96639,5.546,6.082
6231449,2024/04/07,1151.0,774.0,1155.0,770.0,1148.0,779.0,-0.00169,0.21576,-0.97644,-0.13955,0.21833,-0.96584,5.561,6.082
6248104,2024/04/07,1154.0,774.0,1152.0,768.0,1156.0,780.0,-0.00264,0.21509,-0.97659,-0.13693,0.21878,-0.96612,5.578,6.088
6264759,2024/04/07,1151.0,774.0,1153.0,761.0,1149.0,786.0,-0.00252,0.21281,-0.97709,-0.13916,0.2209,-0.96532,5.599,6.082
6281413,2024/04/07,1151.0,772.0,1152.0,762.0,1150.0,782.0,-0.00277,0.21319,-0.97701,-0.13902,0.21972,-0.96561,5.613,6.09
6298068,2024/04/07,1151.0,771.0,1152.0,763.0,1150.0,780.0,-0.00281,0.21361,-0.97692,-0.1389,0.21909,-0.96577,5.625,6.123
6314723,2024/04/07,1146.0,770.0,1151.0,762.0,1142.0,777.0,-0.00307,0.2132,-0.977,-0.1413,0.21766,-0.96574,5.641,6.192
6331376,2024/04/07,1144.0,769.0,1141.0,761.0,1148.0,777.0,-0.00614,0.21264,-0.97711,-0.13869,0.21712,-0.96624,5.659,6.209
6348031,2024/04/07,1146.0,767.0,1145.0,758.0,1148.0,777.0,-0.00539,0.21183,-0.97729,-0.13949,0.21715,-0.96612,5.676,6.209
6364686,2024/04/07,1150.0,753.0,1150.0,753.0,nan,nan,-0.00431,0.21014,-0.97766,nan,nan,nan,5.697,nan
6381340,2024/04/07,1145.0,751.0,1145.0,751.0,nan,nan,-0.00523,0.20948,-0.9778,nan,nan,nan,5.711,nan
6397995,2024/04/07,1156.0,753.0,1156.0,753.0,nan,nan,-0.00119,0.21022,-0.97765,nan,nan,nan,5.721,nan
6414650,2024/04/07,1161.0,769.0,1161.0,755.0,1161.0,783.0,0.00067,0.211,-0.97749,-0.13419,0.21785,-0.96671,5.733,6.114
6431304,2024/04/07,1153.0,764.0,1150.0,752.0,1155.0,776.0,-0.00403,0.21122,-0.97743,-0.13744,0.21747,-0.96634,5.744,6.176
6447958,2024/04/07,1154.0,763.0,1152.0,752.0,1157.0,775.0,-0.00333,0.21105,-0.97747,-0.13698,0.21722,-0.96646,5.757,6.181
6464613,2024/04/07,1156.0,767.0,1157.0,758.0,1156.0,776.0,-0.0017,0.213,-0.97705,-0.13712,0.21765,-0.96635,5.755,6.184
6481268,2024/04/07,1149.0,762.0,1152.0,757.0,1146.0,768.0,-0.003,0.21164,-0.97734,-0.1404,0.21408,-0.96668,5.758,6.277
6497921,2024/04/07,1142.0,751.0,1143.0,750.0,1141.0,751.0,-0.00555,0.20974,-0.97774,-0.14113,0.20828,-0.96783,5.763,6.272
6514576,2024/04/07,1111.0,685.0,1098.0,680.0,1123.0,690.0,-0.02137,0.18719,-0.98209,-0.14828,0.18869,-0.97078,5.771,6.184
6531231,2024/04/07,1050.0,559.0,1028.0,538.0,1072.0,580.0,-0.04494,0.14119,-0.98896,-0.16631,0.15368,-0.97402,5.764,6.192
6547885,2024/04/07,1011.0,478.0,996.0,464.0,1027.0,491.0,-0.05567,0.11699,-0.99157,-0.18173,0.12442,-0.97545,5.748,6.189
6564539,2024/04/07,1005.0,474.0,989.0,464.0,1021.0,484.0,-0.05818,0.11604,-0.99154,-0.1836,0.12163,-0.97545,5.761,6.203
6581195,2024/04/07,1003.0,472.0,989.0,468.0,1016.0,477.0,-0.0583,0.1172,-0.9914,-0.18545,0.11886,-0.97544,5.754,6.206
6597849,2024/04/07,1008.0,476.0,1001.0,473.0,1015.0,479.0,-0.05409,0.11866,-0.99146,-0.18573,0.11971,-0.97528,5.731,6.185
6614503,2024/04/07,1006.0,480.0,1002.0,473.0,1010.0,486.0,-0.05373,0.11868,-0.99148,-0.18758,0.12214,-0.97463,5.719,6.169
6631158,2024/04/07,1004.0,477.0,1000.0,470.0,1009.0,485.0,-0.05443,0.1176,-0.99157,-0.18785,0.12149,-0.97465,5.708,6.159
6647812,2024/04/07,1005.0,477.0,999.0,472.0,1011.0,482.0,-0.05486,0.11826,-0.99147,-0.18723,0.12074,-0.97487,5.695,6.152
6664466,2024/04/07,1005.0,480.0,998.0,474.0,1011.0,486.0,-0.05503,0.11891,-0.99138,-0.18709,0.12196,-0.97474,5.679,6.151
6681121,2024/04/07,1003.0,478.0,999.0,474.0,1008.0,482.0,-0.05483,0.11888,-0.99139,-0.18824,0.12046,-0.97471,5.664,6.158
