Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1190838542,2024/04/07,521.0,516.0,525.0,524.0,517.0,509.0,-0.1699,0.14521,-0.9747,-0.306,0.14325,-0.94119,4.326,4.697
1190855197,2024/04/07,519.0,519.0,522.0,525.0,517.0,512.0,-0.17089,0.14555,-0.97448,-0.30613,0.14433,-0.94099,4.332,4.693
1190871852,2024/04/07,516.0,515.0,522.0,521.0,511.0,508.0,-0.17061,0.14435,-0.97471,-0.30769,0.14275,-0.94072,4.323,4.666
1190888507,2024/04/07,501.0,519.0,502.0,528.0,500.0,509.0,-0.1769,0.14667,-0.97324,-0.31083,0.14301,-0.93964,4.308,4.667
1190905161,2024/04/07,492.0,518.0,497.0,527.0,488.0,510.0,-0.17914,0.14545,-0.97301,-0.31492,0.14195,-0.93844,4.311,4.643
1190921816,2024/04/07,503.0,514.0,505.0,526.0,501.0,503.0,-0.17619,0.1456,-0.97353,-0.31109,0.14029,-0.93997,4.318,4.653
1190938471,2024/04/07,501.0,523.0,503.0,523.0,499.0,523.0,-0.17599,0.14546,-0.97359,-0.31054,0.14799,-0.93897,4.315,4.712
1190955125,2024/04/07,501.0,524.0,504.0,522.0,497.0,525.0,-0.17606,0.14463,-0.9737,-0.31138,0.14846,-0.93862,4.31,4.716
1190971779,2024/04/07,493.0,519.0,498.0,522.0,487.0,516.0,-0.17824,0.14423,-0.97336,-0.31469,0.14493,-0.93806,4.312,4.686
1190988434,2024/04/07,491.0,520.0,495.0,525.0,487.0,516.0,-0.17953,0.1447,-0.97305,-0.31496,0.14465,-0.93802,4.31,4.681
1191005088,2024/04/07,496.0,513.0,492.0,518.0,501.0,509.0,-0.18081,0.14193,-0.97322,-0.311,0.14204,-0.93974,4.306,4.678
1191021743,2024/04/07,496.0,513.0,490.0,518.0,502.0,509.0,-0.18161,0.14161,-0.97312,-0.31057,0.14181,-0.93991,4.304,4.673
1191038398,2024/04/07,501.0,524.0,500.0,534.0,501.0,515.0,-0.17814,0.14705,-0.97296,-0.31085,0.14369,-0.93953,4.308,4.667
1191055052,2024/04/07,501.0,524.0,504.0,533.0,498.0,516.0,-0.17678,0.14655,-0.97328,-0.31168,0.14369,-0.93926,4.306,4.655
1191071707,2024/04/07,497.0,518.0,499.0,528.0,495.0,507.0,-0.17875,0.14485,-0.97317,-0.31305,0.14062,-0.93927,4.302,4.636
1191088362,2024/04/07,494.0,520.0,504.0,531.0,484.0,508.0,-0.17706,0.14583,-0.97334,-0.31614,0.14072,-0.93822,4.285,4.633
1191105015,2024/04/07,504.0,553.0,529.0,535.0,479.0,571.0,-0.16857,0.14688,-0.97468,-0.31705,0.16122,-0.9346,4.255,4.51
1191121670,2024/04/07,514.0,581.0,545.0,524.0,483.0,638.0,-0.16332,0.14339,-0.9761,-0.31445,0.1836,-0.93135,4.297,4.39
1191138325,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191154980,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191171633,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191188288,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191204943,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191221597,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191238252,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191254906,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191271560,2024/04/07,1647.0,589.0,1647.0,589.0,nan,nan,0.2141,0.16135,-0.96339,nan,nan,nan,4.254,nan
1191288215,2024/04/07,1672.0,633.0,1646.0,599.0,1697.0,667.0,0.21361,0.16651,-0.96263,0.09849,0.20119,-0.97459,4.182,4.082
1191304870,2024/04/07,1677.0,619.0,1645.0,610.0,1710.0,628.0,0.21036,0.17039,-0.96266,0.09955,0.18783,-0.97714,4.094,4.226
1191321524,2024/04/07,1686.0,587.0,1663.0,604.0,1708.0,570.0,0.21604,0.16777,-0.96186,0.09873,0.16709,-0.98099,4.081,4.37
