Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1217968950,2024/04/07,349.0,465.0,359.0,479.0,339.0,451.0,-0.15823,0.08527,-0.98371,-0.29046,0.08973,-0.95267,4.346,4.546
1217985605,2024/04/07,349.0,466.0,360.0,476.0,338.0,457.0,-0.15679,0.08369,-0.98408,-0.28944,0.09155,-0.95281,4.349,4.537
1218002260,2024/04/07,349.0,469.0,360.0,478.0,339.0,460.0,-0.15579,0.08432,-0.98419,-0.2881,0.09278,-0.9531,4.355,4.541
1218018914,2024/04/07,348.0,473.0,361.0,485.0,336.0,460.0,-0.15466,0.08666,-0.98416,-0.28826,0.09314,-0.95301,4.37,4.558
1218035569,2024/04/07,347.0,476.0,362.0,493.0,331.0,458.0,-0.15325,0.08998,-0.98408,-0.28863,0.0934,-0.95287,4.385,4.565
1218052224,2024/04/07,343.0,472.0,355.0,494.0,331.0,451.0,-0.15494,0.09066,-0.98376,-0.28801,0.09202,-0.9532,4.387,4.567
1218068879,2024/04/07,347.0,466.0,355.0,484.0,338.0,448.0,-0.15402,0.08789,-0.98415,-0.28529,0.09201,-0.95401,4.381,4.578
1218085533,2024/04/07,353.0,465.0,360.0,473.0,345.0,457.0,-0.1521,0.08394,-0.98479,-0.28285,0.09491,-0.95446,4.358,4.586
1218102187,2024/04/07,349.0,467.0,355.0,475.0,343.0,459.0,-0.15302,0.085,-0.98456,-0.28277,0.09585,-0.95439,4.353,4.591
1218118842,2024/04/07,350.0,473.0,355.0,484.0,345.0,462.0,-0.15245,0.08746,-0.98443,-0.28122,0.09706,-0.95472,4.381,4.572
1218135496,2024/04/07,348.0,471.0,359.0,476.0,336.0,466.0,-0.15092,0.08468,-0.98491,-0.28371,0.09797,-0.95389,4.396,4.606
1218152151,2024/04/07,344.0,460.0,358.0,468.0,331.0,453.0,-0.15133,0.08322,-0.98497,-0.28512,0.09516,-0.95376,4.374,4.628
1218168806,2024/04/07,345.0,457.0,357.0,465.0,332.0,449.0,-0.1521,0.08326,-0.98485,-0.2854,0.09519,-0.95367,4.368,4.634
1218185460,2024/04/07,349.0,462.0,358.0,467.0,339.0,457.0,-0.15129,0.08379,-0.98493,-0.28234,0.09765,-0.95433,4.386,4.618
1218202115,2024/04/07,348.0,460.0,353.0,475.0,343.0,445.0,-0.15289,0.08788,-0.98433,-0.28087,0.0953,-0.955,4.398,4.651
1218218770,2024/04/07,340.0,455.0,351.0,473.0,330.0,436.0,-0.1546,0.08711,-0.98413,-0.28569,0.09153,-0.95394,4.392,4.672
1218235424,2024/04/07,344.0,445.0,358.0,459.0,330.0,430.0,-0.15349,0.08363,-0.98461,-0.28774,0.0914,-0.95334,4.405,4.687
1218252079,2024/04/07,325.0,451.0,355.0,457.0,295.0,444.0,-0.15578,0.08291,-0.98431,-0.29941,0.09594,-0.94929,4.408,4.679
1218268734,2024/04/07,317.0,453.0,347.0,457.0,286.0,449.0,-0.15901,0.08313,-0.98377,-0.3032,0.09777,-0.9479,4.4,4.68
1218285388,2024/04/07,332.0,449.0,348.0,459.0,317.0,439.0,-0.15992,0.08436,-0.98352,-0.29531,0.09546,-0.95062,4.408,4.701
1218302043,2024/04/07,335.0,453.0,347.0,467.0,322.0,439.0,-0.16072,0.088,-0.98307,-0.29495,0.09641,-0.95064,4.41,4.711
1218318698,2024/04/07,342.0,458.0,351.0,472.0,333.0,443.0,-0.15991,0.09055,-0.98297,-0.29172,0.09869,-0.9514,4.45,4.703
1218335353,2024/04/07,337.0,451.0,350.0,464.0,324.0,438.0,-0.16083,0.08784,-0.98307,-0.29503,0.09727,-0.95052,4.467,4.719
1218352007,2024/04/07,343.0,450.0,358.0,473.0,328.0,428.0,-0.15889,0.09179,-0.98302,-0.29455,0.09492,-0.95091,4.427,4.744
1218368662,2024/04/07,370.0,445.0,383.0,466.0,357.0,424.0,-0.15113,0.09124,-0.98429,-0.28686,0.09515,-0.95324,4.438,4.753
1218385317,2024/04/07,409.0,443.0,436.0,456.0,381.0,430.0,-0.13457,0.08792,-0.987,-0.28042,0.09669,-0.955,4.488,4.738
1218401971,2024/04/07,491.0,449.0,501.0,463.0,482.0,434.0,-0.11404,0.09169,-0.98924,-0.25058,0.09982,-0.96294,4.505,4.771
1218418626,2024/04/07,492.0,448.0,500.0,464.0,484.0,433.0,-0.11646,0.09318,-0.98882,-0.25254,0.10085,-0.96232,4.495,4.784
