Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1600802402,2024/04/07,1231.0,182.0,1220.0,181.0,1242.0,183.0,0.09463,-0.00273,-0.99551,-0.03458,0.00643,-0.99938,5.259,5.802
1600819056,2024/04/07,1230.0,179.0,1217.0,177.0,1242.0,180.0,0.09396,-0.00406,-0.99557,-0.03468,0.00565,-0.99938,5.257,5.805
1600835711,2024/04/07,1228.0,167.0,1223.0,170.0,1234.0,165.0,0.09587,-0.00683,-0.99537,-0.03742,0.00013,-0.9993,5.248,5.774
1600852366,2024/04/07,1229.0,171.0,1221.0,173.0,1238.0,168.0,0.09532,-0.00599,-0.99543,-0.0359,0.00116,-0.99935,5.245,5.776
1600869020,2024/04/07,1235.0,173.0,1221.0,181.0,1249.0,164.0,0.09534,-0.0034,-0.99544,-0.03231,-0.00053,-0.99948,5.254,5.792
1600885675,2024/04/07,1236.0,177.0,1219.0,191.0,1253.0,163.0,0.09489,1e-05,-0.99549,-0.03098,-0.00091,-0.99952,5.257,5.795
1600902330,2024/04/07,1227.0,176.0,1221.0,191.0,1233.0,160.0,0.09534,-0.00046,-0.99544,-0.03766,-0.00224,-0.99929,5.262,5.791
1600918984,2024/04/07,1223.0,178.0,1218.0,193.0,1228.0,162.0,0.09442,2e-05,-0.99553,-0.03955,-0.00212,-0.99922,5.257,5.785
1600935639,2024/04/07,1218.0,187.0,1202.0,205.0,1235.0,170.0,0.08873,0.00318,-0.99605,-0.03731,0.00013,-0.9993,5.253,5.768
1600952294,2024/04/07,1239.0,189.0,1225.0,206.0,1254.0,172.0,0.09655,0.00316,-0.99532,-0.03108,8e-05,-0.99952,5.246,5.756
1600968947,2024/04/07,1267.0,215.0,1249.0,219.0,1284.0,211.0,0.10449,0.00679,-0.9945,-0.02095,0.01264,-0.9997,5.221,5.802
1600985602,2024/04/07,1267.0,221.0,1244.0,225.0,1289.0,218.0,0.10242,0.00815,-0.99471,-0.01928,0.01426,-0.99971,5.198,5.778
1601002257,2024/04/07,1269.0,208.0,1249.0,215.0,1290.0,201.0,0.10419,0.00481,-0.99455,-0.01901,0.00842,-0.99978,5.147,5.709
1601018911,2024/04/07,1255.0,210.0,1223.0,214.0,1287.0,207.0,0.09474,0.0047,-0.99549,-0.02074,0.01054,-0.99973,5.107,5.687
1601035566,2024/04/07,1256.0,200.0,1223.0,214.0,1289.0,185.0,0.09494,0.00598,-0.99547,-0.01991,0.00459,-0.99979,5.107,5.639
1601052221,2024/04/07,1284.0,176.0,nan,nan,1284.0,176.0,nan,nan,nan,-0.02114,0.00197,-0.99977,nan,5.605
1601068876,2024/04/07,1288.0,196.0,nan,nan,1288.0,196.0,nan,nan,nan,-0.01908,0.00608,-0.9998,nan,5.651
1601085530,2024/04/07,1289.0,195.0,nan,nan,1289.0,195.0,nan,nan,nan,-0.01987,0.00647,-0.99978,nan,5.636
1601102185,2024/04/07,1269.0,193.0,1251.0,213.0,1286.0,173.0,0.10485,0.0038,-0.99448,-0.0187,-0.00225,-0.99982,5.111,5.575
1601118840,2024/04/07,1271.0,199.0,1242.0,219.0,1300.0,179.0,0.10141,0.00623,-0.99483,-0.0138,-0.00041,-0.9999,5.055,5.543
1601135494,2024/04/07,1264.0,201.0,1234.0,224.0,1293.0,177.0,0.09925,0.00833,-0.99503,-0.01509,-0.00097,-0.99989,5.039,5.582
1601152149,2024/04/07,1263.0,193.0,1238.0,217.0,1288.0,168.0,0.09906,0.00669,-0.99506,-0.01913,-0.00268,-0.99981,5.03,5.567
1601168804,2024/04/07,1262.0,194.0,1233.0,206.0,1291.0,183.0,0.09765,0.00283,-0.99522,-0.01831,0.00283,-0.99983,5.013,5.555
1601185458,2024/04/07,1266.0,195.0,1239.0,206.0,1293.0,184.0,0.1002,0.00216,-0.99496,-0.01747,0.00269,-0.99984,4.988,5.538
1601202113,2024/04/07,1209.0,224.0,1186.0,253.0,1231.0,194.0,0.08276,0.01924,-0.99638,-0.03834,0.00754,-0.99924,5.004,5.521
1601218768,2024/04/07,1135.0,224.0,1113.0,254.0,1157.0,195.0,0.05882,0.02089,-0.99805,-0.06346,0.00914,-0.99794,4.985,5.505
1601235422,2024/04/07,1124.0,204.0,1105.0,217.0,1142.0,191.0,0.05619,0.00744,-0.99839,-0.06838,0.00712,-0.99763,4.958,5.526
1601252077,2024/04/07,1129.0,200.0,1112.0,215.0,1146.0,185.0,0.05844,0.00643,-0.99827,-0.06731,0.0049,-0.99772,4.948,5.518
1601268732,2024/04/07,1134.0,187.0,1120.0,209.0,1148.0,165.0,0.06044,0.0044,-0.99816,-0.06713,-0.00222,-0.99774,4.876,5.453
1601285386,2024/04/07,1133.0,190.0,1118.0,214.0,1148.0,166.0,0.05942,0.00591,-0.99822,-0.06743,-0.00206,-0.99772,4.857,5.438
1601302041,2024/04/07,1138.0,202.0,1122.0,207.0,1155.0,196.0,0.06005,0.00337,-0.99819,-0.06523,0.00826,-0.99784,4.902,5.449
1601318696,2024/04/07,1135.0,203.0,1119.0,210.0,1152.0,197.0,0.05971,0.00449,-0.99821,-0.06572,0.00871,-0.9978,4.894,5.437
1601335351,2024/04/07,1128.0,186.0,1112.0,220.0,1144.0,152.0,0.05639,0.0077,-0.99838,-0.0695,-0.00658,-0.99756,4.84,5.401
1601352005,2024/04/07,1129.0,183.0,1116.0,212.0,1143.0,154.0,0.05709,0.00596,-0.99835,-0.07028,-0.00559,-0.99751,4.839,5.403
1601368660,2024/04/07,1125.0,191.0,1102.0,207.0,1148.0,175.0,0.05286,0.00387,-0.99859,-0.06808,0.0011,-0.99768,4.898,5.428
1601385315,2024/04/07,1124.0,187.0,1105.0,202.0,1143.0,171.0,0.05412,0.0021,-0.99853,-0.06996,-0.00022,-0.99755,4.893,5.425
1601401969,2024/04/07,1126.0,183.0,1116.0,197.0,1135.0,170.0,0.05805,0.00045,-0.99831,-0.07265,-0.00039,-0.99736,4.883,5.415
1601418624,2024/04/07,1126.0,184.0,1115.0,200.0,1138.0,169.0,0.05742,0.00144,-0.99835,-0.07193,-0.00091,-0.99741,4.889,5.414
1601435279,2024/04/07,1137.0,187.0,1117.0,208.0,1158.0,166.0,0.05746,0.00399,-0.99834,-0.0658,-0.00236,-0.99783,4.841,5.409
1601451933,2024/04/07,1183.0,187.0,1169.0,207.0,1196.0,167.0,0.07425,0.00382,-0.99723,-0.05336,-0.00203,-0.99857,4.838,5.401
1601468588,2024/04/07,1188.0,184.0,1166.0,217.0,1210.0,152.0,0.07244,0.00721,-0.99735,-0.04905,-0.00697,-0.99877,4.876,5.374
1601485243,2024/04/07,1190.0,184.0,1170.0,215.0,1209.0,153.0,0.07554,0.00661,-0.99712,-0.04806,-0.00655,-0.99882,4.882,5.374
1601501897,2024/04/07,1193.0,195.0,1178.0,217.0,1209.0,173.0,0.07826,0.00742,-0.99691,-0.04823,0.00032,-0.99884,4.914,5.405
1601518552,2024/04/07,1189.0,197.0,1176.0,220.0,1202.0,174.0,0.0779,0.0084,-0.99693,-0.0505,0.00063,-0.99872,4.904,5.396
1601535207,2024/04/07,1186.0,189.0,1169.0,216.0,1202.0,161.0,0.07578,0.00712,-0.9971,-0.05047,-0.00346,-0.99872,4.878,5.374
1601551861,2024/04/07,1186.0,187.0,1168.0,217.0,1205.0,157.0,0.07565,0.00774,-0.9971,-0.04956,-0.00468,-0.99876,4.877,5.369
1601568516,2024/04/07,1194.0,171.0,1183.0,196.0,1204.0,146.0,0.08085,0.0008,-0.99673,-0.04964,-0.00844,-0.99873,4.881,5.351
1601585171,2024/04/07,1193.0,168.0,1184.0,190.0,1201.0,146.0,0.08121,-0.00088,-0.9967,-0.05047,-0.00796,-0.99869,4.89,5.357
1601601826,2024/04/07,1185.0,182.0,1173.0,200.0,1197.0,164.0,0.07772,0.00256,-0.99697,-0.052,-0.00151,-0.99865,4.893,5.393
1601618480,2024/04/07,1188.0,180.0,1176.0,201.0,1200.0,159.0,0.07905,0.00308,-0.99687,-0.05069,-0.00305,-0.99871,4.893,5.4
1601635135,2024/04/07,1190.0,166.0,1176.0,194.0,1205.0,138.0,0.07951,0.00095,-0.99683,-0.04842,-0.00992,-0.99878,4.899,5.358
1601651790,2024/04/07,1190.0,168.0,1177.0,189.0,1204.0,147.0,0.08019,-0.00031,-0.99678,-0.04768,-0.00661,-0.99884,4.899,5.359
1601668444,2024/04/07,1186.0,177.0,1176.0,185.0,1195.0,169.0,0.07986,-0.00149,-0.9968,-0.05073,0.00096,-0.99871,4.905,5.427
1601685099,2024/04/07,1185.0,177.0,1174.0,188.0,1195.0,167.0,0.07865,-3e-05,-0.9969,-0.05167,0.00085,-0.99866,4.91,5.435
1601701754,2024/04/07,1184.0,180.0,1165.0,197.0,1203.0,163.0,0.07567,0.00324,-0.99713,-0.04886,-0.00034,-0.99881,4.906,5.424
1601718408,2024/04/07,1183.0,179.0,1162.0,195.0,1204.0,162.0,0.07459,0.00295,-0.99721,-0.04868,-0.00031,-0.99881,4.91,5.429
1601735062,2024/04/07,1179.0,179.0,1167.0,205.0,1192.0,152.0,0.07642,0.00645,-0.99705,-0.05283,-0.0033,-0.9986,4.929,5.432
1601751717,2024/04/07,1180.0,179.0,1170.0,205.0,1190.0,152.0,0.0778,0.00638,-0.99695,-0.05335,-0.00339,-0.99857,4.942,5.439
1601768371,2024/04/07,1186.0,184.0,1177.0,198.0,1195.0,170.0,0.08026,0.00396,-0.99677,-0.05169,0.00249,-0.99866,4.948,5.457
1601785026,2024/04/07,1182.0,197.0,1169.0,211.0,1196.0,182.0,0.07764,0.00816,-0.99695,-0.05133,0.00663,-0.99866,4.957,5.463
1601801681,2024/04/07,1164.0,265.0,1163.0,223.0,1166.0,306.0,0.075,0.01225,-0.99711,-0.06151,0.04879,-0.99691,4.905,5.445
1601818335,2024/04/07,1128.0,445.0,nan,nan,1128.0,445.0,nan,nan,nan,-0.07393,0.09374,-0.99285,nan,5.48
1601834990,2024/04/07,1040.0,952.0,1043.0,940.0,1037.0,964.0,0.03326,0.2455,-0.96883,-0.10044,0.25972,-0.96045,5.021,5.498
1601851645,2024/04/07,1038.0,945.0,1038.0,940.0,1038.0,951.0,0.03309,0.24571,-0.96878,-0.0992,0.25628,-0.9615,4.998,5.477
1601868300,2024/04/07,1042.0,934.0,1039.0,935.0,1044.0,934.0,0.03377,0.24438,-0.96909,-0.09735,0.25096,-0.96309,5.017,5.507
1601884954,2024/04/07,1044.0,936.0,1043.0,934.0,1044.0,938.0,0.03546,0.24405,-0.96911,-0.09712,0.25264,-0.96267,5.049,5.514
1601901609,2024/04/07,1033.0,942.0,1035.0,927.0,1030.0,958.0,0.03294,0.2419,-0.96974,-0.10159,0.2588,-0.96057,5.072,5.518
